,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2823,2012-03-23,20.234617,19.474617,20.204617,12174000.0,20.434504,-0.2298870000000015,1
2824,2012-03-26,20.584504000000006,20.224505,20.434504,7860200.0,20.349352,0.08515200000000078,0
2825,2012-03-27,20.609352,20.269352,20.349352,6155600.0,20.681414,-0.3320620000000005,1
2826,2012-03-28,20.691412,20.191412,20.681414,7858000.0,20.562222,0.11919200000000174,0
2827,2012-03-29,20.862223,20.172222,20.562222,13125400.0,20.579247,-0.01702500000000029,1
2828,2012-03-30,20.839247,20.179247,20.579247,7377500.0,20.672903,-0.09365600000000285,1
2829,2012-04-02,20.812902,20.062902,20.672903,6233400.0,20.834679,-0.1617759999999997,1
2830,2012-04-03,20.84468,20.36468,20.834679,7421000.0,20.45153,0.3831489999999995,0
2831,2012-04-04,20.801531,20.381531,20.45153,6503500.0,20.485586,-0.03405599999999964,1
2832,2012-04-05,20.765587,20.225586,20.485586,5016800.0,19.821468,0.664118000000002,0
2833,2012-04-09,20.131467,19.551467,19.821468,5352800.0,19.446835,0.3746329999999993,0
2834,2012-04-10,19.926835,19.266835,19.446835,9188500.0,19.787409,-0.34057400000000015,1
2835,2012-04-11,20.127409,19.49741,19.787409,6877400.0,20.05135,-0.2639409999999991,1
2836,2012-04-12,20.151351,19.72135,20.05135,5557500.0,19.225462,0.8258879999999991,0
2837,2012-04-13,20.175463,18.895462,19.225462,19341400.0,19.43832,-0.21285800000000066,1
2838,2012-04-16,19.69832,19.168319,19.43832,9750100.0,19.84701,-0.40869,1
2839,2012-04-17,20.137011,19.50701,19.84701,6708100.0,19.642664,0.20434600000000103,0
2840,2012-04-18,20.082664,19.622663,19.642664,4962100.0,19.361692,0.28097199999999845,0
2841,2012-04-19,19.891692000000006,19.181691,19.361692,9724000.0,19.242485,0.11920700000000295,0
2842,2012-04-20,19.652485,19.102484,19.242485,6661700.0,19.778893,-0.5364080000000016,1
2843,2012-04-23,20.278893,19.148893,19.778893,15286400.0,20.162043,-0.38315000000000055,1
2844,2012-04-24,20.292042,19.732043,20.162043,7167000.0,20.65588,-0.4938369999999992,1
2845,2012-04-25,20.80588,20.21588,20.65588,7153700.0,20.792105,-0.1362249999999996,1
2846,2012-04-26,20.832104,20.332104,20.792105,7240500.0,21.115652,-0.32354700000000136,1
2847,2012-04-27,21.145653,20.505654,21.115652,7856100.0,20.672903,0.44274899999999917,0
2848,2012-04-30,21.102901,20.502903,20.672903,7207200.0,20.792105,-0.11920199999999781,1
2849,2012-05-01,21.182104,20.522105,20.792105,6157700.0,20.698446,0.09365899999999883,0
2850,2012-05-02,20.808447,20.268446,20.698446,4686800.0,20.689928,0.008518000000002246,0
2851,2012-05-03,20.889929,20.42993,20.689928,5083800.0,20.22164,0.4682879999999976,0
2852,2012-05-04,20.65164,20.101639,20.22164,5008400.0,20.425985,-0.204345,1
2853,2012-05-07,20.535985,19.895984,20.425985,4938900.0,20.127981,0.2980040000000024,0
2854,2012-05-08,20.427983,19.817982,20.127981,5020900.0,19.651182,0.47679899999999975,0
2855,2012-05-09,19.931183,19.241182,19.651182,8981800.0,20.085409,-0.4342269999999999,1
2856,2012-05-10,20.335409,19.93541,20.085409,4601500.0,20.179075,-0.09366600000000247,1
2857,2012-05-11,20.429075,19.389074,20.179075,6041300.0,19.591579,0.5874960000000016,0
2858,2012-05-14,20.071579,19.511579,19.591579,6466600.0,19.387232,0.2043469999999985,0
2859,2012-05-15,19.927231,19.327231,19.387232,5671500.0,19.353174,0.0340580000000017,0
2860,2012-05-16,19.873174,19.313175,19.353174,7214000.0,18.876371,0.4768030000000003,0
2861,2012-05-17,19.456371,18.876371,18.876371,5688700.0,18.493225,0.383146,0
2862,2012-05-18,19.163225,18.333225,18.493225,8445100.0,18.995569,-0.5023440000000008,1
2863,2012-05-21,19.075569,18.315569,18.995569,7834000.0,19.18289,-0.18732100000000074,1
2864,2012-05-22,19.572889,18.992889,19.18289,7041900.0,19.455347,-0.2724569999999993,1
2865,2012-05-23,19.495346,18.735346,19.455347,5470600.0,19.302094,0.15325299999999942,0
2866,2012-05-24,19.632094,18.982094,19.302094,6031900.0,19.14883,0.15326400000000007,0
2867,2012-05-25,19.48883,19.07883,19.14883,4037800.0,19.344662,-0.19583199999999934,1
2868,2012-05-29,19.464663,19.154664,19.344662,4837000.0,18.918003,0.4266590000000008,0
2869,2012-05-30,19.228003,18.858004,18.918003,7191400.0,19.557991,-0.6399880000000024,1
2870,2012-05-31,19.787991,18.667992,19.557991,8375100.0,18.653475,0.904516000000001,0
2871,2012-06-01,19.193474,18.383474,18.653475,10108000.0,18.004960999999994,0.6485140000000058,0
2872,2012-06-04,19.04496,17.86496,18.004960999999994,8385900.0,18.056154,-0.05119300000000493,1
2873,2012-06-05,18.556154,17.906154,18.056154,5704300.0,18.525478,-0.4693240000000003,1
2874,2012-06-06,18.665479,18.115478,18.525478,5477700.0,18.576679,-0.05120099999999894,1
2875,2012-06-07,19.016678,18.486679,18.576679,3561000.0,18.926537,-0.3498580000000011,1
2876,2012-06-08,18.946538,18.116538,18.926537,5183900.0,18.440147,0.4863900000000001,0
2877,2012-06-11,19.350146,18.430146,18.440147,4340300.0,18.499878,-0.05973099999999931,1
2878,2012-06-12,18.569878,17.979878,18.499878,7294200.0,18.772942,-0.2730640000000015,1
2879,2012-06-13,19.122942,18.332941,18.772942,5605100.0,18.883865,-0.11092299999999966,1
2880,2012-06-14,19.123867,18.743866,18.883865,5108000.0,19.139866,-0.25600100000000126,1
2881,2012-06-15,19.249867,18.749867,19.139866,7194500.0,19.208128,-0.06826199999999716,1
2882,2012-06-18,19.478129,18.898129,19.208128,4481500.0,19.856646,-0.6485180000000028,1
2883,2012-06-19,20.026647,19.236646,19.856646,7458800.0,19.984648,-0.12800199999999862,1
2884,2012-06-20,20.104649,19.484648,19.984648,6031800.0,19.293459,0.6911890000000014,0
2885,2012-06-21,20.333458,19.253458,19.293459,7361500.0,19.643320000000006,-0.34986100000000775,1
2886,2012-06-22,19.813321,19.35332,19.643320000000006,4497800.0,18.883865,0.7594550000000062,0
2887,2012-06-25,19.413866,18.473865,18.883865,5452800.0,19.395861,-0.5119959999999999,1
2888,2012-06-26,19.515861,18.72586,19.395861,7439100.0,19.77985,-0.3839889999999997,1
2889,2012-06-27,19.85985,19.129851,19.77985,4423600.0,19.882244,-0.10239400000000032,1
2890,2012-06-28,19.912245,19.292244,19.882244,5082400.0,20.675831,-0.7935869999999987,1
2891,2012-06-29,20.675831,20.225832,20.675831,6818800.0,21.068357,-0.39252600000000015,1
2892,2012-07-02,21.238357,20.708356,21.068357,7311000.0,21.051294,0.017063000000000272,0
2893,2012-07-03,21.381294,20.941293,21.051294,2578300.0,20.829428,0.22186599999999856,0
2894,2012-07-05,21.079428,20.789429,20.829428,3446300.0,20.667301,0.1621270000000017,0
2895,2012-07-06,20.837301,20.377302,20.667301,3524300.0,20.360107,0.3071939999999991,0
2896,2012-07-09,20.740106,20.210105,20.360107,4769600.0,20.232111,0.12799599999999955,0
2897,2012-07-10,21.002112,20.042112,20.232111,6494500.0,20.658768,-0.42665699999999873,1
2898,2012-07-11,20.778769,20.078768,20.658768,6061200.0,20.25771,0.401057999999999,0
2899,2012-07-12,20.52771,20.18771,20.25771,4374000.0,21.119556,-0.8618459999999999,1
2900,2012-07-13,21.299556,20.169555,21.119556,7157400.0,21.221954,-0.10239800000000088,1
2901,2012-07-16,21.531953,20.781953,21.221954,5824100.0,21.273149,-0.05119499999999988,1
2902,2012-07-17,21.443149,20.773149,21.273149,4707400.0,21.111025,0.1621239999999986,0
2903,2012-07-18,21.501024,21.001024,21.111025,4383300.0,20.684366,0.4266590000000008,0
2904,2012-07-19,21.424366,20.264366,20.684366,9097700.0,20.069981,0.6143850000000022,0
2905,2012-07-20,20.649981,19.729981,20.069981,9937800.0,19.575058,0.494923,0
2906,2012-07-23,20.125057,19.345056,19.575058,6794800.0,19.41293,0.16212799999999916,0
2907,2012-07-24,19.84293,19.00293,19.41293,6528200.0,19.429995,-0.01706500000000233,1
2908,2012-07-25,19.809995,19.409995,19.429995,6246700.0,19.976116,-0.5461209999999994,1
2909,2012-07-26,20.036115,19.686117000000007,19.976116,4485800.0,20.291847,-0.31573099999999954,1
2910,2012-07-27,20.501846,19.851846,20.291847,4721000.0,20.095579,0.1962679999999999,0
2911,2012-07-30,20.30558,19.995581,20.095579,3152700.0,20.180912,-0.08533299999999855,1
2912,2012-07-31,20.320913,19.870912,20.180912,6016600.0,20.197977,-0.01706500000000233,1
2913,2012-08-01,20.517977,20.037977,20.197977,6262700.0,19.805454,0.3925230000000006,0
2914,2012-08-02,20.155454,19.475454,19.805454,4819200.0,20.556372,-0.7509179999999986,1
2915,2012-08-03,20.816372,20.086373,20.556372,4773600.0,20.505167,0.0512049999999995,0
2916,2012-08-06,20.935165,20.475166,20.505167,2805200.0,20.735559,-0.23039199999999838,1
2917,2012-08-07,21.215561,20.465561,20.735559,6186000.0,20.803825,-0.06826600000000127,1
2918,2012-08-08,21.113827,20.513826,20.803825,3909900.0,21.076891,-0.27306600000000003,1
2919,2012-08-09,21.14689,20.62689,21.076891,3996400.0,21.18782,-0.11092899999999872,1
2920,2012-08-10,21.247819,20.747819,21.18782,3931400.0,21.239021,-0.051201000000002495,1
2921,2012-08-13,21.249022,20.969023,21.239021,3696900.0,21.307285,-0.06826399999999921,1
2922,2012-08-14,21.437286,21.157286,21.307285,4933700.0,21.34996,-0.04267499999999913,1
2923,2012-08-15,21.50996,21.15996,21.34996,2503500.0,21.55475,-0.20478999999999914,1
2924,2012-08-16,21.594749,21.22475,21.55475,4384300.0,21.751015,-0.19626500000000036,1
2925,2012-08-17,21.791016,21.561014,21.751015,3046200.0,21.716883,0.03413199999999961,0
2926,2012-08-20,21.856882,21.586882,21.716883,2690800.0,21.571812,0.14507099999999795,0
2927,2012-08-21,22.051811,21.51181,21.571812,4013900.0,21.503553,0.06825900000000118,0
2928,2012-08-22,21.893552,21.303552,21.503553,5442000.0,21.25609,0.24746299999999977,0
2929,2012-08-23,21.736089,21.146089,21.25609,3665500.0,21.418213,-0.16212300000000113,1
2930,2012-08-24,21.498213,21.138213,21.418213,3766400.0,21.495016,-0.07680299999999818,1
2931,2012-08-27,21.715015,21.345016,21.495016,3081600.0,21.153688,0.34132800000000074,0
2932,2012-08-28,21.463687,21.093687,21.153688,4776400.0,21.461502,-0.3078140000000005,1
2933,2012-08-29,21.641503,21.211502,21.461502,4239600.0,21.350349,0.11115299999999806,0
2934,2012-08-30,21.46035,21.05035,21.350349,2551200.0,21.521362,-0.17101299999999853,1
2935,2012-08-31,21.711363,21.401361,21.521362,3054500.0,21.897575,-0.3762129999999999,1
2936,2012-09-04,22.017574,21.427573,21.897575,4619600.0,21.760771,0.13680400000000148,0
2937,2012-09-05,22.010771,21.620769,21.760771,3531900.0,22.812471,-1.0517000000000003,1
2938,2012-09-06,22.902471,21.972471,22.812471,9475600.0,23.513609,-0.7011380000000003,1
2939,2012-09-07,24.153608,23.353609,23.513609,13958500.0,23.624756,-0.11114700000000255,1
2940,2012-09-10,23.954756,23.414757,23.624756,7190700.0,23.582005,0.04275100000000265,0
2941,2012-09-11,23.862006,23.412005,23.582005,5653000.0,24.018074,-0.4360689999999998,1
2942,2012-09-12,24.278074,23.568073,24.018074,7102000.0,24.685001,-0.6669270000000012,1
2943,2012-09-13,25.274999,23.735,24.685001,10994200.0,25.574249,-0.8892479999999985,1
2944,2012-09-14,26.45425,24.69425,25.574249,18007900.0,24.915865,0.6583839999999981,0
2945,2012-09-17,25.625866,24.665865,24.915865,8775300.0,24.531099,0.38476599999999905,0
2946,2012-09-18,24.891097,24.231097,24.531099,9516600.0,24.821814,-0.2907149999999987,1
2947,2012-09-19,24.951813,24.151814,24.821814,9565600.0,24.599503,0.22231100000000126,0
2948,2012-09-20,24.739503,24.279504,24.599503,5026600.0,24.30879,0.2907130000000002,0
2949,2012-09-21,25.05879,24.30879,24.30879,5744200.0,24.864565,-0.5557750000000006,1
2950,2012-09-24,24.934565,23.934565,24.864565,8906200.0,24.112131,0.7524339999999974,0
2951,2012-09-25,25.06213,24.112131,24.112131,8439400.0,23.949675,0.16245600000000238,0
2952,2012-09-26,24.369675,23.929675,23.949675,6329700.0,24.163433,-0.2137580000000021,1
2953,2012-09-27,24.383433,23.843434,24.163433,4674900.0,24.17198,-0.008547000000000082,1
2954,2012-09-28,24.291979,23.88198,24.17198,3503200.0,24.351536,-0.17955599999999805,1
2955,2012-10-01,24.691536,24.211536,24.351536,4489400.0,24.479799,-0.12826300000000046,1
2956,2012-10-02,24.5198,24.139801,24.479799,4268000.0,25.035578,-0.5557790000000011,1
2957,2012-10-03,25.265577,24.315576,25.035578,7511100.0,25.625553,-0.589974999999999,1
2958,2012-10-04,25.785553,24.995554,25.625553,8472600.0,25.916265,-0.2907119999999992,1
2959,2012-10-05,26.196266,25.626266,25.916265,6924500.0,25.445995,0.4702699999999993,0
2960,2012-10-08,25.825994,25.425995,25.445995,5708900.0,25.882065,-0.43607000000000085,1
2961,2012-10-09,26.192065,25.302066,25.882065,9496200.0,25.360485,0.5215800000000002,0
2962,2012-10-10,26.340484000000004,25.270485,25.360485,8072400.0,25.81366,-0.4531749999999981,1
2963,2012-10-11,26.013658,25.553659,25.81366,7413500.0,24.941513,0.8721469999999982,0
2964,2012-10-12,25.261513,24.261513,24.941513,10109100.0,24.881662,0.059851000000001875,0
2965,2012-10-15,25.181662,24.551662,24.881662,7646800.0,24.411394,0.47026799999999724,0
2966,2012-10-16,25.251394,24.301396,24.411394,9391700.0,25.103975,-0.692580999999997,1
2967,2012-10-17,25.313974,24.333974,25.103975,7706300.0,24.787613,0.31636199999999803,0
2968,2012-10-18,25.237614,24.677612,24.787613,7216100.0,24.479799,0.3078140000000005,0
2969,2012-10-19,25.0098,24.1898,24.479799,6895500.0,23.658955,0.820844000000001,0
2970,2012-10-22,24.248955,23.188956,23.658955,14460900.0,23.29129,0.3676649999999988,0
2971,2012-10-23,23.39129,22.56129,23.29129,10835200.0,23.145931,0.14535899999999913,0
2972,2012-10-24,23.71593,23.105932,23.145931,6641600.0,23.29129,-0.14535899999999913,1
2973,2012-10-25,23.671291,22.941289,23.29129,5856500.0,23.171581,0.11970900000000029,0
2974,2012-10-26,23.441582,22.861582,23.171581,4553400.0,23.25709,-0.08550900000000183,1
2975,2012-10-31,23.557089,22.937088,23.25709,4645100.0,23.547804,-0.2907139999999977,1
2976,2012-11-01,23.557802,23.007803,23.547804,5623400.0,23.205788,0.342016000000001,0
2977,2012-11-02,23.885789000000006,23.135789000000006,23.205788,4128500.0,23.222887,-0.01709900000000175,1
2978,2012-11-05,23.272886,22.612886,23.222887,4122800.0,23.710262,-0.4873750000000001,1
2979,2012-11-06,23.770263,23.050262,23.710262,3538200.0,22.718412,0.9918499999999995,0
2980,2012-11-07,23.578412,22.448411,22.718412,7800600.0,22.564508,0.1539040000000007,0
2981,2012-11-08,23.164509,22.53451,22.564508,6532200.0,22.709862,-0.1453540000000011,1
2982,2012-11-09,23.019864,22.329863,22.709862,5039600.0,22.692762,0.01710000000000278,0
2983,2012-11-12,22.972761,22.492761,22.692762,3033100.0,22.376398,0.3163640000000001,0
2984,2012-11-13,22.996399,22.366398,22.376398,3727800.0,21.752216,0.6241819999999976,0
2985,2012-11-14,22.762216,21.632215,21.752216,6156700.0,22.077135,-0.32491899999999774,1
2986,2012-11-15,22.257135,21.557134,22.077135,5968200.0,22.248144,-0.17100900000000152,1
2987,2012-11-16,22.328144,21.718144,22.248144,5546200.0,23.077532,-0.8293880000000016,1
2988,2012-11-19,23.147531,22.477531,23.077532,6227500.0,23.428093,-0.350560999999999,1
2989,2012-11-20,23.608093,22.688093,23.428093,6445100.0,22.91507,0.5130230000000005,0
2990,2012-11-21,23.615071,22.83507,22.91507,5845100.0,23.496494,-0.5814239999999984,1
2991,2012-11-23,23.496494,22.916494,23.496494,1328700.0,23.265635,0.23085899999999882,0
2992,2012-11-26,23.365635,22.985636,23.265635,3286200.0,22.91507,0.35056499999999957,0
2993,2012-11-27,23.445071,22.895072,22.91507,3503500.0,23.034996,-0.11992599999999953,1
2994,2012-11-28,23.044997,22.384997,23.034996,4141500.0,23.146362,-0.1113660000000003,1
2995,2012-11-29,23.426361,23.016361,23.146362,2128000.0,23.257727,-0.11136499999999927,1
2996,2012-11-30,23.397728,23.057728,23.257727,3165600.0,22.812277,0.44544999999999746,0
2997,2012-12-03,23.372279,22.742277,22.812277,4719300.0,22.495319,0.3169580000000032,0
2998,2012-12-04,22.945318,22.225319,22.495319,6320000.0,22.786577,-0.2912580000000027,1
2999,2012-12-05,23.026577,22.446577,22.786577,4556800.0,22.872246,-0.08566899999999933,1
3000,2012-12-06,22.902245,22.652245,22.872246,2856000.0,23.283426,-0.4111799999999981,1
3001,2012-12-07,23.293427,22.803427,23.283426,4032300.0,23.30056,-0.017134000000002203,1
3002,2012-12-10,23.55056,23.05056,23.30056,6144500.0,23.634653,-0.3340929999999993,1
3003,2012-12-11,23.784653,23.134653,23.634653,4608900.0,23.788843,-0.15418999999999983,1
3004,2012-12-12,24.118843,23.668843,23.788843,5948700.0,23.30056,0.48828299999999913,0
3005,2012-12-13,23.940559,23.14056,23.30056,4823300.0,23.189198,0.11136199999999974,0
3006,2012-12-14,23.419197,23.099198,23.189198,2359400.0,23.848806,-0.6596079999999986,1
3007,2012-12-17,23.858806,23.168806,23.848806,5193800.0,24.379925,-0.5311190000000003,1
3008,2012-12-18,24.399926,23.809925,24.379925,6339100.0,24.465591,-0.0856659999999998,1
3009,2012-12-19,24.825592,24.375591,24.465591,5148400.0,24.816809,-0.35121799999999936,1
3010,2012-12-20,24.816809,24.386811,24.816809,4974600.0,24.217163,0.5996459999999999,0
3011,2012-12-21,24.707163,23.997162,24.217163,10674900.0,23.977304,0.23985899999999916,0
3012,2012-12-24,24.407304,23.887304,23.977304,2374600.0,23.985876,-0.008572000000000912,1
3013,2012-12-26,24.335876000000006,23.925877,23.985876,3435700.0,23.977304,0.008572000000000912,0
3014,2012-12-27,24.077304,23.427305,23.977304,3286000.0,23.805979,0.1713249999999995,0
3015,2012-12-28,24.095978,23.685978,23.805979,3157900.0,24.2857,-0.47972099999999784,1
3016,2012-12-31,24.3457,23.635701,24.2857,5677700.0,25.065235,-0.7795350000000028,1
3017,2013-01-02,25.065235,24.655235,25.065235,7992800.0,24.525553,0.5396820000000027,0
3018,2013-01-03,24.595555,23.875554,24.525553,9399200.0,25.202295,-0.6767420000000008,1
3019,2013-01-04,25.232296,24.622295,25.202295,5808400.0,24.816809,0.3854860000000002,0
3020,2013-01-07,25.17681,24.58681,24.816809,3372200.0,24.825377,-0.008568000000000353,1
3021,2013-01-08,24.845377,24.305376000000006,24.825377,7371800.0,24.594078,0.23129899999999992,0
3022,2013-01-09,25.104078,24.474079,24.594078,5371800.0,24.499851,0.09422700000000006,0
3023,2013-01-10,24.989851,24.239851,24.499851,9118900.0,24.251431,0.24841999999999942,0
3024,2013-01-11,24.511432,23.861432,24.251431,7472800.0,24.062967,0.18846399999999974,0
3025,2013-01-14,24.352966,23.942966,24.062967,4847500.0,24.748285,-0.6853179999999988,1
3026,2013-01-15,24.808287,23.788286,24.748285,5913000.0,25.039532,-0.29124700000000203,1
3027,2013-01-16,25.179533,24.509533,25.039532,4607600.0,25.330788,-0.2912559999999971,1
3028,2013-01-17,25.450789,24.970787,25.330788,6591300.0,24.962439,0.3683489999999985,0
3029,2013-01-18,25.80244,24.55244,24.962439,8287700.0,24.962439,0.0,1
3030,2013-01-22,25.05244,24.65244,24.962439,6656600.0,24.928171,0.03426800000000085,0
3031,2013-01-23,25.028172,24.588171,24.928171,3539100.0,25.18516,-0.2569890000000008,1
3032,2013-01-24,25.38516,24.80516,25.18516,7339200.0,25.142332,0.04282800000000009,0
3033,2013-01-25,25.342331,24.892332,25.142332,5849700.0,25.073803,0.06852899999999806,0
3034,2013-01-28,25.273802,24.923804,25.073803,4088500.0,24.748285,0.3255180000000024,0
3035,2013-01-29,25.228287,24.718287,24.748285,5237100.0,24.439886,0.30839899999999787,0
3036,2013-01-30,24.799884,24.319885,24.439886,7470600.0,24.302826,0.13706000000000174,0
3037,2013-01-31,24.442825,23.972826,24.302826,8518500.0,24.928171,-0.6253449999999994,1
3038,2013-02-01,24.978171,24.38817,24.928171,5276800.0,24.576952,0.3512190000000004,0
