,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3886,2016-06-15,119.629997,117.720001,119.150002,915300.0,119.029999,0.12000299999999697,0
3887,2016-06-16,119.220001,117.760002,119.029999,610300.0,118.559998,0.47000100000001055,0
3888,2016-06-17,119.480003,117.910004,118.559998,1224200.0,119.25,-0.6900020000000069,1
3889,2016-06-20,120.550003,119.18,119.25,655400.0,119.290001,-0.04000100000000373,1
3890,2016-06-21,119.690002,118.330002,119.290001,514700.0,118.610001,0.6800000000000068,0
3891,2016-06-22,119.959999,118.459999,118.610001,405900.0,121.440002,-2.83000100000001,1
3892,2016-06-23,121.480003,118.779999,121.440002,630900.0,113.400002,8.040000000000006,0
3893,2016-06-24,119.0,113.339996,113.400002,1107800.0,108.639999,4.7600029999999975,0
3894,2016-06-27,112.919998,107.190002,108.639999,1254900.0,110.309998,-1.66999899999999,1
3895,2016-06-28,111.580002,109.559998,110.309998,793900.0,112.519997,-2.2099990000000105,1
3896,2016-06-29,112.879997,110.339996,112.519997,554200.0,113.839996,-1.3199989999999957,1
3897,2016-06-30,113.839996,111.419998,113.839996,537900.0,113.519997,0.3199989999999957,0
3898,2016-07-01,115.309998,113.110001,113.519997,566400.0,112.510002,1.0099950000000035,0
3899,2016-07-05,114.169998,112.480003,112.510002,542900.0,113.790001,-1.2799990000000037,1
3900,2016-07-06,113.889999,110.860001,113.790001,703200.0,113.769997,0.020004000000000133,0
3901,2016-07-07,114.879997,112.959999,113.769997,540000.0,117.129997,-3.3599999999999994,1
3902,2016-07-08,117.199997,114.470001,117.129997,761800.0,116.849998,0.27999900000000366,0
3903,2016-07-11,118.260002,116.379997,116.849998,430500.0,117.809998,-0.9599999999999937,1
3904,2016-07-12,118.019997,116.440002,117.809998,441600.0,116.360001,1.4499969999999962,0
3905,2016-07-13,118.5,116.360001,116.360001,543700.0,116.25,0.1100009999999969,0
3906,2016-07-14,117.239998,115.75,116.25,534800.0,116.370003,-0.12000299999999697,1
3907,2016-07-15,116.540001,114.870003,116.370003,775700.0,115.82,0.5500030000000038,0
3908,2016-07-18,117.239998,115.43,115.82,589000.0,120.599998,-4.779998000000006,1
3909,2016-07-19,122.339996,115.019997,120.599998,2290900.0,121.470001,-0.870002999999997,1
3910,2016-07-20,122.239998,120.0,121.470001,1386600.0,121.860001,-0.39000000000000057,1
3911,2016-07-21,124.760002,121.209999,121.860001,1441700.0,123.239998,-1.379997000000003,1
3912,2016-07-22,123.940002,121.18,123.239998,893000.0,123.790001,-0.5500030000000038,1
3913,2016-07-25,124.209999,121.099998,123.790001,603400.0,124.059998,-0.2699969999999894,1
3914,2016-07-26,125.870003,123.300003,124.059998,831800.0,123.089996,0.9700019999999938,0
3915,2016-07-27,125.160004,122.949997,123.089996,751100.0,123.050003,0.039992999999995504,0
3916,2016-07-28,123.349998,120.459999,123.050003,1003700.0,123.419998,-0.36999500000000296,1
3917,2016-07-29,123.68,122.209999,123.419998,762000.0,123.699997,-0.27999899999998945,1
3918,2016-08-01,125.059998,123.139999,123.699997,1095500.0,122.910004,0.7899929999999955,0
3919,2016-08-02,123.790001,122.0,122.910004,855100.0,123.470001,-0.5599969999999956,1
3920,2016-08-03,123.980003,122.269997,123.470001,491300.0,123.330002,0.1399990000000031,0
3921,2016-08-04,123.830002,123.089996,123.330002,426000.0,125.650002,-2.3200000000000074,1
3922,2016-08-05,125.769997,122.970001,125.650002,569900.0,126.660004,-1.010002,1
3923,2016-08-08,126.68,125.550003,126.660004,677600.0,126.43,0.23000399999999388,0
3924,2016-08-09,127.129997,125.900002,126.43,480900.0,126.099998,0.33000200000000746,0
3925,2016-08-10,126.669998,125.779999,126.099998,444000.0,125.029999,1.0699989999999957,0
3926,2016-08-11,126.849998,124.800003,125.029999,1033300.0,124.800003,0.22999599999999987,0
3927,2016-08-12,125.75,124.75,124.800003,606700.0,124.75,0.050003000000003794,0
3928,2016-08-15,125.660004,123.830002,124.75,863700.0,123.389999,1.360000999999997,0
3929,2016-08-16,124.879997,123.129997,123.389999,921300.0,123.32,0.06999900000000991,0
3930,2016-08-17,124.580002,122.529999,123.32,664000.0,123.660004,-0.3400040000000075,1
3931,2016-08-18,124.339996,122.720001,123.660004,580800.0,124.239998,-0.5799939999999992,1
3932,2016-08-19,124.650002,123.160004,124.239998,618200.0,123.980003,0.25999500000000353,0
3933,2016-08-22,124.419998,123.510002,123.980003,535000.0,124.910004,-0.9300010000000043,1
3934,2016-08-23,125.360001,124.580002,124.910004,408800.0,124.389999,0.5200049999999976,0
3935,2016-08-24,125.150002,124.110001,124.389999,330600.0,124.379997,0.010002000000000066,0
3936,2016-08-25,125.010002,123.550003,124.379997,245200.0,124.040001,0.3399959999999993,0
3937,2016-08-26,125.309998,123.489998,124.040001,334000.0,124.809998,-0.7699969999999894,1
3938,2016-08-29,125.489998,123.610001,124.809998,392300.0,124.360001,0.4499969999999962,0
3939,2016-08-30,125.769997,124.089996,124.360001,417500.0,122.730003,1.6299980000000005,0
3940,2016-08-31,124.059998,121.330002,122.730003,642100.0,123.639999,-0.9099960000000067,1
3941,2016-09-01,123.760002,122.330002,123.639999,537600.0,123.889999,-0.25,1
3942,2016-09-02,124.440002,122.889999,123.889999,291100.0,124.43,-0.5400010000000037,1
3943,2016-09-06,124.809998,121.589996,124.43,433700.0,120.419998,4.010002,0
3944,2016-09-07,124.779999,120.110001,120.419998,959500.0,119.699997,0.7200010000000105,0
3945,2016-09-08,120.839996,119.010002,119.699997,823000.0,118.050003,1.6499939999999924,0
3946,2016-09-09,119.959999,118.019997,118.050003,892500.0,118.760002,-0.7099989999999963,1
3947,2016-09-12,118.919998,117.099998,118.760002,675900.0,116.839996,1.9200060000000008,0
3948,2016-09-13,118.300003,115.629997,116.839996,950100.0,117.940002,-1.1000060000000076,1
3949,2016-09-14,119.440002,117.449997,117.940002,818700.0,119.019997,-1.0799949999999967,1
3950,2016-09-15,119.650002,117.019997,119.019997,568700.0,118.550003,0.4699939999999998,0
3951,2016-09-16,119.5,117.559998,118.550003,761400.0,118.910004,-0.3600009999999969,1
3952,2016-09-19,120.110001,118.5,118.910004,406200.0,118.449997,0.4600070000000045,0
3953,2016-09-20,119.989998,118.440002,118.449997,399900.0,119.339996,-0.8899990000000031,1
3954,2016-09-21,119.879997,118.480003,119.339996,358100.0,121.25,-1.9100040000000007,1
3955,2016-09-22,121.43,119.449997,121.25,541500.0,120.489998,0.7600020000000001,0
3956,2016-09-23,122.0,120.239998,120.489998,313600.0,119.449997,1.0400010000000037,0
3957,2016-09-26,121.220001,119.230003,119.449997,239900.0,122.860001,-3.4100040000000007,1
3958,2016-09-27,123.150002,118.269997,122.860001,852100.0,124.029999,-1.1699980000000068,1
3959,2016-09-28,124.529999,121.830002,124.029999,717400.0,123.400002,0.629997000000003,0
3960,2016-09-29,124.68,123.370003,123.400002,447900.0,124.639999,-1.2399970000000025,1
3961,2016-09-30,125.0,123.550003,124.639999,438500.0,124.379997,0.26000200000000007,0
3962,2016-10-03,124.800003,123.910004,124.379997,400600.0,124.739998,-0.3600009999999969,1
3963,2016-10-04,125.470001,123.959999,124.739998,559600.0,125.5,-0.7600020000000001,1
3964,2016-10-05,125.970001,124.32,125.5,448400.0,124.940002,0.5599979999999931,0
3965,2016-10-06,125.489998,124.410004,124.940002,387900.0,124.139999,0.8000030000000038,0
3966,2016-10-07,124.870003,123.449997,124.139999,276200.0,123.230003,0.9099960000000067,0
3967,2016-10-10,125.0,123.169998,123.230003,362500.0,121.809998,1.4200050000000033,0
3968,2016-10-11,123.300003,121.220001,121.809998,873500.0,117.800003,4.009994999999989,0
3969,2016-10-12,119.290001,117.739998,117.800003,1040200.0,116.129997,1.6700060000000008,0
3970,2016-10-13,117.389999,114.449997,116.129997,868700.0,116.739998,-0.6100009999999969,1
3971,2016-10-14,117.989998,116.199997,116.739998,491000.0,116.400002,0.3399959999999993,0
3972,2016-10-17,117.279999,116.139999,116.400002,317700.0,117.559998,-1.1599959999999925,1
3973,2016-10-18,118.550003,116.660004,117.559998,537100.0,118.75,-1.1900020000000069,1
3974,2016-10-19,120.419998,116.059998,118.75,1162900.0,118.089996,0.6600040000000007,0
3975,2016-10-20,119.099998,117.43,118.089996,594100.0,118.07,0.01999600000000612,0
3976,2016-10-21,119.330002,116.879997,118.07,902100.0,118.760002,-0.6900020000000069,1
3977,2016-10-24,119.860001,118.040001,118.760002,656400.0,117.220001,1.5400010000000037,0
3978,2016-10-25,119.349998,116.5,117.220001,632700.0,119.540001,-2.3200000000000074,1
3979,2016-10-26,120.739998,117.220001,119.540001,856200.0,130.990005,-11.450003999999993,1
3980,2016-10-27,133.0,127.5,130.990005,5094000.0,134.660004,-3.66999899999999,1
3981,2016-10-28,135.919998,130.899994,134.660004,1857800.0,138.21000700000002,-3.550003000000032,1
3982,2016-10-31,138.550003,134.320007,138.21000700000002,1452000.0,136.979996,1.2300110000000188,0
3983,2016-11-01,138.21000700000002,135.740005,136.979996,1544800.0,135.320007,1.659988999999996,0
3984,2016-11-02,137.270004,134.009995,135.320007,1323100.0,137.809998,-2.4899910000000034,1
3985,2016-11-03,139.080002,134.419998,137.809998,1610100.0,135.729996,2.0800020000000075,0
3986,2016-11-04,137.940002,135.699997,135.729996,1059400.0,136.449997,-0.7200009999999963,1
3987,2016-11-07,138.369995,135.949997,136.449997,972400.0,137.770004,-1.320007000000004,1
3988,2016-11-08,137.990005,135.729996,137.770004,486100.0,140.229996,-2.4599919999999997,1
3989,2016-11-09,140.970001,136.0,140.229996,1074600.0,139.850006,0.3799899999999923,0
3990,2016-11-10,141.830002,138.240005,139.850006,1054000.0,141.149994,-1.2999879999999848,1
3991,2016-11-11,141.369995,138.0,141.149994,779600.0,141.949997,-0.8000030000000038,1
3992,2016-11-14,143.199997,141.220001,141.949997,780400.0,143.440002,-1.4900049999999965,1
3993,2016-11-15,144.0,142.270004,143.440002,882900.0,142.699997,0.7400049999999965,0
3994,2016-11-16,144.0,140.990005,142.699997,688500.0,143.910004,-1.2100069999999903,1
3995,2016-11-17,144.03999299999995,140.899994,143.910004,841000.0,142.009995,1.900008999999983,0
3996,2016-11-18,144.279999,141.320007,142.009995,859200.0,143.770004,-1.7600089999999966,1
3997,2016-11-21,143.940002,141.850006,143.770004,782100.0,143.75,0.020004000000000133,0
3998,2016-11-22,144.059998,142.610001,143.75,618000.0,143.899994,-0.1499939999999924,1
3999,2016-11-23,144.110001,142.779999,143.899994,424300.0,144.119995,-0.22000099999999634,1
4000,2016-11-25,144.139999,142.860001,144.119995,237900.0,142.610001,1.5099939999999776,0
4001,2016-11-28,144.0,142.470001,142.610001,384900.0,142.809998,-0.1999969999999962,1
4002,2016-11-29,143.929993,142.570007,142.809998,336200.0,140.75,2.0599980000000073,0
4003,2016-11-30,142.850006,139.5,140.75,800300.0,139.360001,1.3899989999999889,0
4004,2016-12-01,141.949997,138.479996,139.360001,900900.0,138.990005,0.36999600000001465,0
4005,2016-12-02,139.339996,136.970001,138.990005,595400.0,140.330002,-1.339997000000011,1
4006,2016-12-05,140.949997,138.479996,140.330002,666600.0,140.860001,-0.5299990000000037,1
4007,2016-12-06,141.899994,139.589996,140.860001,454300.0,141.160004,-0.3000029999999754,1
4008,2016-12-07,141.25,138.550003,141.160004,757500.0,142.830002,-1.669998000000021,1
4009,2016-12-08,144.320007,141.53999299999995,142.830002,569600.0,142.53999299999995,0.2900090000000546,0
4010,2016-12-09,143.160004,141.600006,142.53999299999995,416500.0,141.220001,1.3199919999999565,0
4011,2016-12-12,142.889999,140.279999,141.220001,687500.0,142.360001,-1.1400000000000148,1
4012,2016-12-13,143.089996,140.660004,142.360001,509800.0,144.080002,-1.7200009999999963,1
4013,2016-12-14,147.25,143.690002,144.080002,1156400.0,145.53999299999995,-1.4599909999999454,1
4014,2016-12-15,146.639999,143.429993,145.53999299999995,675500.0,144.639999,0.899993999999964,0
4015,2016-12-16,145.380005,143.759995,144.639999,1090300.0,145.149994,-0.5099950000000035,1
4016,2016-12-19,145.570007,144.320007,145.149994,373300.0,146.559998,-1.410004000000015,1
4017,2016-12-20,147.229996,145.740005,146.559998,446700.0,146.110001,0.4499969999999962,0
4018,2016-12-21,148.339996,145.759995,146.110001,399000.0,144.240005,1.8699960000000146,0
4019,2016-12-22,147.740005,143.910004,144.240005,511100.0,145.449997,-1.2099919999999997,1
4020,2016-12-23,145.559998,144.0,145.449997,247700.0,145.330002,0.11999499999998875,0
4021,2016-12-27,146.880005,144.759995,145.330002,273800.0,144.059998,1.2700040000000001,0
4022,2016-12-28,145.96000700000005,143.949997,144.059998,269900.0,144.919998,-0.8599999999999852,1
4023,2016-12-29,145.880005,144.020004,144.919998,398200.0,144.720001,0.1999969999999962,0
4024,2016-12-30,145.5,144.089996,144.720001,366600.0,144.800003,-0.08000200000000746,1
4025,2017-01-03,145.869995,143.759995,144.800003,521500.0,145.46000700000005,-0.6600040000000433,1
4026,2017-01-04,146.720001,144.28999299999995,145.46000700000005,459100.0,144.419998,1.0400090000000546,0
4027,2017-01-05,146.979996,143.919998,144.419998,500900.0,144.449997,-0.02999900000000366,1
4028,2017-01-06,145.369995,143.880005,144.449997,461500.0,144.149994,0.3000030000000038,0
4029,2017-01-09,144.28999299999995,142.070007,144.149994,814000.0,144.240005,-0.09001100000000406,1
4030,2017-01-10,145.0,143.979996,144.240005,523300.0,144.029999,0.2100059999999928,0
4031,2017-01-11,144.990005,143.5,144.029999,465300.0,142.990005,1.0399940000000072,0
4032,2017-01-12,144.669998,141.800003,142.990005,425500.0,143.369995,-0.3799899999999923,1
4033,2017-01-13,144.679993,142.740005,143.369995,451500.0,141.630005,1.7399899999999775,0
4034,2017-01-17,143.5,140.75,141.630005,718600.0,142.839996,-1.2099910000000023,1
4035,2017-01-18,143.229996,141.449997,142.839996,659900.0,142.53999299999995,0.30000300000006064,0
4036,2017-01-19,144.190002,141.929993,142.53999299999995,589400.0,142.100006,0.4399869999999453,0
4037,2017-01-20,143.389999,141.880005,142.100006,434400.0,141.139999,0.9600070000000187,0
4038,2017-01-23,142.850006,140.279999,141.139999,669500.0,144.149994,-3.0099950000000035,1
4039,2017-01-24,144.610001,141.279999,144.149994,594000.0,145.75,-1.6000060000000076,1
4040,2017-01-25,145.889999,143.270004,145.75,1187300.0,133.720001,12.029999000000004,0
4041,2017-01-26,139.869995,132.580002,133.720001,2724900.0,135.53999299999998,-1.819991999999985,1
4042,2017-01-27,138.270004,133.279999,135.53999299999998,1342500.0,134.690002,0.8499909999999886,0
4043,2017-01-30,135.580002,133.75,134.690002,838700.0,134.029999,0.660002999999989,0
4044,2017-01-31,135.490005,132.509995,134.029999,985000.0,132.339996,1.6900029999999902,0
4045,2017-02-01,134.089996,131.53999299999998,132.339996,1292800.0,134.449997,-2.1100009999999827,1
4046,2017-02-02,134.78999299999998,130.610001,134.449997,1159600.0,136.229996,-1.7799990000000037,1
4047,2017-02-03,136.520004,134.399994,136.229996,969800.0,136.679993,-0.4499969999999962,1
4048,2017-02-06,136.990005,135.009995,136.679993,960000.0,138.570007,-1.8900140000000079,1
4049,2017-02-07,138.589996,136.779999,138.570007,781600.0,138.880005,-0.3099980000000073,1
4050,2017-02-08,139.490005,137.860001,138.880005,734700.0,139.729996,-0.8499909999999886,1
4051,2017-02-09,140.690002,139.139999,139.729996,714500.0,139.690002,0.03999400000000719,0
4052,2017-02-10,140.25,139.009995,139.690002,574200.0,140.470001,-0.7799990000000037,1
4053,2017-02-13,141.880005,139.449997,140.470001,1021800.0,141.100006,-0.6300050000000113,1
4054,2017-02-14,141.220001,140.179993,141.100006,580600.0,143.130005,-2.0299990000000037,1
4055,2017-02-15,143.570007,140.690002,143.130005,870100.0,143.240005,-0.10999999999998522,1
4056,2017-02-16,143.78999299999995,141.660004,143.240005,463300.0,143.350006,-0.11000100000001112,1
4057,2017-02-17,143.630005,141.929993,143.350006,512100.0,145.050003,-1.6999969999999962,1
4058,2017-02-21,145.550003,142.300003,145.050003,487300.0,144.839996,0.21000699999999028,0
4059,2017-02-22,145.380005,143.910004,144.839996,623500.0,144.199997,0.6399990000000173,0
4060,2017-02-23,145.050003,143.240005,144.199997,426200.0,144.410004,-0.21000699999999028,1
4061,2017-02-24,144.580002,143.190002,144.410004,635600.0,143.610001,0.8000029999999754,0
4062,2017-02-27,144.669998,143.089996,143.610001,420500.0,143.270004,0.339997000000011,0
4063,2017-02-28,143.669998,142.330002,143.270004,589300.0,145.080002,-1.8099980000000073,1
4064,2017-03-01,145.979996,143.309998,145.080002,527500.0,142.100006,2.979996,0
4065,2017-03-02,144.78999299999995,142.03999299999995,142.100006,459200.0,142.869995,-0.7699889999999812,1
4066,2017-03-03,143.070007,140.399994,142.869995,772500.0,141.339996,1.5299989999999752,0
4067,2017-03-06,142.660004,141.279999,141.339996,556300.0,143.600006,-2.260009999999994,1
4068,2017-03-07,143.929993,140.5,143.600006,663100.0,142.880005,0.7200009999999963,0
4069,2017-03-08,143.770004,142.240005,142.880005,568500.0,143.759995,-0.8799899999999923,1
4070,2017-03-09,144.100006,142.119995,143.759995,454000.0,145.929993,-2.1699979999999925,1
4071,2017-03-10,145.979996,144.0,145.929993,556500.0,146.28999299999995,-0.3599999999999568,1
4072,2017-03-13,146.990005,144.71000700000005,146.28999299999995,744100.0,145.130005,1.1599879999999416,0
4073,2017-03-14,145.729996,144.199997,145.130005,334800.0,146.479996,-1.3499909999999886,1
4074,2017-03-15,147.020004,144.75,146.479996,423200.0,147.820007,-1.340011000000004,1
4075,2017-03-16,148.0,145.96000700000005,147.820007,611100.0,148.78999299999995,-0.969985999999949,1
4076,2017-03-17,149.110001,147.380005,148.78999299999995,660400.0,148.75,0.03999299999995287,0
4077,2017-03-20,149.5,147.740005,148.75,490700.0,145.770004,2.979996,0
4078,2017-03-21,149.440002,145.570007,145.770004,630400.0,145.690002,0.08000200000000746,0
4079,2017-03-22,146.600006,145.029999,145.690002,600000.0,146.550003,-0.8600010000000111,1
4080,2017-03-23,148.199997,145.050003,146.550003,662400.0,146.570007,-0.020004000000000133,1
4081,2017-03-24,148.190002,145.570007,146.570007,389500.0,146.520004,0.050003000000003794,0
4082,2017-03-27,147.089996,144.160004,146.520004,617700.0,147.130005,-0.6100010000000111,1
4083,2017-03-28,147.53999299999995,145.0,147.130005,396600.0,142.100006,5.029999000000004,0
4084,2017-03-29,143.5,140.630005,142.100006,1488000.0,142.479996,-0.3799899999999923,1
4085,2017-03-30,142.899994,141.559998,142.479996,507900.0,142.570007,-0.09001100000000406,1
4086,2017-03-31,143.050003,141.940002,142.570007,592300.0,141.020004,1.5500030000000038,0
4087,2017-04-03,142.919998,139.860001,141.020004,682600.0,139.429993,1.590011000000004,0
4088,2017-04-04,141.570007,139.119995,139.429993,701300.0,138.089996,1.3399969999999826,0
4089,2017-04-05,141.149994,137.759995,138.089996,889300.0,138.300003,-0.21000699999999028,1
4090,2017-04-06,139.149994,137.190002,138.300003,854200.0,137.029999,1.2700040000000001,0
4091,2017-04-07,138.059998,136.970001,137.029999,633500.0,136.860001,0.16999799999999254,0
4092,2017-04-10,137.839996,136.279999,136.860001,613700.0,136.679993,0.18000800000001504,0
4093,2017-04-11,137.25,135.699997,136.679993,827900.0,134.880005,1.7999879999999848,0
4094,2017-04-12,137.279999,134.729996,134.880005,947200.0,134.429993,0.4500120000000152,0
