,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1339,2006-05-03,69.000015,68.230018,68.820015,1369100.0,68.482208,0.33780699999999797,0
1340,2006-05-04,69.712203,68.302207,68.482208,1840400.0,69.02104200000001,-0.5388340000000085,1
1341,2006-05-05,69.55104,68.69104,69.02104200000001,1481100.0,69.412582,-0.391539999999992,1
1342,2006-05-08,69.442581,68.822585,69.412582,1226700.0,69.903336,-0.49075399999999547,1
1343,2006-05-09,70.13334,69.36333499999999,69.903336,1940200.0,70.176865,-0.27352900000001057,1
1344,2006-05-10,70.276864,69.61686,70.176865,1926500.0,69.814865,0.362000000000009,0
1345,2006-05-11,70.53486600000002,69.38486400000001,69.814865,2479400.0,69.18735500000001,0.6275099999999867,0
1346,2006-05-12,70.287353,69.087357,69.18735500000001,1909300.0,69.605682,-0.4183269999999908,1
1347,2006-05-15,69.605682,68.915687,69.605682,1528400.0,69.042519,0.563163000000003,0
1348,2006-05-16,69.74251600000001,68.812515,69.042519,1021300.0,67.690979,1.35154,0
1349,2006-05-17,69.060982,67.460984,67.690979,2633100.0,67.473732,0.2172470000000004,0
1350,2006-05-18,68.64373,67.07373,67.473732,2179100.0,67.361122,0.11261000000000365,0
1351,2006-05-19,68.181122,66.82112099999999,67.361122,1732600.0,65.904938,1.4561839999999933,0
1352,2006-05-22,67.334938,65.674942,65.904938,2890600.0,66.315247,-0.41030899999999804,1
1353,2006-05-23,67.175248,66.065247,66.315247,1511000.0,65.896935,0.41831200000000024,0
1354,2006-05-24,66.44693000000001,65.036934,65.896935,1729600.0,66.991066,-1.0941310000000044,1
1355,2006-05-25,67.041069,65.41107099999999,66.991066,2160000.0,67.216309,-0.22524299999999187,1
1356,2006-05-26,67.52630699999999,66.726304,67.216309,1179900.0,66.387672,0.8286370000000005,0
1357,2006-05-30,67.20767099999999,66.117675,66.387672,1338500.0,66.588791,-0.2011190000000056,1
1358,2006-05-31,66.848793,66.01879100000001,66.588791,1482600.0,67.200211,-0.6114199999999954,1
1359,2006-06-01,67.280213,65.930214,67.200211,1697400.0,67.345016,-0.14480500000000518,1
1360,2006-06-02,67.985015,66.75502,67.345016,1384000.0,65.96931500000001,1.3757009999999923,0
1361,2006-06-05,67.329316,65.699318,65.96931500000001,1353700.0,66.516403,-0.547087999999988,1
1362,2006-06-06,66.516403,65.706406,66.516403,2020400.0,66.918625,-0.40222200000000896,1
1363,2006-06-07,67.478623,66.508622,66.918625,2751600.0,67.079567,-0.16094199999999148,1
1364,2006-06-08,67.19957,65.739571,67.079567,1715200.0,66.942764,0.13680300000000045,0
1365,2006-06-09,67.832763,66.482765,66.942764,1196000.0,66.846237,0.0965269999999947,0
1366,2006-06-12,67.736244,66.776238,66.846237,1388800.0,66.37159,0.4746470000000045,0
1367,2006-06-13,68.05159,65.87159,66.37159,2517000.0,66.419838,-0.04824800000000096,1
1368,2006-06-14,66.919838,65.65984300000001,66.419838,2432900.0,67.361122,-0.941283999999996,1
1369,2006-06-15,67.56111899999999,65.881119,67.361122,2113800.0,67.43351700000001,-0.07239500000001442,1
1370,2006-06-16,67.613517,66.79351700000001,67.43351700000001,1650200.0,67.690979,-0.25746199999998964,1
1371,2006-06-19,68.48098,67.500977,67.690979,2116800.0,67.578339,0.11263999999999896,0
1372,2006-06-20,68.338341,67.328339,67.578339,1344400.0,68.487404,-0.9090649999999982,1
1373,2006-06-21,68.897408,67.517411,68.487404,2006700.0,68.350655,0.13674899999999468,0
1374,2006-06-22,69.05066,68.200654,68.350655,1764700.0,68.696587,-0.3459319999999906,1
1375,2006-06-23,69.24659,67.736588,68.696587,1923600.0,69.106903,-0.4103160000000088,1
1376,2006-06-26,69.266899,68.856903,69.106903,2045700.0,67.900139,1.2067640000000068,0
1377,2006-06-27,69.70013399999999,67.810135,67.900139,1372300.0,68.29435,-0.39421099999999853,1
1378,2006-06-28,68.404351,67.45435400000001,68.29435,1244700.0,69.863098,-1.5687479999999994,1
1379,2006-06-29,70.02310200000001,68.143105,69.863098,2593000.0,68.744888,1.1182099999999906,0
1380,2006-06-30,70.404892,68.744888,68.744888,2156800.0,69.28389,-0.5390019999999964,1
1381,2006-07-03,69.68388399999999,68.523888,69.28389,1016900.0,67.803589,1.4803009999999972,0
1382,2006-07-05,69.64359300000001,67.583588,67.803589,2163600.0,67.771431,0.03215799999999547,0
1383,2006-07-06,68.191437,67.28143299999999,67.771431,1717900.0,68.157608,-0.38617699999998933,1
1384,2006-07-07,68.527603,67.207604,68.157608,2040400.0,68.366753,-0.20914500000000658,1
1385,2006-07-10,68.516747,67.836747,68.366753,2219100.0,68.42305,-0.05629700000000071,1
1386,2006-07-11,68.873047,67.79304499999999,68.42305,2145200.0,68.189766,0.2332839999999976,0
1387,2006-07-12,69.239762,68.059761,68.189766,1360800.0,67.28068499999999,0.9090810000000147,0
1388,2006-07-13,68.41069,67.17068499999999,67.28068499999999,2436900.0,66.918625,0.3620599999999854,0
1389,2006-07-14,67.40862299999999,66.21862800000001,66.918625,1226500.0,66.83015400000001,0.08847099999999841,0
1390,2006-07-17,67.130157,66.410156,66.83015400000001,946800.0,66.693398,0.13675600000000543,0
1391,2006-07-18,67.83339699999999,66.513397,66.693398,2589900.0,69.082764,-2.3893659999999954,1
1392,2006-07-19,69.332764,66.462761,69.082764,4134600.0,69.324112,-0.24134800000000212,1
1393,2006-07-20,70.344116,68.754112,69.324112,4499200.0,62.509972,6.814140000000002,0
1394,2006-07-21,65.869973,61.509972,62.509972,14128700.0,62.526031,-0.016059000000005597,1
1395,2006-07-24,62.81603199999999,61.05603000000001,62.526031,4452400.0,63.016796,-0.4907649999999961,1
1396,2006-07-25,63.206791,61.986797,63.016796,2546700.0,63.306404,-0.2896080000000012,1
1397,2006-07-26,63.73640500000001,62.306404,63.306404,2188400.0,60.868752,2.437652,0
1398,2006-07-27,64.448746,60.51874599999999,60.868752,3155800.0,62.501949,-1.6331970000000027,1
1399,2006-07-28,62.961949,59.671948,62.501949,2635000.0,62.228386,0.2735630000000029,0
1400,2006-07-31,62.85839100000001,62.10839100000001,62.228386,1648200.0,63.314472,-1.0860860000000017,1
1401,2006-08-01,63.614475,61.724476,63.314472,2186800.0,63.941963,-0.6274909999999991,1
1402,2006-08-02,64.111962,63.301956,63.941963,2209300.0,64.963707,-1.0217439999999982,1
1403,2006-08-03,64.973709,63.163704,64.963707,3061200.0,63.67649100000001,1.2872159999999866,0
1404,2006-08-04,66.776489,63.45648900000001,63.67649100000001,2908700.0,63.105309,0.5711820000000145,0
1405,2006-08-07,63.595307,62.21531,63.105309,1997800.0,62.20130500000001,0.9040039999999863,0
1406,2006-08-08,63.461307,61.731304,62.20130500000001,2514000.0,60.084755,2.116550000000011,0
1407,2006-08-09,63.29475400000001,60.03475200000001,60.084755,2970400.0,59.070713,1.0140420000000034,0
1408,2006-08-10,60.33071500000001,59.000713,59.070713,3850300.0,57.799156,1.2715569999999943,0
1409,2006-08-11,59.879158,57.749153,57.799156,5039000.0,58.652203,-0.8530469999999966,1
1410,2006-08-14,59.082204,57.772206,58.652203,3859400.0,59.473083,-0.8208800000000025,1
1411,2006-08-15,59.77307800000001,58.95307800000001,59.473083,2292300.0,59.89962,-0.42653699999999617,1
1412,2006-08-16,60.449623,59.129624,59.89962,2215800.0,60.366402,-0.46678200000000203,1
1413,2006-08-17,60.546402,59.6764,60.366402,2100700.0,59.786976,0.579425999999998,0
1414,2006-08-18,60.696972,59.446972,59.786976,1587300.0,58.805126,0.9818500000000014,0
1415,2006-08-21,60.02512700000001,58.805126,58.805126,1521700.0,58.024471,0.780655000000003,0
1416,2006-08-22,59.094471,57.914471,58.024471,2439000.0,57.895741,0.12872999999999735,0
1417,2006-08-23,58.945737,57.625737,57.895741,1991800.0,57.139236,0.7565050000000042,0
1418,2006-08-24,58.399238,56.989234,57.139236,1789700.0,56.237865,0.9013709999999975,0
1419,2006-08-25,57.25787,55.65787099999999,56.237865,3409000.0,57.12315,-0.8852850000000032,1
1420,2006-08-28,57.273144,55.643147,57.12315,3158000.0,57.952084,-0.8289339999999967,1
1421,2006-08-29,58.142079,56.552083,57.952084,3159600.0,59.054588,-1.1025040000000033,1
1422,2006-08-30,59.664589,57.694588,59.054588,3569600.0,58.829269,0.22531900000000604,0
1423,2006-08-31,59.379273,58.449272,58.829269,1990800.0,59.119003,-0.2897340000000028,1
1424,2006-09-01,59.689003,58.739006,59.119003,1841600.0,59.875469,-0.7564660000000032,1
1425,2006-09-05,59.905467,58.785465,59.875469,1734900.0,58.603928,1.2715409999999991,0
1426,2006-09-06,60.15393100000001,58.423927,58.603928,1966000.0,58.2257,0.378228,0
1427,2006-09-07,59.155701,57.945702,58.2257,1776000.0,58.31417800000001,-0.08847800000000916,1
1428,2006-09-08,58.39418000000001,57.754181,58.31417800000001,2044900.0,57.83937099999999,0.47480700000001974,0
1429,2006-09-11,58.709366,57.57936899999999,57.83937099999999,1810300.0,61.122887,-3.283516000000006,1
1430,2006-09-12,61.122887,57.532891000000006,61.122887,3856900.0,60.93778199999999,0.18510500000000718,0
1431,2006-09-13,61.39778100000001,60.467781,60.93778199999999,2996300.0,59.931847,1.0059349999999938,0
1432,2006-09-14,61.391846,59.48184300000001,59.931847,2641600.0,61.235565,-1.3037180000000035,1
1433,2006-09-15,61.395569,59.795571,61.235565,3424000.0,61.010216,0.22534900000000135,0
1434,2006-09-18,62.10021999999999,60.800216000000006,61.010216,1931600.0,60.430756,0.5794599999999974,0
1435,2006-09-19,60.750764,59.900758,60.430756,2209800.0,61.903526,-1.472769999999997,1
1436,2006-09-20,62.153526,60.13353000000001,61.903526,2329500.0,61.597694,0.3058320000000023,0
1437,2006-09-21,62.887695,61.207695,61.597694,3855200.0,61.927658,-0.3299640000000039,1
1438,2006-09-22,62.407661,61.477661,61.927658,1715600.0,62.442715,-0.5150569999999988,1
1439,2006-09-25,62.64272,61.402722,62.442715,2259100.0,62.50709200000001,-0.06437700000000746,1
1440,2006-09-26,62.907094,62.08709399999999,62.50709200000001,3451100.0,63.070435,-0.5633429999999962,1
1441,2006-09-27,63.420433,62.140434,63.070435,1811900.0,64.462685,-1.39224999999999,1
1442,2006-09-28,64.462685,62.672685,64.462685,3517100.0,63.303837,1.1588479999999919,0
1443,2006-09-29,65.323833,63.193836,63.303837,2059700.0,62.217388,1.0864490000000018,0
1444,2006-10-02,63.957393,62.037387,62.217388,2190500.0,63.00605,-0.7886620000000022,1
1445,2006-10-03,63.586052,62.246048,63.00605,1620600.0,63.810844,-0.8047940000000011,1
1446,2006-10-04,63.820846,62.33084100000001,63.810844,1103900.0,63.625751,0.18509300000000195,0
1447,2006-10-05,64.165751,62.69575,63.625751,1590300.0,63.263592,0.36215899999999834,0
1448,2006-10-06,63.423588,62.213589,63.263592,1491000.0,63.85106700000001,-0.5874750000000049,1
1449,2006-10-09,63.981072,62.941071,63.85106700000001,1130300.0,64.623688,-0.7726209999999938,1
1450,2006-10-10,64.923683,63.973687,64.623688,2898900.0,63.947639,0.676048999999999,0
1451,2006-10-11,64.317642,62.287643,63.947639,3165800.0,65.372108,-1.4244689999999949,1
1452,2006-10-12,65.392105,63.942108,65.372108,2617100.0,65.685982,-0.31387399999999843,1
1453,2006-10-13,65.985977,65.505981,65.685982,1650800.0,65.637695,0.04828700000000197,0
1454,2006-10-16,65.6977,64.987701,65.637695,1393000.0,64.913391,0.7243039999999894,0
1455,2006-10-17,65.653389,64.273384,64.913391,1705000.0,64.470749,0.4426420000000064,0
1456,2006-10-18,65.960746,63.390747,64.470749,3640300.0,65.911324,-1.4405749999999955,1
1457,2006-10-19,66.841324,63.521324,65.911324,4278200.0,65.38018000000001,0.5311439999999834,0
1458,2006-10-20,66.440185,64.830184,65.38018000000001,2640700.0,65.12264300000001,0.25753699999999924,0
1459,2006-10-23,66.312646,64.922646,65.12264300000001,1515400.0,64.905342,0.21730100000000618,0
1460,2006-10-24,65.735343,64.78533900000001,64.905342,1652500.0,66.329796,-1.4244539999999972,1
1461,2006-10-25,66.429795,64.209801,66.329796,2400000.0,66.571228,-0.2414320000000032,1
1462,2006-10-26,66.85122700000001,65.451225,66.571228,1881700.0,65.71817,0.8530580000000043,0
1463,2006-10-27,66.578163,65.588165,65.71817,2346700.0,65.35601,0.3621600000000029,0
1464,2006-10-30,65.886009,64.646011,65.35601,1944600.0,63.843029,1.5129809999999964,0
1465,2006-10-31,65.76302700000001,63.363025,63.843029,4801400.0,61.855213,1.9878160000000022,0
1466,2006-11-01,64.955211,61.395214,61.855213,5051700.0,61.69430500000001,0.16090799999999206,0
1467,2006-11-02,62.224303000000006,60.834304,61.69430500000001,2293900.0,61.6138,0.08050500000000937,0
1468,2006-11-03,63.083801,61.4038,61.6138,2204600.0,63.319935,-1.7061350000000033,1
1469,2006-11-06,63.409932,61.529934,63.319935,2418200.0,62.42664300000001,0.8932919999999882,0
1470,2006-11-07,63.656646,62.316642,62.42664300000001,1950000.0,62.39171999999999,0.034923000000020465,0
1471,2006-11-08,62.45171800000001,61.611721,62.39171999999999,1271400.0,61.522289,0.8694309999999916,0
1472,2006-11-09,62.93229300000001,61.322292,61.522289,2830000.0,62.407848,-0.8855590000000007,1
1473,2006-11-10,62.52785,61.53785300000001,62.407848,1739400.0,62.39171999999999,0.016128000000009024,0
1474,2006-11-13,63.161717,62.191723,62.39171999999999,1182700.0,62.029465,0.36225499999999045,0
1475,2006-11-14,62.749459,61.309464,62.029465,2334500.0,62.06166500000001,-0.03220000000001022,1
1476,2006-11-15,62.22166899999999,61.481671,62.06166500000001,2313700.0,60.862144,1.1995210000000114,0
1477,2006-11-16,62.78214300000001,60.482147,60.862144,4028000.0,60.781609,0.08053499999999758,0
1478,2006-11-17,61.341607,59.281609,60.781609,3219000.0,60.354939,0.42667000000000144,0
1479,2006-11-20,61.53494,60.274937,60.354939,1883900.0,60.362999,-0.0080600000000004,1
1480,2006-11-21,61.032998,60.142998,60.362999,1673200.0,60.878235,-0.5152359999999945,1
1481,2006-11-22,60.878235,60.268234,60.878235,1618700.0,60.701115,0.17711999999999506,0
1482,2006-11-24,60.85111600000001,60.17111600000001,60.701115,561100.0,60.524021,0.17709400000000386,0
1483,2006-11-27,60.994023,59.744023,60.524021,3269100.0,60.709179000000006,-0.18515800000000837,1
1484,2006-11-28,60.799175,59.539173,60.709179000000006,3241000.0,62.246834,-1.5376549999999938,1
1485,2006-11-29,62.926834,61.396835,62.246834,5028000.0,62.69764300000001,-0.4508090000000067,1
1486,2006-11-30,62.817646,61.72765,62.69764300000001,7468100.0,62.50444399999999,0.1931990000000141,0
1487,2006-12-01,62.984448,61.864445,62.50444399999999,2782200.0,62.923038,-0.4185940000000059,1
1488,2006-12-04,63.503032,62.71303100000001,62.923038,3467100.0,62.729874,0.1931639999999959,0
1489,2006-12-05,62.96988,61.919877,62.729874,5530700.0,62.456135,0.27373899999999907,0
1490,2006-12-06,62.76613199999999,61.436131,62.456135,4167800.0,61.634983,0.821152000000005,0
1491,2006-12-07,63.424983,61.574985,61.634983,4124000.0,61.329037,0.3059459999999987,0
1492,2006-12-08,61.729039,60.899037,61.329037,2923900.0,61.602783,-0.2737460000000027,1
1493,2006-12-11,61.932784,61.132789,61.602783,3231700.0,61.530338,0.07244500000000187,0
1494,2006-12-12,62.260342,61.150341,61.530338,2777400.0,62.0536,-0.5232620000000026,1
1495,2006-12-13,62.543598,61.683597,62.0536,2003000.0,62.190468,-0.13686799999999977,1
1496,2006-12-14,62.790466,61.620468,62.190468,2479600.0,61.675228,0.5152400000000057,0
1497,2006-12-15,62.815227,61.605228,61.675228,2583700.0,62.00531,-0.3300820000000044,1
1498,2006-12-18,62.325309,61.485313,62.00531,2471300.0,61.771847,0.23346300000000042,0
1499,2006-12-19,62.731846,61.541844,61.771847,2377400.0,62.27903000000001,-0.5071830000000119,1
1500,2006-12-20,62.319031,61.42903100000001,62.27903000000001,1717900.0,62.407848,-0.12881799999998833,1
1501,2006-12-21,62.82785300000001,62.04785500000001,62.407848,2387500.0,62.31123,0.09661799999999943,0
1502,2006-12-22,62.44122700000001,61.571232,62.31123,1372900.0,62.810349,-0.4991190000000003,1
1503,2006-12-26,63.090355,61.790352,62.810349,1882100.0,62.979439,-0.16908999999999708,1
1504,2006-12-27,63.089432,62.129433,62.979439,1797900.0,62.858662,0.1207769999999968,0
1505,2006-12-28,63.02866,62.54865699999999,62.858662,1967300.0,61.844299,1.014363000000003,0
1506,2006-12-29,63.224296,61.844299,61.844299,1859400.0,62.190468,-0.3461690000000033,1
1507,2007-01-03,62.690468,61.560471,62.190468,3047000.0,62.118008,0.07245999999999952,0
1508,2007-01-04,62.67800500000001,61.588001,62.118008,1461400.0,62.118008,0.0,1
1509,2007-01-05,62.458004,61.458004,62.118008,2163900.0,62.335384,-0.21737599999999446,1
1510,2007-01-08,62.375385,61.395382,62.335384,2018900.0,61.691326,0.6440580000000011,0
1511,2007-01-09,62.761326,61.361332,61.691326,2089600.0,60.94263100000001,0.7486949999999837,0
1512,2007-01-10,61.772633,60.542637,60.94263100000001,2839500.0,61.176083,-0.23345199999998556,1
1513,2007-01-11,61.286083,60.636082,61.176083,3194800.0,62.00531,-0.829227000000003,1
1514,2007-01-12,62.205314,60.955314,62.00531,2819600.0,61.33712,0.6681900000000027,0
1515,2007-01-16,62.187119,61.097115,61.33712,3647000.0,61.610813,-0.2736930000000015,1
1516,2007-01-17,62.220813,60.970813,61.610813,2884900.0,61.039246,0.5715670000000017,0
1517,2007-01-18,62.769249,60.789246,61.039246,3288100.0,63.502697,-2.463450999999999,1
1518,2007-01-19,63.6227,61.512699,63.502697,7297000.0,63.59128199999999,-0.0885849999999948,1
1519,2007-01-22,64.31128299999999,62.981281,63.59128199999999,3975900.0,64.444603,-0.8533210000000082,1
1520,2007-01-23,64.484596,63.484596,64.444603,3825400.0,64.597565,-0.15296200000000226,1
1521,2007-01-24,64.637566,63.88756600000001,64.597565,2667600.0,63.34170200000001,1.2558629999999908,0
1522,2007-01-25,65.061704,62.9717,63.34170200000001,3352500.0,63.97769200000001,-0.6359899999999996,1
1523,2007-01-26,64.307694,63.357689,63.97769200000001,2715700.0,63.398026,0.5796660000000102,0
1524,2007-01-29,64.138024,62.87802900000001,63.398026,2081100.0,64.525139,-1.1271129999999943,1
1525,2007-01-30,64.775139,62.625137,64.525139,3381400.0,64.726395,-0.20125600000000077,1
1526,2007-01-31,65.05639599999999,63.29639399999999,64.726395,2996300.0,64.178963,0.5474320000000006,0
1527,2007-02-01,64.888962,63.908959,64.178963,2799700.0,65.056442,-0.8774790000000081,1
1528,2007-02-02,65.496444,63.916442,65.056442,5207700.0,65.724655,-0.6682129999999944,1
1529,2007-02-05,65.94465699999999,64.354653,65.724655,3509200.0,66.56997700000001,-0.8453220000000101,1
1530,2007-02-06,66.729973,65.289979,66.56997700000001,4148500.0,67.310608,-0.7406309999999934,1
1531,2007-02-07,67.540603,65.48060600000001,67.310608,3162900.0,66.663689,0.6469189999999969,0
1532,2007-02-08,67.06369000000001,64.893692,66.663689,3464300.0,66.04361,0.620079000000004,0
1533,2007-02-09,67.153611,65.333611,66.04361,2697600.0,65.632866,0.410743999999994,0
1534,2007-02-12,66.302864,64.912865,65.632866,2661000.0,65.85836,-0.22549399999999764,1
1535,2007-02-13,66.498359,65.578361,65.85836,2207800.0,65.93084,-0.07247999999999877,1
1536,2007-02-14,66.690834,65.740837,65.93084,2669200.0,66.317368,-0.38652799999999843,1
1537,2007-02-15,66.46736999999999,65.21736999999999,66.317368,3127200.0,66.091911,0.2254570000000058,0
1538,2007-02-16,66.451911,65.721908,66.091911,3397300.0,66.14827700000001,-0.05636600000001124,1
1539,2007-02-20,66.39827700000001,65.598274,66.14827700000001,2601100.0,66.269058,-0.12078099999999381,1
