,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2395,2010-07-14,27.892023,27.232023,27.892023,4769200,28.120977000000003,-0.2289540000000052,1
2396,2010-07-15,28.250978000000003,27.450979,28.120977000000003,4564100,27.932432,0.18854500000000485,0
2397,2010-07-16,28.432432,27.892431,27.932432,6789400,28.161377,-0.22894500000000306,1
2398,2010-07-19,28.251377,27.621376,28.161377,3021300,28.679892,-0.5185149999999972,1
2399,2010-07-20,28.679892,27.389891,28.679892,5114400,28.248919,0.43097299999999805,0
2400,2010-07-21,29.018919,27.848917,28.248919,4537900,28.147915,0.10100399999999965,0
2401,2010-07-22,28.827916,27.817917,28.147915,7239500,27.622663,0.5252520000000018,0
2402,2010-07-23,28.342665000000004,27.052664,27.622663,7087600,27.568796000000006,0.053866999999993226,0
2403,2010-07-26,27.928796,27.248796,27.568796000000006,4994200,28.208513,-0.6397169999999939,1
2404,2010-07-27,28.238512,27.148516,28.208513,5859900,28.545208,-0.33669499999999886,1
2405,2010-07-28,28.575207,27.795208,28.545208,6537000,28.235453000000003,0.30975499999999556,0
2406,2010-07-29,29.045455,27.875453000000004,28.235453000000003,7226000,28.168121000000006,0.06733199999999684,0
2407,2010-07-30,28.358119,27.598117,28.168121000000006,4252500,28.572159000000006,-0.4040379999999999,1
2408,2010-08-02,28.61216,27.792161,28.572159000000006,4633100,28.565413,0.006746000000006802,0
2409,2010-08-03,28.825415000000003,28.335414,28.565413,3710700,28.585623,-0.02020999999999873,1
2410,2010-08-04,28.765623,28.195623,28.585623,3864500,28.390339,0.19528399999999735,0
2411,2010-08-05,28.600338,28.100338,28.390339,6144600,28.397066,-0.006726999999997929,1
2412,2010-08-06,28.497068,27.817068,28.397066,4148600,28.531748,-0.13468200000000152,1
2413,2010-08-09,28.661749,28.281748,28.531748,2956700,28.686626,-0.15487800000000007,1
2414,2010-08-10,29.026627,27.996628,28.686626,4086600,28.275854,0.41077200000000147,0
2415,2010-08-11,28.605852,28.225851,28.275854,4509500,28.129244,0.14660999999999902,0
2416,2010-08-12,28.469244,27.939245,28.129244,4138500,28.211079,-0.08183500000000166,1
2417,2010-08-13,28.561081,28.02108,28.211079,3301600,28.101976,0.10910300000000106,0
2418,2010-08-16,28.251978,27.821977,28.101976,2671300,28.204258000000006,-0.10228200000000598,1
2419,2010-08-17,28.664257,28.164257,28.204258000000006,4236500,28.061058000000006,0.14320000000000022,0
2420,2010-08-18,28.361057,27.671054,28.061058000000006,4137100,27.658726,0.4023320000000048,0
2421,2010-08-19,28.108723,27.438725,27.658726,4034200,27.556429,0.10229700000000008,0
2422,2010-08-20,27.666429,27.286428000000004,27.556429,3707500,27.651899,-0.09546999999999883,1
2423,2010-08-23,28.221899,27.611898,27.651899,4388400,27.31094,0.34095900000000157,0
2424,2010-08-24,27.730942,27.280941,27.31094,6575900,27.297298,0.013641999999997267,0
2425,2010-08-25,27.427299,26.787299,27.297298,4434200,27.331398,-0.03409999999999869,1
2426,2010-08-26,27.641395000000006,27.201397,27.331398,3467900,27.795097,-0.4636989999999983,1
2427,2010-08-27,27.935101,26.965099,27.795097,3433300,27.631445000000006,0.16365199999999192,0
2428,2010-08-30,28.031443,27.561446000000004,27.631445000000006,3086300,27.767828,-0.13638299999999504,1
2429,2010-08-31,27.907828,27.097826,27.767828,4996800,28.408833,-0.6410049999999998,1
2430,2010-09-01,28.468834,27.558834,28.408833,3939700,28.449751000000006,-0.040918000000004895,1
2431,2010-09-02,28.629752000000003,28.009749,28.449751000000006,3831500,28.790714,-0.340962999999995,1
2432,2010-09-03,28.860714,28.320713,28.790714,3998100,28.470209000000004,0.32050499999999715,0
2433,2010-09-07,28.990209000000004,28.430208,28.470209000000004,3426000,28.606588,-0.13637899999999448,1
2434,2010-09-08,28.906587,28.476587,28.606588,3587200,28.968002,-0.3614139999999999,1
2435,2010-09-09,29.088,28.658,28.968002,3240000,29.199865000000006,-0.2318630000000077,1
2436,2010-09-10,29.339864,28.779867,29.199865000000006,3970300,29.104391,0.0954740000000065,0
2437,2010-09-13,29.554392,29.074393,29.104391,4471100,28.797535,0.3068559999999998,0
2438,2010-09-14,29.287536,28.747535,28.797535,4176000,28.838444,-0.040908999999999196,1
2439,2010-09-15,28.988442,28.548443,28.838444,2670900,28.736145,0.10229899999999859,0
2440,2010-09-16,28.866146,28.486145,28.736145,2413800,28.715694,0.02045100000000133,0
2441,2010-09-17,29.015693,28.495692,28.715694,6431100,29.145308,-0.42961400000000083,1
2442,2010-09-20,29.185305,28.535307,29.145308,2844300,28.879362,0.26594599999999957,0
2443,2010-09-21,29.249365,28.759364,28.879362,3791900,29.268047,-0.38868499999999884,1
2444,2010-09-22,29.498051,28.718048,29.268047,4036100,28.817982,0.4500649999999986,0
2445,2010-09-23,29.307984,28.757985,28.817982,3922800,29.308968,-0.4909859999999995,1
2446,2010-09-24,29.528969,28.938969,29.308968,3104900,29.383976,-0.07500800000000041,1
2447,2010-09-27,29.613976,29.273976,29.383976,2277900,29.34989,0.03408600000000206,0
2448,2010-09-28,29.609888,29.079889,29.34989,2641300,29.199865000000006,0.1500249999999923,0
2449,2010-09-29,29.329866,28.929864,29.199865000000006,2392700,29.036198,0.16366700000000733,0
2450,2010-09-30,29.546196,28.836197,29.036198,3384600,29.343067,-0.3068690000000025,1
2451,2010-10-01,29.383068,28.863067,29.343067,3870400,29.124842,0.21822500000000034,0
2452,2010-10-04,29.644843,28.864844,29.124842,3049700,29.261221000000006,-0.13637900000000514,1
2453,2010-10-05,29.351221,28.831221000000006,29.261221000000006,5316000,29.22032,0.04090100000000518,0
2454,2010-10-06,29.330321,28.860324,29.22032,3510600,29.268047,-0.0477269999999983,1
2455,2010-10-07,29.428051,29.078049,29.268047,2091300,29.458982,-0.19093499999999963,1
2456,2010-10-08,29.478982,29.03898,29.458982,2920800,29.458982,0.0,1
2457,2010-10-11,29.638982,29.21898,29.458982,2243000,29.343067,0.11591499999999755,0
2458,2010-10-12,29.533069,29.113067,29.343067,2685000,29.452164,-0.10909699999999845,1
2459,2010-10-13,29.642166,29.262165000000003,29.452164,3769500,29.336246000000006,0.11591799999999353,0
2460,2010-10-14,29.696247,29.086246000000006,29.336246000000006,2955500,29.424902000000003,-0.08865599999999674,1
2461,2010-10-15,29.5949,29.154901,29.424902000000003,4192900,30.011347,-0.5864449999999977,1
2462,2010-10-18,30.081351,29.20135,30.011347,8179900,29.827238,0.1841089999999994,0
2463,2010-10-19,30.317236,29.677236,29.827238,5310500,30.195459000000003,-0.3682210000000019,1
2464,2010-10-20,30.405462,29.705461,30.195459000000003,3507900,29.677208,0.5182510000000029,0
2465,2010-10-21,30.64721,29.48721,29.677208,5911700,28.640684000000004,1.0365239999999964,0
2466,2010-10-22,30.160684000000003,28.500685,28.640684000000004,9005700,28.183794,0.4568900000000049,0
2467,2010-10-25,29.173792,28.103792,28.183794,7923000,28.026958,0.15683599999999842,0
2468,2010-10-26,28.386959,27.956959,28.026958,5558800,27.911026,0.11593200000000081,0
2469,2010-10-27,27.941025,27.371025,27.911026,5190300,27.945122,-0.03409600000000168,1
2470,2010-10-28,28.215122,27.675121,27.945122,4301700,27.836023,0.1090990000000005,0
2471,2010-10-29,27.996023,27.586023,27.836023,5227500,27.890564,-0.054541000000000395,1
2472,2010-11-01,28.490562,27.690563,27.890564,5731600,27.972403000000003,-0.08183900000000222,1
2473,2010-11-02,28.312404,27.822402,27.972403000000003,4587100,27.788279,0.18412400000000417,0
2474,2010-11-03,28.198279,27.558279,27.788279,3997800,28.074686,-0.2864070000000005,1
2475,2010-11-04,28.074686,27.80469,28.074686,14800900,28.074686,0.0,1
2476,2010-11-05,28.184687,27.854689,28.074686,8885400,28.190613,-0.11592699999999923,1
2477,2010-11-08,28.260613,27.960614,28.190613,8817400,28.333817,-0.14320400000000078,1
2478,2010-11-09,28.603818,28.18382,28.333817,6894900,28.061018,0.2727989999999991,0
2479,2010-11-10,28.601015000000004,27.811018,28.061018,4831900,28.040295,0.02072300000000027,0
2480,2010-11-11,28.160298,27.740296,28.040295,3571500,27.660444,0.37985100000000216,0
2481,2010-11-12,27.990446,27.560446,27.660444,6135700,27.743313,-0.0828690000000023,1
2482,2010-11-15,28.003315,27.693314,27.743313,4355600,27.501589000000006,0.24172399999999428,0
2483,2010-11-16,27.831591,27.40159,27.501589000000006,5598300,27.625904,-0.12431499999999218,1
2484,2010-11-17,27.815903,27.315903,27.625904,4540600,27.639719,-0.013815000000001021,1
2485,2010-11-18,28.019721,27.49972,27.639719,4357400,27.625904,0.013815000000001021,0
2486,2010-11-19,27.715904,26.945904,27.625904,4112300,27.543034,0.08286999999999978,0
2487,2010-11-22,27.663033,27.153035,27.543034,2853100,27.335836,0.20719799999999822,0
2488,2010-11-23,27.495836,27.155836,27.335836,3560100,27.432518,-0.09668200000000127,1
2489,2010-11-24,27.532517,27.122517,27.432518,3979600,27.301298,0.13122000000000256,0
2490,2010-11-26,27.511301,27.0813,27.301298,1349300,27.183893,0.11740499999999798,0
2491,2010-11-29,27.313894,26.873891,27.183893,2905800,27.190792,-0.006898999999997102,1
2492,2010-11-30,27.310795,26.890793,27.190792,4603600,27.239143,-0.048351000000000255,1
2493,2010-12-01,27.529144,27.079143,27.239143,4824900,27.315115,-0.07597200000000015,1
2494,2010-12-02,27.455115000000006,27.025114,27.315115,3822600,27.660444,-0.34532899999999955,1
2495,2010-12-03,27.750444,27.000444,27.660444,8998200,27.473965000000003,0.18647899999999495,0
2496,2010-12-06,27.793964000000006,27.463966,27.473965000000003,3476100,27.252964,0.22100100000000467,0
2497,2010-12-07,27.992966,27.152966,27.252964,4272100,27.356558000000003,-0.10359400000000463,1
2498,2010-12-08,27.526556,27.186556,27.356558000000003,4465200,27.356558000000003,0.0,1
2499,2010-12-09,27.446558000000003,27.056558000000006,27.356558000000003,4580000,27.65353,-0.2969719999999967,1
2500,2010-12-10,27.793529,27.22353,27.65353,5759700,28.157694,-0.5041639999999994,1
2501,2010-12-13,28.607695,27.697695,28.157694,6896000,28.268211,-0.11051700000000153,1
2502,2010-12-14,28.588211,28.128212,28.268211,4858000,28.199142,0.06906900000000249,0
2503,2010-12-15,28.629138,28.089141,28.199142,4898000,28.282021000000004,-0.08287900000000548,1
2504,2010-12-16,28.342018,27.552021000000003,28.282021000000004,4642800,28.371807,-0.08978599999999659,1
2505,2010-12-17,28.401806,27.921806,28.371807,8949100,28.558275,-0.18646799999999786,1
2506,2010-12-20,28.698279,28.358279,28.558275,3862700,28.52375,0.034524999999998585,0
2507,2010-12-21,28.903751,28.493751,28.52375,4376000,28.910515000000004,-0.386765000000004,1
2508,2010-12-22,29.030514,28.370514,28.910515000000004,3871700,28.931234000000003,-0.02071899999999971,1
2509,2010-12-23,29.341234000000004,28.821234000000004,28.931234000000003,3439200,28.855251000000006,0.07598299999999725,0
2510,2010-12-27,29.225254,28.695251000000006,28.855251000000006,2735000,28.979574,-0.1243229999999933,1
2511,2010-12-28,29.009577,28.629576,28.979574,2767900,28.710215,0.2693589999999979,0
2512,2010-12-29,29.140215,28.560213,28.710215,3535100,28.648075,0.06214000000000297,0
2513,2010-12-30,28.848075,28.468074,28.648075,2312900,28.758572,-0.11049700000000229,1
2514,2010-12-31,28.908574,28.418572,28.758572,2095500,28.965754,-0.20718199999999953,1
2515,2011-01-03,29.035753000000003,28.655756,28.965754,3305600,29.331816,-0.36606199999999944,1
2516,2011-01-04,29.401816,28.661814,29.331816,3822900,29.497561,-0.16574500000000114,1
2517,2011-01-05,29.517562,29.157561,29.497561,5243200,29.469936,0.027625000000000455,0
2518,2011-01-06,29.689937,29.169937,29.469936,4271800,29.407766,0.062170000000001835,0
2519,2011-01-07,29.607763,29.077764,29.407766,2939500,29.166048,0.24171799999999877,0
2520,2011-01-10,29.466047,29.036046,29.166048,3253000,29.000292,0.16575599999999824,0
2521,2011-01-11,29.380289,28.900289,29.000292,4165800,29.407766,-0.407473999999997,1
2522,2011-01-12,29.847764,28.827764,29.407766,4438700,29.262732,0.145033999999999,0
2523,2011-01-13,29.532732,28.962733,29.262732,3210100,29.608074,-0.3453419999999987,1
2524,2011-01-14,29.608074,28.938076,29.608074,3082400,29.642591,-0.03451700000000102,1
2525,2011-01-18,29.812593,29.222593,29.642591,3940400,29.57354,0.0690509999999982,0
2526,2011-01-19,29.793541,29.353538,29.57354,2792500,29.939581,-0.3660409999999992,1
2527,2011-01-20,30.049582,29.089583,29.939581,6644100,29.84288,0.09670099999999948,0
2528,2011-01-21,30.132881,29.782883,29.84288,4998800,29.974113,-0.13123299999999816,1
2529,2011-01-24,30.10411,29.674109,29.974113,8122500,29.835974,0.1381389999999989,0
2530,2011-01-25,30.165972,29.645971000000007,29.835974,5005100,29.718571,0.11740299999999948,0
2531,2011-01-26,30.148571,29.398571,29.718571,6457200,29.359432,0.359138999999999,0
2532,2011-01-27,29.979435,29.269432,29.359432,6277200,28.945044,0.4143880000000024,0
2533,2011-01-28,29.855044,28.915045000000006,28.945044,5064800,29.359432,-0.4143880000000024,1
2534,2011-01-31,29.529434,28.899433,29.359432,3711300,29.449215,-0.08978299999999706,1
2535,2011-02-01,29.609215000000006,29.099217,29.449215,3623000,29.366329,0.08288599999999846,0
2536,2011-02-02,29.836331,29.266327,29.366329,3354300,29.794542,-0.4282129999999995,1
2537,2011-02-03,29.874544,28.964544,29.794542,15028400,29.525192,0.2693499999999993,0
2538,2011-02-04,30.025192,29.395191,29.525192,13149800,29.863607,-0.3384149999999977,1
2539,2011-02-07,29.883603000000004,29.373605,29.863607,13493000,29.711666,0.15194099999999722,0
2540,2011-02-08,29.871666,29.621666,29.711666,4372400,29.753094,-0.0414279999999998,1
2541,2011-02-09,29.833092,29.383091,29.753094,3589500,29.884329,-0.1312350000000002,1
2542,2011-02-10,29.914328,29.534327,29.884329,4080800,29.405426,0.4789030000000025,0
2543,2011-02-11,30.065426,29.365425,29.405426,6033700,28.992931,0.41249499999999983,0
2544,2011-02-14,29.572929,28.93293,28.992931,4464000,28.804171000000004,0.18875999999999493,0
2545,2011-02-15,29.094172,28.644171000000004,28.804171000000004,5470900,28.797176,0.006995000000003415,0
2546,2011-02-16,29.197177000000003,28.637176,28.797176,4896000,28.923021,-0.1258449999999982,1
2547,2011-02-17,29.22302,28.753023,28.923021,4104000,29.069836,-0.14681500000000014,1
2548,2011-02-18,29.099835,28.819836,29.069836,4442900,29.202673,-0.1328370000000021,1
2549,2011-02-22,29.252673,28.712672,29.202673,5063100,28.902039,0.3006340000000023,0
2550,2011-02-23,29.502038,28.902039,28.902039,4230600,28.804171000000004,0.09786799999999474,0
2551,2011-02-24,29.01417,28.60417,28.804171000000004,3243000,28.867086,-0.06291499999999672,1
2552,2011-02-25,28.927083000000003,28.707086,28.867086,2200500,29.195688,-0.32860200000000006,1
2553,2011-02-28,29.385691,28.77569,29.195688,3425700,28.734255,0.46143299999999954,0
2554,2011-03-01,29.464259,28.634257,28.734255,4229300,28.692308,0.0419470000000004,0
2555,2011-03-02,28.902307,28.572305,28.692308,3096400,28.936998,-0.24468999999999852,1
2556,2011-03-03,29.026999,28.736998,28.936998,3249700,28.755232,0.18176599999999965,0
2557,2011-03-04,29.31523,28.505232,28.755232,3852600,29.237625,-0.48239300000000185,1
2558,2011-03-07,29.407627,28.677623,29.237625,5494200,29.328516,-0.09089099999999917,1
2559,2011-03-08,29.688516,29.308515000000003,29.328516,3840800,30.251371,-0.9228549999999984,1
2560,2011-03-09,30.441370000000006,28.951372,30.251371,10027700,30.034634000000004,0.21673699999999485,0
2561,2011-03-10,30.624634000000004,29.744633,30.034634000000004,7681600,30.174465,-0.13983099999999737,1
2562,2011-03-11,30.594467,29.914467,30.174465,4729100,29.985697,0.18876800000000316,0
2563,2011-03-14,30.065699,27.895697,29.985697,21292400,28.902039,1.0836579999999998,0
2564,2011-03-15,29.342038,28.042039000000006,28.902039,12936900,27.930254,0.971784999999997,0
2565,2011-03-16,29.150251,27.040254,27.930254,13853400,28.091053,-0.16079899999999725,1
2566,2011-03-17,28.321053000000006,27.041054,28.091053,10964800,27.986181,0.1048720000000003,0
2567,2011-03-18,28.546182,27.656183,27.986181,6954400,28.244865,-0.25868400000000236,1
2568,2011-03-21,28.404864,27.944861,28.244865,3559800,28.713282,-0.46841699999999875,1
2569,2011-03-22,28.913282,28.043284000000003,28.713282,5495400,28.601412,0.11186999999999969,0
2570,2011-03-23,28.751413,28.321413,28.601412,3194700,28.671337,-0.06992500000000135,1
2571,2011-03-24,28.841339,28.231339,28.671337,3599300,28.377701,0.2936360000000029,0
2572,2011-03-25,28.967701,28.347702,28.377701,3334600,28.098036,0.27966499999999783,0
2573,2011-03-28,28.698038,28.068037,28.098036,3611000,28.503536,-0.40549999999999997,1
2574,2011-03-29,28.593537,27.863537,28.503536,3118300,28.985937,-0.4824009999999994,1
2575,2011-03-30,29.185938,28.445936,28.985937,3988100,28.832134000000003,0.15380299999999636,0
2576,2011-03-31,29.032131,28.642131,28.832134000000003,4479300,28.776207,0.05592700000000406,0
2577,2011-04-01,28.996208000000006,28.696209000000003,28.776207,3492000,28.706289,0.0699179999999977,0
2578,2011-04-04,28.916288,28.596289,28.706289,2372800,28.489561,0.21672800000000336,0
2579,2011-04-05,28.779562,28.44956,28.489561,3443000,28.622396,-0.13283500000000004,1
2580,2011-04-06,28.882398,28.412397,28.622396,2845100,28.426638,0.19575799999999788,0
2581,2011-04-07,28.656637,28.266638,28.426638,3853400,28.272833,0.15380500000000197,0
2582,2011-04-08,28.662836,28.092832,28.272833,2534600,27.874327,0.3985059999999976,0
2583,2011-04-11,28.534327,27.83433,27.874327,4746300,27.804413,0.0699140000000007,0
2584,2011-04-12,27.974412,27.564412,27.804413,3907800,27.8953,-0.09088699999999861,1
2585,2011-04-13,28.315298,27.8953,27.8953,2738200,28.105032,-0.20973200000000247,1
2586,2011-04-14,28.235033,27.555033,28.105032,4179400,28.419647,-0.31461499999999987,1
2587,2011-04-15,28.529643,27.899646,28.419647,3770800,28.195923,0.2237240000000007,0
2588,2011-04-18,28.50592,27.925922,28.195923,2775900,28.167955,0.027968000000001325,0
2589,2011-04-19,28.277956,27.927953,28.167955,2103200,28.342737,-0.17478200000000044,1
2590,2011-04-20,28.712736,28.192735,28.342737,4600700,28.419647,-0.07691000000000159,1
2591,2011-04-21,28.509647,28.259647,28.419647,2858900,28.503536,-0.08388899999999921,1
2592,2011-04-25,28.683537,28.273537,28.503536,1798600,28.783194,-0.2796580000000013,1
2593,2011-04-26,29.103198,28.453196,28.783194,3006800,29.00691,-0.22371599999999958,1
2594,2011-04-27,29.156907,28.396909,29.00691,5519700,29.489313,-0.4824029999999979,1
2595,2011-04-28,29.649313,27.999312,29.489313,17352600,29.482323,0.006989999999998275,0
2596,2011-04-29,29.662323,29.132325,29.482323,10510600,29.216654,0.2656690000000026,0
2597,2011-05-02,29.826655,29.026651,29.216654,7154900,29.545235,-0.32858100000000334,1
