,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2728,2011-11-04,21.265197,20.535198,21.165199,16712200,21.463642,-0.2984429999999989,1
2729,2011-11-07,21.483643,21.063643,21.463642,14742800,21.778679,-0.31503700000000023,1
2730,2011-11-08,21.87868,21.178679,21.778679,12915100,20.816999,0.9616800000000012,0
2731,2011-11-09,21.496999,20.696998,20.816999,16414500,21.256386,-0.43938699999999997,1
2732,2011-11-10,21.336386,20.766387,21.256386,13612300,21.505098,-0.24871200000000115,1
2733,2011-11-11,21.725097,21.315097,21.505098,13394200,21.123741,0.3813570000000013,0
2734,2011-11-14,21.44374,20.913741,21.123741,8652400,21.156908,-0.03316700000000239,1
2735,2011-11-15,21.266907,20.856907,21.156908,11679000,21.090584,0.0663240000000016,0
2736,2011-11-16,21.780582,20.990583,21.090584,16249200,20.816999,0.27358500000000063,0
2737,2011-11-17,21.696998,20.666997,20.816999,14560100,21.040844,-0.22384500000000074,1
2738,2011-11-18,21.090845,20.640845,21.040844,11446900,20.410778,0.6300659999999993,0
2739,2011-11-21,20.910778,20.260776,20.410778,14515400,20.452227,-0.04144900000000007,1
2740,2011-11-22,20.702227,20.312228,20.452227,9936100,19.722677,0.7295499999999997,0
2741,2011-11-23,20.292677,19.722677,19.722677,15687700,19.921646,-0.19896899999999818,1
2742,2011-11-25,20.331646,19.611644,19.921646,5089700,20.493673,-0.5720270000000021,1
2743,2011-11-28,20.643675,20.223675,20.493673,11499700,20.402491,0.09118199999999987,0
2744,2011-11-29,20.78249,20.342489,20.402491,9198300,21.488518,-1.0860269999999979,1
2745,2011-11-30,21.538517,20.598519,21.488518,18726500,21.306131,0.18238699999999852,0
2746,2011-12-01,21.396131,20.916129,21.306131,9248500,21.322712,-0.016580999999998625,1
2747,2011-12-02,21.752713,21.212714,21.322712,15209300,21.505098,-0.18238600000000105,1
2748,2011-12-05,21.865096,21.305097,21.505098,14883500,21.728937,-0.22383899999999812,1
2749,2011-12-06,21.938938,21.308939,21.728937,11501200,21.894741,-0.1658040000000014,1
2750,2011-12-07,21.984741,21.264742,21.894741,12314700,21.264677,0.6300640000000008,0
2751,2011-12-08,22.014677,21.174676,21.264677,11920600,21.795259,-0.5305820000000026,1
2752,2011-12-09,21.875259,21.245258,21.795259,10268200,21.588003,0.207256000000001,0
2753,2011-12-12,21.648002,21.198002,21.588003,14533000,21.339289,0.24871399999999966,0
2754,2011-12-13,21.949289,21.099289,21.339289,12324900,21.372454,-0.03316500000000033,1
2755,2011-12-14,21.772453,21.052452,21.372454,12475100,21.389034,-0.016579999999997597,1
2756,2011-12-15,21.879036,21.359035,21.389034,9709200,21.554842,-0.16580800000000195,1
2757,2011-12-16,21.984842,21.464842,21.554842,15139400,21.190067000000006,0.3647749999999945,0
2758,2011-12-19,21.810068,21.060068,21.190067000000006,10038300,21.96936,-0.7792929999999956,1
2759,2011-12-20,22.189359,21.349359,21.96936,14966800,22.226358,-0.2569979999999994,1
2760,2011-12-21,22.28636,21.496359,22.226358,13006100,22.665741,-0.4393829999999994,1
2761,2011-12-22,22.775742,22.225741,22.665741,13053800,22.7901,-0.12435899999999833,1
2762,2011-12-23,22.840101,22.500101,22.7901,5190600,22.640873000000006,0.14922699999999267,0
2763,2011-12-27,22.910874,22.640873000000006,22.640873000000006,4101400,22.38685,0.2540230000000072,0
2764,2011-12-28,22.856851,22.346851,22.38685,6705400,22.736647,-0.34979700000000236,1
2765,2011-12-29,22.796649,22.386649,22.736647,6201700,22.528442,0.20820500000000308,0
2766,2011-12-30,22.848444,22.478443,22.528442,5024800,22.969845,-0.4414030000000011,1
2767,2012-01-03,23.309845000000006,22.869845,22.969845,15765000,22.961514,0.008330999999998312,0
2768,2012-01-04,23.101513,22.601513,22.961514,9373500,23.302986,-0.34147199999999955,1
2769,2012-01-05,23.632985,22.702985,23.302986,16744800,23.111427,0.1915590000000016,0
2770,2012-01-06,23.441427,22.761427,23.111427,15693000,23.519522,-0.40809499999999943,1
2771,2012-01-09,23.599522,22.969523,23.519522,15336100,23.536177,-0.016655000000000086,1
2772,2012-01-10,23.826176,23.336176,23.536177,17290600,23.661108,-0.12493100000000013,1
2773,2012-01-11,23.691109,23.111109,23.661108,14823700,23.935947,-0.27483900000000006,1
2774,2012-01-12,23.975948,23.345947,23.935947,11914100,24.177473000000006,-0.24152600000000746,1
2775,2012-01-13,24.417472,23.487472,24.177473000000006,23584100,23.960932,0.21654100000000653,0
2776,2012-01-17,24.610932,23.740931,23.960932,17608800,24.219107,-0.2581750000000014,1
2777,2012-01-18,24.439106,23.409107,24.219107,18626100,23.786034,0.43307300000000026,0
2778,2012-01-19,24.356034,23.506036,23.786034,17775500,23.935947,-0.14991299999999796,1
2779,2012-01-20,24.045947,23.595947,23.935947,12708500,23.72773,0.20821699999999765,0
2780,2012-01-23,24.097731,23.517731,23.72773,12430500,23.69442,0.03331000000000017,0
2781,2012-01-24,23.794418,23.28442,23.69442,9604200,23.819347,-0.12492699999999957,1
2782,2012-01-25,23.929346,23.429346,23.819347,12197400,23.144741,0.6746060000000007,0
2783,2012-01-26,24.214741,23.03474,23.144741,18743600,23.203045,-0.05830399999999969,1
2784,2012-01-27,23.403043,23.003044,23.203045,11854700,23.327972,-0.12492699999999957,1
2785,2012-01-30,23.437973,22.617971,23.327972,10128000,23.502863,-0.17489100000000235,1
2786,2012-01-31,23.672863,23.262864,23.502863,11931300,23.786034,-0.2831709999999994,1
2787,2012-02-01,24.146035,23.516036,23.786034,16831400,23.794359,-0.00832499999999925,1
2788,2012-02-02,24.114358,23.654359,23.794359,8380600,24.319057,-0.5246980000000008,1
2789,2012-02-03,24.379056,24.019056,24.319057,13863500,24.285738,0.03331900000000232,0
2790,2012-02-06,24.345737,24.035738,24.285738,8768800,24.527264,-0.24152600000000035,1
2791,2012-02-07,24.657263,24.037262,24.527264,10020400,24.677176,-0.1499120000000005,1
2792,2012-02-08,24.787177,24.417178,24.677176,10251900,24.435654,0.2415219999999998,0
2793,2012-02-09,24.765654,24.305653,24.435654,10527000,24.160812,0.2748419999999996,0
2794,2012-02-10,24.300812,24.020813,24.160812,9390100,24.302401,-0.14158899999999974,1
2795,2012-02-13,24.372401,24.112401,24.302401,6712100,24.152489000000006,0.14991199999999338,0
2796,2012-02-14,24.392489,23.77249,24.152489000000006,10260300,23.844334,0.3081550000000064,0
2797,2012-02-15,24.364335,23.794335,23.844334,9320200,24.219107,-0.37477300000000113,1
2798,2012-02-16,24.309107,23.649107,24.219107,10190400,24.443981,-0.2248739999999998,1
2799,2012-02-17,24.503981,24.043982,24.443981,8846800,24.252422,0.1915590000000016,0
2800,2012-02-21,24.662422,24.152421,24.252422,12012900,23.994246,0.25817599999999885,0
2801,2012-02-22,24.324246,23.944247,23.994246,10810100,24.144161,-0.14991500000000002,1
2802,2012-02-23,24.304161,23.924161,24.144161,8205500,23.92762,0.21654099999999943,0
2803,2012-02-24,24.35762,23.85762,23.92762,7294000,24.402338,-0.4747179999999993,1
2804,2012-02-27,24.512339,23.602339,24.402338,13324700,24.294067,0.108271000000002,0
2805,2012-02-28,24.494068,24.214067,24.294067,8537800,24.48562,-0.19155300000000253,1
2806,2012-02-29,24.705621,24.25562,24.48562,10432000,24.743803,-0.25818299999999894,1
2807,2012-03-01,24.813805,24.403805,24.743803,11204400,24.377356,0.36644700000000086,0
2808,2012-03-02,24.897357,24.327355,24.377356,9861400,24.069195,0.30816099999999835,0
2809,2012-03-05,24.299194,23.739195,24.069195,10129900,23.62779,0.4414049999999996,0
2810,2012-03-06,23.987789000000006,23.517789,23.62779,9107400,23.852659,-0.2248689999999982,1
2811,2012-03-07,23.98266,23.53266,23.852659,7454300,24.285738,-0.4330789999999993,1
2812,2012-03-08,24.395738,23.825739,24.285738,7102200,24.752131,-0.46639300000000006,1
2813,2012-03-09,24.912131,24.202132,24.752131,10550500,24.718822,0.033308999999999145,0
2814,2012-03-12,24.758821,24.348821,24.718822,7671300,25.826504,-1.1076820000000005,1
2815,2012-03-13,25.886504,24.556504,25.826504,25449800,26.217939,-0.3914350000000013,1
2816,2012-03-14,26.217939,25.52794,26.217939,24511700,26.384506,-0.16656699999999702,1
2817,2012-03-15,26.494507,25.674505,26.384506,18680700,26.359522,0.024983999999999895,0
2818,2012-03-16,26.599521000000006,26.049522,26.359522,20693200,26.526094,-0.16657200000000216,1
2819,2012-03-19,26.856094,26.176094,26.526094,13957100,26.401165,0.12492900000000162,0
2820,2012-03-20,26.551164,26.101164,26.401165,14261900,26.267912,0.13325299999999984,0
2821,2012-03-21,26.637911,26.19791,26.267912,12683500,26.126328,0.14158399999999816,0
2822,2012-03-22,26.276327,25.726326,26.126328,11259200,26.401165,-0.274836999999998,1
2823,2012-03-23,26.421163,25.881164,26.401165,12089600,26.74263,-0.34146499999999946,1
2824,2012-03-26,26.862629,26.50263,26.74263,12965400,26.392836,0.34979399999999927,0
2825,2012-03-27,26.722835,26.382835,26.392836,8853200,26.665184000000004,-0.2723480000000045,1
2826,2012-03-28,26.755184000000003,26.345184000000003,26.665184000000004,12149400,26.438923,0.2262610000000045,0
2827,2012-03-29,26.458924,26.018923,26.438923,9966100,26.547865,-0.10894200000000254,1
2828,2012-03-30,26.547865,26.067866,26.547865,9690000,26.573009000000006,-0.025144000000004496,1
2829,2012-04-02,26.673009000000004,26.063011,26.573009000000006,10440100,26.472446,0.10056300000000462,0
2830,2012-04-03,26.542446,26.042446,26.472446,12366800,26.237808,0.23463800000000035,0
2831,2012-04-04,26.437809,26.017809,26.237808,11173200,26.27133,-0.03352199999999783,1
2832,2012-04-05,26.44133,26.02133,26.27133,9899500,25.986406,0.2849240000000002,0
2833,2012-04-09,26.176407,25.786405,25.986406,8456000,25.424948,0.5614579999999982,0
2834,2012-04-10,26.244948,25.414948000000006,25.424948,13146500,25.869081,-0.4441330000000008,1
2835,2012-04-11,26.049079000000006,25.67908,25.869081,9831000,26.262943,-0.3938619999999986,1
2836,2012-04-12,26.332943,25.672943,26.262943,11585100,25.89422,0.36872299999999925,0
2837,2012-04-13,26.364221,25.874219,25.89422,10640200,26.112106,-0.21788600000000002,1
2838,2012-04-16,26.402107,25.852106,26.112106,11442400,26.438923,-0.32681699999999836,1
2839,2012-04-17,26.498925,26.098923000000006,26.438923,9258400,26.229424,0.20949899999999744,0
2840,2012-04-18,26.529425,26.099425,26.229424,6779200,26.162388,0.06703600000000165,0
2841,2012-04-19,26.462389,25.952389,26.162388,9739400,26.221045,-0.05865700000000018,1
2842,2012-04-20,26.361044,25.981043,26.221045,9902600,26.154005,0.06703999999999866,0
2843,2012-04-23,26.184006,25.894007,26.154005,9569500,26.497583,-0.3435779999999973,1
2844,2012-04-24,26.627582,26.167583,26.497583,8608600,26.547865,-0.050282000000002824,1
2845,2012-04-25,26.737866,26.317866,26.547865,10141400,26.899824,-0.35195899999999725,1
2846,2012-04-26,26.939825,26.429825,26.899824,11210200,27.176365000000004,-0.27654100000000525,1
2847,2012-04-27,27.296364,26.656365,27.176365000000004,12032100,26.958481,0.21788400000000507,0
2848,2012-04-30,27.188485,26.738484000000003,26.958481,9889000,27.059048,-0.10056700000000163,1
2849,2012-05-01,27.749047,26.829048,27.059048,9467000,26.849545000000006,0.20950299999999444,0
2850,2012-05-02,27.029545,26.659544,26.849545000000006,8781300,26.765753000000004,0.08379200000000253,0
2851,2012-05-03,27.205753,26.645752,26.765753000000004,9199700,26.53948,0.2262730000000026,0
2852,2012-05-04,26.86948,26.34948,26.53948,9793400,26.681948,-0.14246799999999737,1
2853,2012-05-07,26.891947,26.291949,26.681948,9784400,26.455685,0.22626299999999944,0
2854,2012-05-08,26.675686,26.285685,26.455685,11302100,26.371883,0.0838019999999986,0
2855,2012-05-09,26.631884000000003,26.071884,26.371883,11300500,26.740606,-0.36872299999999925,1
2856,2012-05-10,26.870607,26.610607,26.740606,8217400,26.99201,-0.25140400000000085,1
2857,2012-05-11,27.202009000000004,26.192011,26.99201,14596500,26.447306,0.5447039999999994,0
2858,2012-05-14,27.097306,26.397307,26.447306,12357200,26.229424,0.21788199999999946,0
2859,2012-05-15,26.689425,26.159425,26.229424,10731500,26.028299,0.2011250000000011,0
2860,2012-05-16,26.7183,25.998301,26.028299,10553500,25.684729,0.3435699999999997,0
2861,2012-05-17,26.204729,25.664728,25.684729,11254000,25.366289,0.3184400000000025,0
2862,2012-05-18,25.816288,25.21629,25.366289,14431300,25.743385,-0.37709600000000165,1
2863,2012-05-21,25.813387,25.193386,25.743385,12947800,25.978024,-0.23463900000000137,1
2864,2012-05-22,26.298024,25.748024,25.978024,9914400,26.05345,-0.07542600000000022,1
2865,2012-05-23,26.14345,25.413451,26.05345,11058500,26.086964,-0.03351399999999671,1
2866,2012-05-24,26.226965000000003,25.806965,26.086964,9213400,25.919363,0.16760099999999767,0
2867,2012-05-25,26.359364000000006,25.749363,25.919363,8196000,26.154005,-0.2346420000000009,1
2868,2012-05-29,26.204006,25.884007,26.154005,7984600,25.768524,0.3854810000000022,0
2869,2012-05-30,26.038524,25.668524,25.768524,8866100,26.070206,-0.30168199999999956,1
2870,2012-05-31,26.320206,25.460205,26.070206,10641600,24.804823000000006,1.2653829999999928,0
2871,2012-06-01,25.804823000000006,24.714823000000006,24.804823000000006,19009400,24.126045,0.6787780000000048,0
2872,2012-06-04,24.966043,24.016044,24.126045,19680200,24.486385,-0.3603399999999972,1
2873,2012-06-05,24.596386,23.846386,24.486385,12690100,24.888626,-0.40224100000000007,1
2874,2012-06-06,24.888626,24.418625,24.888626,11021100,24.788067,0.10055899999999696,0
2875,2012-06-07,25.418066,24.788067,24.788067,14006100,25.22382,-0.4357529999999983,1
2876,2012-06-08,25.22382,24.493821,25.22382,9279400,25.031086,0.19273400000000152,0
2877,2012-06-11,25.811085,25.001085,25.031086,11443000,25.667965,-0.6368790000000004,1
2878,2012-06-12,25.797966,24.657967000000006,25.667965,17221900,25.609306,0.058658999999998684,0
2879,2012-06-13,25.999308,25.479307,25.609306,10753000,25.986406,-0.37709999999999866,1
2880,2012-06-14,26.156406,25.566406,25.986406,12608600,26.464066,-0.4776600000000002,1
2881,2012-06-15,26.464066,25.854065,26.464066,14197800,26.41379,0.05027600000000021,0
2882,2012-06-18,26.693789,26.13379,26.41379,8054600,26.614902,-0.20111200000000196,1
2883,2012-06-19,26.794903,26.414901,26.614902,8001800,26.581390000000006,0.03351199999999466,0
2884,2012-06-20,26.691391,26.141392,26.581390000000006,10657600,26.170767,0.4106230000000046,0
2885,2012-06-21,26.940767,26.090767,26.170767,10317600,26.581390000000006,-0.4106230000000046,1
2886,2012-06-22,26.691391,26.291391,26.581390000000006,9562400,26.112106,0.46928400000000536,0
2887,2012-06-25,26.442106,25.992107,26.112106,9205500,26.237808,-0.12570200000000042,1
2888,2012-06-26,26.497809000000004,25.947809,26.237808,7861200,26.503428000000003,-0.26562000000000197,1
2889,2012-06-27,26.633427,26.163428,26.503428000000003,8865100,26.511862,-0.00843399999999761,1
2890,2012-06-28,26.641861,25.96186,26.511862,10275900,27.119003000000006,-0.6071410000000057,1
2891,2012-06-29,27.139003,26.739004,27.119003000000006,12510100,27.35511,-0.2361069999999934,1
2892,2012-07-02,27.415111,26.96511,27.35511,8126500,27.473169,-0.1180589999999988,1
2893,2012-07-03,27.493165,27.003168,27.473169,5200200,27.22863,0.24453899999999962,0
2894,2012-07-05,27.488628,27.078628,27.22863,8433500,26.992517,0.23611299999999957,0
2895,2012-07-06,27.192518,26.822519,26.992517,8577600,27.009378,-0.016861000000002235,1
2896,2012-07-09,27.149377,26.779378,27.009378,7396300,26.899759000000003,0.10961899999999858,0
2897,2012-07-10,27.569759,26.799758,26.899759000000003,9315400,27.220194,-0.32043499999999625,1
2898,2012-07-11,27.300196000000003,26.770195,27.220194,9584200,26.992517,0.2276769999999999,0
2899,2012-07-12,27.192518,26.742519,26.992517,8220000,27.574364000000006,-0.5818470000000069,1
2900,2012-07-13,27.574364000000006,26.884361,27.574364000000006,9510300,27.641825,-0.06746099999999444,1
2901,2012-07-16,27.801825,27.411825,27.641825,6716300,27.785172,-0.14334699999999856,1
2902,2012-07-17,28.095169,27.275170000000006,27.785172,13084400,28.232098,-0.44692600000000127,1
2903,2012-07-18,28.362099,27.372097,28.232098,12286500,28.501936,-0.269838,1
2904,2012-07-19,28.691939,27.941939,28.501936,15086000,28.333288,0.16864800000000102,0
2905,2012-07-20,28.583288,28.253290000000003,28.333288,13301000,28.181499,0.15178900000000084,0
2906,2012-07-23,28.251503000000003,27.731502000000006,28.181499,11506900,28.223669,-0.04217000000000226,1
2907,2012-07-24,28.373667,27.893667,28.223669,10139700,28.071878,0.15179099999999934,0
2908,2012-07-25,28.481878,28.001878,28.071878,8033700,28.32485,-0.25297199999999975,1
2909,2012-07-26,28.604849,28.25485,28.32485,9933000,28.603128,-0.27827800000000025,1
2910,2012-07-27,28.77313,28.263132,28.603128,11449800,28.459778000000004,0.1433499999999981,0
2911,2012-07-30,28.809776,28.28978,28.459778000000004,8155500,28.248962,0.21081600000000478,0
2912,2012-07-31,28.548961,28.198963,28.248962,7860000,28.097174,0.1517879999999998,0
2913,2012-08-01,28.667173,28.067175,28.097174,7502700,27.743017,0.3541570000000007,0
2914,2012-08-02,28.063016,27.423017,27.743017,9860800,28.240528,-0.4975110000000029,1
2915,2012-08-03,28.440525,28.020526,28.240528,9274500,27.83577,0.40475800000000106,0
2916,2012-08-06,28.465771000000004,27.815774,27.83577,8261500,27.903231,-0.06746100000000155,1
2917,2012-08-07,28.11323,27.763232,27.903231,10325000,27.844204,0.059027000000000385,0
2918,2012-08-08,27.964203,27.624203,27.844204,5343300,27.852633,-0.008428999999999576,1
2919,2012-08-09,28.022635,27.572634000000004,27.852633,5109200,27.962255,-0.10962199999999811,1
2920,2012-08-10,27.992254,27.632257,27.962255,4252100,27.979126,-0.016871000000001857,1
2921,2012-08-13,28.029126,27.709126,27.979126,4330900,27.844204,0.13492199999999954,0
2922,2012-08-14,28.164204,27.774205,27.844204,5437000,27.970694,-0.12649000000000044,1
2923,2012-08-15,28.020697,27.680697,27.970694,4587900,28.004408,-0.0337139999999998,1
2924,2012-08-16,28.114409,27.83441,28.004408,5320800,27.920099,0.08430900000000108,0
2925,2012-08-17,28.130098,27.820096000000003,27.920099,8320600,28.021286,-0.10118699999999947,1
2926,2012-08-20,28.021286,27.691288,28.021286,7946900,27.852633,0.16865299999999905,0
2927,2012-08-21,28.352633,27.822634000000004,27.852633,11532200,27.743017,0.1096160000000026,0
2928,2012-08-22,28.083017,27.683015,27.743017,7082900,27.624954,0.11806299999999936,0
2929,2012-08-23,27.834957,27.594956,27.624954,5093000,27.852633,-0.22767900000000196,1
2930,2012-08-24,27.912634000000004,27.432635,27.852633,6008100,27.98756,-0.13492699999999758,1
2931,2012-08-27,28.137561,27.68756,27.98756,6720200,28.088747,-0.10118700000000302,1
2932,2012-08-28,28.258746,27.828745,28.088747,5267300,28.248962,-0.16021499999999733,1
2933,2012-08-29,28.358963,28.088962,28.248962,4736200,28.071878,0.17708399999999713,0
2934,2012-08-30,28.201875,27.911878,28.071878,5248200,28.173075,-0.1011969999999991,1
