,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2267,2010-01-08,16.275042000000006,15.772818,16.261707,991500.0,16.356821,-0.09511399999999881,1
2268,2010-01-11,16.374599,16.103487,16.356821,446800.0,16.021829999999998,0.33499100000000226,0
2269,2010-01-12,16.284053,15.999607999999998,16.021829999999998,675100.0,16.067320000000002,-0.04549000000000447,1
2270,2010-01-13,16.085099,15.880654000000002,16.067320000000002,569200.0,16.071459,-0.0041389999999985605,1
2271,2010-01-14,16.271459,15.955904,16.071459,428400.0,15.897756,0.1737030000000015,0
2272,2010-01-15,16.186645000000002,15.83109,15.897756,320800.0,15.997011,-0.0992550000000012,1
2273,2010-01-19,16.259233,15.912567,15.997011,718600.0,15.848131,0.14888000000000012,0
2274,2010-01-20,15.954797,15.750352,15.848131,631000.0,15.798497,0.049634000000001066,0
2275,2010-01-21,16.065164000000006,15.700719,15.798497,827500.0,15.455235,0.3432619999999993,0
2276,2010-01-22,15.895235,15.428568,15.455235,677700.0,15.355976,0.09925899999999999,0
2277,2010-01-25,15.564865,15.271532,15.355976,1804200.0,15.161598,0.19437800000000038,0
2278,2010-01-26,15.401598000000002,14.91271,15.161598,2155600.0,14.971352,0.19024600000000014,0
2279,2010-01-27,15.211352,14.79802,14.971352,1091200.0,15.078881,-0.10752900000000132,1
2280,2010-01-28,15.127770000000002,14.829992,15.078881,1163200.0,15.070605,0.008276000000000394,0
2281,2010-01-29,15.510604999999998,15.070605,15.070605,1729300.0,15.202953,-0.13234800000000035,1
2282,2010-02-01,15.30962,15.122953,15.202953,869500.0,15.422145,-0.2191919999999996,1
2283,2010-02-02,15.497701,15.111033,15.422145,981000.0,15.384925,0.03721999999999959,0
2284,2010-02-03,15.558259,15.260482,15.384925,715200.0,14.954812,0.4301130000000004,0
2285,2010-02-04,15.2837,14.954812,14.954812,1068900.0,15.008575,-0.053763000000000005,1
2286,2010-02-05,15.039685999999998,14.719686,15.008575,1216500.0,15.00444,0.004134999999999778,0
2287,2010-02-08,15.182216,14.884439000000002,15.00444,1080100.0,15.207089000000002,-0.20264900000000097,1
2288,2010-02-09,15.260422,15.055978,15.207089000000002,972900.0,15.178142,0.028947000000002276,0
2289,2010-02-10,15.373697,15.115919,15.178142,891000.0,15.405607,-0.22746500000000047,1
2290,2010-02-11,15.441162,15.130053,15.405607,737500.0,15.571036,-0.1654289999999996,1
2291,2010-02-12,15.57548,15.126591,15.571036,970200.0,15.728194,-0.1571580000000008,1
2292,2010-02-16,15.750416,15.612639,15.728194,794800.0,15.699244,0.02895000000000003,0
2293,2010-02-17,15.868134,15.583689,15.699244,674500.0,15.868811,-0.1695670000000007,1
2294,2010-02-18,15.882146,15.668810999999998,15.868811,411400.0,16.054914,-0.18610299999999924,1
2295,2010-02-19,16.077135000000002,15.80158,16.054914,743800.0,16.075594,-0.0206799999999987,1
2296,2010-02-22,16.133373000000002,16.008928,16.075594,627000.0,15.777812,0.297781999999998,0
2297,2010-02-23,16.120034,15.742257,15.777812,578200.0,15.798497,-0.02068499999999851,1
2298,2010-02-24,15.869609,15.731832,15.798497,770100.0,16.046642000000002,-0.24814500000000272,1
2299,2010-02-25,16.082199,15.451088,16.046642000000002,1327200.0,16.145903,-0.09926099999999849,1
2300,2010-02-26,16.185904,15.972571,16.145903,1030200.0,16.356821,-0.2109179999999995,1
2301,2010-03-01,16.490154,16.125709,16.356821,618700.0,16.451948,-0.09512700000000152,1
2302,2010-03-02,16.549726999999994,16.305281,16.451948,652600.0,16.600834,-0.1488859999999974,1
2303,2010-03-03,16.716389000000003,16.4275,16.600834,699700.0,16.493301000000002,0.10753299999999655,0
2304,2010-03-04,16.639967000000002,16.408855,16.493301000000002,783900.0,16.522253,-0.028951999999996758,1
2305,2010-03-05,16.557807999999998,16.428919,16.522253,989200.0,16.431265,0.0909879999999994,0
2306,2010-03-08,16.551266000000002,16.355709,16.431265,596800.0,16.451948,-0.020683000000001783,1
2307,2010-03-09,16.527504,16.398615,16.451948,617400.0,16.522253,-0.07030499999999762,1
2308,2010-03-10,16.584475,16.348919,16.522253,1279500.0,16.559479,-0.037226000000000425,1
2309,2010-03-11,16.563923000000006,16.315035,16.559479,1041900.0,16.600834,-0.041354999999999364,1
2310,2010-03-12,16.623057,16.414168,16.600834,820300.0,16.573857999999998,0.02697600000000122,0
2311,2010-03-15,16.724968,16.422746,16.573857999999998,594000.0,16.511614,0.06224399999999619,0
2312,2010-03-16,16.627169,16.413836,16.511614,1462600.0,16.478409,0.03320500000000237,0
2313,2010-03-17,16.669519,16.465073999999998,16.478409,1151700.0,16.445223000000002,0.03318599999999705,0
2314,2010-03-18,16.520779,16.294113,16.445223000000002,1152000.0,16.399573999999998,0.04564900000000449,0
2315,2010-03-19,16.461797,16.257351999999994,16.399573999999998,1333300.0,16.515762,-0.11618800000000107,1
2316,2010-03-22,16.631318,16.266873999999998,16.515762,1642500.0,16.673455999999998,-0.15769399999999933,1
2317,2010-03-23,16.713455,16.455676,16.673455999999998,1379800.0,16.607060999999998,0.06639499999999998,0
2318,2010-03-24,16.740394000000002,16.598173000000006,16.607060999999998,1820400.0,16.461814999999998,0.1452460000000002,0
2319,2010-03-25,16.74626,16.461814999999998,16.461814999999998,1717800.0,16.565569,-0.10375400000000212,1
2320,2010-03-26,16.667791,16.44557,16.565569,1452300.0,16.868489999999998,-0.3029209999999978,1
2321,2010-03-29,16.868489999999998,16.566266,16.868489999999998,865500.0,17.221207,-0.35271700000000195,1
2322,2010-03-30,17.261206,16.834539000000003,17.221207,1746400.0,17.204609,0.016597999999998336,0
2323,2010-03-31,17.373499,17.08461,17.204609,1576300.0,17.374754,-0.170144999999998,1
2324,2010-04-01,17.565864,17.272531,17.374754,1021500.0,17.432852,-0.05809800000000109,1
2325,2010-04-05,17.530628,17.33063,17.432852,602100.0,17.52829,-0.09543799999999791,1
2326,2010-04-06,17.563845999999998,17.323847,17.52829,586500.0,17.470194,0.05809599999999904,0
2327,2010-04-07,17.621306,17.350193,17.470194,753400.0,17.578083,-0.10788900000000012,1
2328,2010-04-08,17.578083,17.29364,17.578083,671100.0,17.611282,-0.033198999999999756,1
2329,2010-04-09,17.637948,17.486837,17.611282,632400.0,17.627886,-0.01660400000000095,1
2330,2010-04-12,17.681219,17.534554,17.627886,433800.0,17.615431,0.012454999999999217,0
2331,2010-04-13,17.677652,17.522097,17.615431,609400.0,17.661076,-0.04564500000000038,1
2332,2010-04-14,17.709965,17.567742000000006,17.661076,844800.0,17.486794,0.1742820000000016,0
2333,2010-04-15,17.664571,17.47346,17.486794,1119100.0,17.341555,0.14523900000000012,0
2334,2010-04-16,17.599332999999994,17.305998000000002,17.341555,1143400.0,17.250259,0.09129599999999982,0
2335,2010-04-19,17.410259,17.165815,17.250259,916800.0,17.295912,-0.0456530000000015,1
2336,2010-04-20,17.478134,17.273689,17.295912,1121100.0,17.810461,-0.5145489999999988,1
2337,2010-04-21,17.832683,17.299349,17.810461,3826800.0,17.897607999999995,-0.08714699999999453,1
2338,2010-04-22,17.942053,17.64872,17.897607999999995,1308700.0,18.063599,-0.16599100000000533,1
2339,2010-04-23,18.143599,17.761378,18.063599,925200.0,17.947409,0.11618999999999957,0
2340,2010-04-26,18.151854,17.920742999999995,17.947409,1014000.0,17.901764,0.04564500000000038,0
2341,2010-04-27,18.283985,17.852875,17.901764,1768200.0,18.084343,-0.1825790000000005,1
2342,2010-04-28,18.439899,18.017675,18.084343,1141200.0,18.287678,-0.20333499999999916,1
2343,2010-04-29,18.341011,18.132122,18.287678,864000.0,17.947409,0.34026899999999927,0
2344,2010-04-30,18.325188,17.947409,17.947409,1000500.0,18.275229,-0.3278199999999991,1
2345,2010-05-03,18.288561,18.061896,18.275229,782100.0,17.843664,0.4315649999999991,0
2346,2010-05-04,18.154775,17.692552,17.843664,1195600.0,17.420395000000006,0.4232689999999941,0
2347,2010-05-05,17.824839,17.380394,17.420395000000006,1184400.0,16.893389000000006,0.5270060000000001,0
2348,2010-05-06,17.546720999999998,15.688944,16.893389000000006,2087200.0,16.69005,0.20333900000000682,0
2349,2010-05-07,17.267828,16.61005,16.69005,2695200.0,17.66938,-0.9793300000000009,1
2350,2010-05-10,17.678268,16.887157000000002,17.66938,1596100.0,17.698423000000005,-0.029043000000005037,1
2351,2010-05-11,17.809535999999994,17.449535,17.698423000000005,1398300.0,18.038698,-0.3402749999999948,1
2352,2010-05-12,18.052032,17.62981,18.038698,920700.0,17.993053,0.04564500000000038,0
2353,2010-05-13,18.13972,17.926387,17.993053,710100.0,17.876867,0.11618599999999901,0
2354,2010-05-14,17.921311,17.552422,17.876867,1911700.0,17.893461,-0.016593999999997777,1
2355,2010-05-17,18.035684,17.617906,17.893461,2117700.0,17.644472,0.24898899999999813,0
2356,2010-05-18,18.106695,17.600026999999994,17.644472,949200.0,17.217057999999998,0.4274140000000024,0
2357,2010-05-19,17.625945,17.017057,17.217057999999998,1306800.0,16.905834,0.3112239999999993,0
2358,2010-05-20,17.1725,16.732499,16.905834,2263900.0,16.839437,0.06639699999999849,0
2359,2010-05-21,17.003883,16.621660000000002,16.839437,2118600.0,16.810396,0.02904099999999943,0
2360,2010-05-24,17.050396,16.792618,16.810396,1035000.0,16.777195000000006,0.03320099999999471,0
2361,2010-05-25,16.81275,16.114973000000006,16.777195000000006,1707300.0,16.627804,0.14939100000000494,0
2362,2010-05-26,17.058915,16.570027,16.627804,1507200.0,17.188013,-0.5602090000000004,1
2363,2010-05-27,17.188013,16.770235,17.188013,1038600.0,16.847735999999998,0.34027700000000394,0
2364,2010-05-28,17.167735999999998,16.776623999999998,16.847735999999998,1020700.0,16.685896,0.16183999999999799,0
2365,2010-06-01,17.148119,16.685896,16.685896,848400.0,17.233656,-0.5477600000000002,1
2366,2010-06-02,17.242546,16.704767,17.233656,1145400.0,17.395498,-0.16184200000000004,1
2367,2010-06-03,17.444387,17.124388,17.395498,1135000.0,16.669302,0.7261960000000016,0
2368,2010-06-04,17.198192000000002,16.629303,16.669302,2042200.0,16.399573999999998,0.26972800000000063,0
2369,2010-06-07,16.746242000000002,16.372907,16.399573999999998,1293900.0,16.490868,-0.09129400000000132,1
2370,2010-06-08,16.566423999999998,16.206423,16.490868,1315800.0,16.565569,-0.07470100000000102,1
2371,2010-06-09,16.974459,16.490013,16.565569,979800.0,16.984676,-0.41910700000000034,1
2372,2010-06-10,17.029121,16.802453,16.984676,806800.0,17.179714,-0.19503800000000027,1
2373,2010-06-11,17.237491000000002,16.744159,17.179714,862300.0,17.360815,-0.18110099999999818,1
2374,2010-06-14,17.511926000000006,17.298593,17.360815,1291900.0,17.614775,-0.25396000000000285,1
2375,2010-06-15,17.623664,17.432553,17.614775,1993000.0,17.652243,-0.03746799999999695,1
2376,2010-06-16,17.807799,17.456689,17.652243,1440400.0,17.639753,0.012489999999999668,0
2377,2010-06-17,17.826419,17.475307,17.639753,689800.0,17.685553,-0.04579999999999984,1
2378,2010-06-18,17.778887,17.587777,17.685553,1394700.0,17.652243,0.03331000000000017,0
2379,2010-06-21,18.003354,17.567799,17.652243,442300.0,17.402449,0.24979399999999785,0
2380,2010-06-22,17.864672,17.402449,17.402449,888900.0,17.373299,0.02915000000000134,0
2381,2010-06-23,17.502188,17.155520000000006,17.373299,577500.0,17.09853,0.27476899999999915,0
2382,2010-06-24,17.342973999999998,17.071863,17.09853,742200.0,17.190128,-0.09159800000000118,1
2383,2010-06-25,17.319018,16.999018,17.190128,1225500.0,17.252567000000006,-0.062439000000004796,1
2384,2010-06-28,17.363678,17.021455,17.252567000000006,753400.0,16.857067,0.3955000000000055,0
2385,2010-06-29,17.097067000000006,16.728178,16.857067,1467900.0,16.715509,0.14155799999999985,0
2386,2010-06-30,16.99551,16.662176000000002,16.715509,1562100.0,16.694685,0.020824000000001064,0
2387,2010-07-01,16.801351,16.512462,16.694685,2210400.0,16.869549,-0.17486399999999946,1
2388,2010-07-02,16.967328,16.745106,16.869549,1241100.0,16.807102,0.06244699999999881,0
2389,2010-07-06,17.25599,16.673768,16.807102,1041400.0,17.240078,-0.432976,1
2390,2010-07-07,17.240078,16.8223,17.240078,2051700.0,17.4191,-0.1790219999999998,1
2391,2010-07-08,17.530210999999998,17.272433,17.4191,1616400.0,17.685553,-0.2664529999999985,1
2392,2010-07-09,17.685553,17.418886999999998,17.685553,813300.0,17.623096,0.06245699999999843,0
2393,2010-07-12,17.698651,17.449761,17.623096,818500.0,18.010288,-0.38719199999999887,1
2394,2010-07-13,18.036955,17.632509,18.010288,1118800.0,18.051916,-0.04162799999999933,1
2395,2010-07-14,18.114139,17.887472,18.051916,783900.0,17.93535,0.11656599999999884,0
2396,2010-07-15,18.046461,17.677572,17.93535,783000.0,17.414938,0.5204120000000003,0
2397,2010-07-16,17.908272,17.383827,17.414938,753700.0,17.602289000000006,-0.1873510000000067,1
2398,2010-07-19,17.646734,17.295622,17.602289000000006,366900.0,17.793798000000006,-0.19150899999999993,1
2399,2010-07-20,17.847131,17.256019000000002,17.793798000000006,622000.0,18.314205,-0.5204069999999952,1
2400,2010-07-21,18.798649,18.238649,18.314205,2263200.0,18.551512,-0.23730699999999771,1
2401,2010-07-22,18.813735,18.467066,18.551512,1525900.0,18.834606,-0.28309400000000196,1
2402,2010-07-23,18.887939000000006,18.270162,18.834606,2614600.0,19.192652,-0.3580459999999981,1
2403,2010-07-26,19.241539000000003,18.79265,19.192652,1440100.0,18.638935,0.5537169999999989,0
2404,2010-07-27,19.403379,18.563379,18.638935,1796500.0,18.547348,0.09158700000000053,0
2405,2010-07-28,18.822905,18.494015,18.547348,951700.0,18.380816,0.16653200000000012,0
2406,2010-07-29,18.696371,18.207482,18.380816,1156000.0,18.430775,-0.0499590000000012,1
2407,2010-07-30,18.750775,18.052996,18.430775,757000.0,18.672243,-0.24146800000000113,1
2408,2010-08-02,18.738911,18.570023000000006,18.672243,1322200.0,18.638935,0.03330800000000167,0
2409,2010-08-03,18.754491,18.456712,18.638935,687700.0,18.817953,-0.17901799999999923,1
2410,2010-08-04,18.937954,18.649065,18.817953,767200.0,18.897058,-0.07910500000000198,1
2411,2010-08-05,18.963724,18.465946,18.897058,990000.0,18.934532,-0.03747399999999956,1
2412,2010-08-06,18.961199,18.476755,18.934532,1040800.0,19.159349,-0.22481699999999805,1
2413,2010-08-09,19.19046,18.919349,19.159349,855600.0,18.892895000000006,0.2664539999999924,0
2414,2010-08-10,18.968451,18.66623,18.892895000000006,666100.0,18.322527,0.5703680000000055,0
2415,2010-08-11,18.553639,18.086972,18.322527,1072800.0,18.076895,0.24563200000000052,0
2416,2010-08-12,18.219119,17.868006,18.076895,904900.0,18.010288,0.06660700000000119,0
2417,2010-08-13,18.174732,17.974732,18.010288,903300.0,18.056076,-0.045788000000001716,1
2418,2010-08-16,18.122743,17.727188,18.056076,617500.0,18.422447,-0.36637099999999734,1
2419,2010-08-17,18.55578,18.186891,18.422447,773200.0,18.368326,0.05412099999999853,0
2420,2010-08-18,18.443881,18.14166,18.368326,512700.0,18.035267,0.33305899999999866,0
2421,2010-08-19,18.3286,17.959711,18.035267,561600.0,17.952,0.08326699999999931,0
2422,2010-08-20,18.018668,17.716444,17.952,689500.0,17.818776999999994,0.13322300000000808,0
2423,2010-08-23,18.169887,17.805442000000006,17.818776999999994,385300.0,17.643923,0.17485399999999274,0
2424,2010-08-24,17.826145,17.306145,17.643923,732600.0,17.673057999999994,-0.029134999999993028,1
2425,2010-08-25,17.748614,17.353057999999994,17.673057999999994,622000.0,17.864570999999994,-0.1915130000000005,1
2426,2010-08-26,17.989014,17.717903,17.864570999999994,1188000.0,18.205965,-0.34139400000000464,1
2427,2010-08-27,18.254853,17.605964999999994,18.205965,950400.0,17.802118,0.40384699999999896,0
2428,2010-08-30,18.202118,17.78434,17.802118,499500.0,17.897879,-0.09576099999999954,1
2429,2010-08-31,17.986767,17.600101000000006,17.897879,1601100.0,18.401627,-0.5037480000000016,1
2430,2010-09-01,18.521627,18.094961,18.401627,1227700.0,18.597305,-0.19567799999999735,1
2431,2010-09-02,18.610639000000006,18.379527,18.597305,995800.0,18.959507,-0.3622019999999999,1
2432,2010-09-03,19.070617,18.750618,18.959507,971700.0,18.647268,0.31223899999999816,0
2433,2010-09-07,18.971714,18.620601,18.647268,602200.0,18.747183,-0.09991499999999931,1
2434,2010-09-08,18.836071,18.636071,18.747183,743400.0,18.676409,0.07077400000000011,0
2435,2010-09-09,19.040852,18.631964,18.676409,560200.0,18.763834,-0.08742499999999964,1
2436,2010-09-10,18.888279,18.697168,18.763834,991300.0,19.017797,-0.2539630000000024,1
2437,2010-09-13,19.071132,18.813354,19.017797,1495000.0,19.074167000000006,-0.056370000000004694,1
2438,2010-09-14,19.211947,18.93639,19.074167000000006,1545900.0,19.207787,-0.1336199999999934,1
2439,2010-09-15,19.230009,18.936676,19.207787,782700.0,19.153503,0.05428399999999911,0
2440,2010-09-16,19.322391,19.109058,19.153503,726700.0,19.21196,-0.05845700000000065,1
2441,2010-09-17,19.314182,19.083071,19.21196,905400.0,19.445797,-0.23383699999999763,1
2442,2010-09-20,19.459129,19.188019,19.445797,788800.0,19.39151,0.05428699999999864,0
2443,2010-09-21,19.538178,19.289288,19.39151,659800.0,19.203613,0.18789699999999954,0
2444,2010-09-22,19.514724,19.0125,19.203613,696100.0,18.936369,0.2672440000000016,0
2445,2010-09-23,19.331924,18.92748,18.936369,747000.0,19.437439,-0.5010700000000021,1
2446,2010-09-24,19.464105,19.15744,19.437439,763300.0,19.466667,-0.02922799999999981,1
2447,2010-09-27,19.635557,19.217779,19.466667,910000.0,19.909285,-0.4426179999999995,1
2448,2010-09-28,19.993729,19.278173,19.909285,1834600.0,19.817417000000006,0.09186799999999451,0
2449,2010-09-29,19.946304,19.688528,19.817417000000006,849300.0,19.946867,-0.12944999999999496,1
2450,2010-09-30,20.3202,19.91131,19.946867,2422900.0,20.047079,-0.10021199999999908,1
2451,2010-10-01,20.118191,19.740412,20.047079,1017100.0,19.963568,0.08351100000000145,0
2452,2010-10-04,20.110235,19.799124,19.963568,1058100.0,20.556503,-0.5929350000000007,1
2453,2010-10-05,20.623171,20.094282,20.556503,1306000.0,20.251686,0.3048169999999999,0
2454,2010-10-06,20.736132,20.122797,20.251686,1468300.0,20.159819,0.09186700000000059,0
2455,2010-10-07,20.364264,19.999819,20.159819,703300.0,20.143126,0.01669300000000007,0
2456,2010-10-08,20.218681,20.000902,20.143126,942400.0,20.301792000000006,-0.1586660000000073,1
2457,2010-10-11,20.368459,20.088458,20.301792000000006,627400.0,20.364426,-0.06263399999999564,1
2458,2010-10-12,20.444426,19.991091,20.364426,1546600.0,20.786165,-0.42173899999999875,1
2459,2010-10-13,20.883941,20.448387,20.786165,1054900.0,20.54398,0.2421849999999992,0
2460,2010-10-14,20.850647,20.503979,20.54398,825000.0,20.447939,0.0960409999999996,0
2461,2010-10-15,20.79905,20.363495,20.447939,1074700.0,20.719357,-0.27141799999999705,1
2462,2010-10-18,20.746024,20.514912,20.719357,898200.0,20.381128,0.33822899999999834,0
2463,2010-10-19,20.545574,20.190017,20.381128,1135300.0,20.719357,-0.33822899999999834,1
2464,2010-10-20,20.759358,20.394913,20.719357,747400.0,20.953194,-0.23383700000000118,1
2465,2010-10-21,21.02875,20.686528,20.953194,1077300.0,20.823742000000006,0.12945199999999346,0
2466,2010-10-22,20.983742000000003,20.681521,20.823742000000006,904500.0,20.999121,-0.1753789999999924,1
2467,2010-10-25,21.230233,20.928012,20.999121,1035100.0,22.397943,-1.3988220000000027,1
2468,2010-10-26,22.646831,20.895721,22.397943,4542700.0,22.047197,0.3507460000000009,0
2469,2010-10-27,22.349418,21.793863,22.047197,1871500.0,22.226749,-0.17955200000000104,1
