,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1553,2007-03-12,23.931927,23.511791,23.824657,1004300,23.360199,0.46445799999999693,0
1554,2007-03-13,24.048504,23.333381,23.360199,1099000,23.586468,-0.2262689999999985,1
1555,2007-03-14,23.872517,22.987557,23.586468,2093700,23.586468,0.0,1
1556,2007-03-15,24.0066,23.461323,23.586468,1249300,23.479292,0.10717599999999905,0
1557,2007-03-16,24.382132,23.32733,23.479292,1170700,24.217665,-0.7383729999999993,1
1558,2007-03-19,24.503714,23.779654,24.217665,2095800,24.610676,-0.39301100000000133,1
1559,2007-03-20,24.762642,23.806168,24.610676,1805900,24.158119,0.4525570000000023,0
1560,2007-03-21,24.578255,23.586025,24.158119,3586500,24.271261,-0.11314199999999985,1
1561,2007-03-22,24.37853,23.81537,24.271261,1949700,24.604727,-0.3334660000000014,1
1562,2007-03-23,24.694117,24.130961,24.604727,1421900,24.545179,0.05954799999999949,0
1563,2007-03-26,24.625631,24.25913,24.545179,1206700,24.634504,-0.08932499999999877,1
1564,2007-03-27,24.706015,24.3127,24.634504,1364400,24.56304,0.07146399999999886,0
1565,2007-03-28,24.723944,24.348505,24.56304,1196500,24.801228,-0.2381879999999974,1
1566,2007-03-29,24.890618,24.3364,24.801228,1941800,24.527313,0.2739149999999988,0
1567,2007-03-30,24.983204,24.250206,24.527313,1585400,24.414171,0.11314199999999985,0
1568,2007-04-02,24.718099,24.369478,24.414171,2171000,24.771458,-0.35728699999999947,1
1569,2007-04-03,24.994931,24.279812,24.771458,1568700,24.920322,-0.14886399999999966,1
1570,2007-04-04,25.018653,24.401862,24.920322,1925300,25.201742000000007,-0.2814200000000078,1
1571,2007-04-05,25.407339,24.602827,25.201742000000007,1380200,25.052053,0.14968900000000573,0
1572,2007-04-09,25.25765,24.962663,25.052053,844800,24.72274,0.3293129999999991,0
1573,2007-04-10,25.133934,24.695923,24.72274,945700,24.50119,0.22155000000000058,0
1574,2007-04-11,24.957081,24.456493,24.50119,1042100,24.393412,0.10777799999999971,0
1575,2007-04-12,24.590071,24.125243,24.393412,1213200,24.423351,-0.029938999999998828,1
1576,2007-04-13,25.138469,24.307144,24.423351,1122400,24.632915,-0.2095640000000003,1
1577,2007-04-16,24.632915,24.087635,24.632915,1479400,24.812546,-0.17963100000000054,1
1578,2007-04-17,24.982387,24.356655,24.812546,1622200,24.830511,-0.01796500000000023,1
1579,2007-04-18,24.937776,24.499765,24.830511,1161200,24.471247,0.3592639999999996,0
1580,2007-04-19,25.016528,24.399737,24.471247,1355400,24.698782,-0.2275349999999996,1
1581,2007-04-20,24.734537,24.341223,24.698782,1362400,24.399405,0.2993769999999998,0
1582,2007-04-23,24.971499,24.372588,24.399405,750600,24.405388,-0.005982999999996963,1
1583,2007-04-24,24.548412,24.047829,24.405388,999100,24.878414000000006,-0.47302600000000794,1
1584,2007-04-25,24.949928,24.547672,24.878414000000006,1248400,25.147852,-0.26943799999999385,1
1585,2007-04-26,25.541167,25.022707,25.147852,1905400,25.339453,-0.19160099999999858,1
1586,2007-04-27,25.491416,24.695845,25.339453,1637700,24.836502,0.5029509999999995,0
1587,2007-04-30,25.703586,24.827564,24.836502,1329100,25.183781,-0.34727900000000034,1
1588,2007-05-01,25.326805,24.343514000000006,25.183781,1324900,25.345446,-0.16166499999999928,1
1589,2007-05-02,25.908602,25.193484,25.345446,1217200,25.543028,-0.1975820000000006,1
1590,2007-05-03,25.551966,25.060324,25.543028,1347100,25.878336,-0.33530800000000127,1
1591,2007-05-04,26.343165000000006,25.619105,25.878336,1364200,27.249496,-1.3711599999999997,1
1592,2007-05-07,28.214908,26.793605,27.249496,4451300,27.321346,-0.07184999999999775,1
1593,2007-05-08,27.518001,26.954845,27.321346,2050000,27.471039,-0.14969300000000274,1
1594,2007-05-09,27.578308000000003,26.898945,27.471039,1352200,27.171654,0.2993850000000009,0
1595,2007-05-10,27.672237,26.974995,27.171654,1685300,27.42313,-0.25147600000000025,1
1596,2007-05-11,27.449948,26.985119,27.42313,896800,27.153688,0.2694420000000015,0
1597,2007-05-14,27.582762,26.885519,27.153688,1040800,26.740553,0.4131350000000005,0
1598,2007-05-15,27.357343,26.624346000000006,26.740553,1669600,27.081839,-0.3412860000000002,1
1599,2007-05-16,27.242743,26.760039000000006,27.081839,832300,27.004005,0.07783399999999929,0
1600,2007-05-17,27.209602,26.735832,27.004005,969600,27.147701,-0.14369600000000204,1
1601,2007-05-18,27.219211,26.557727000000003,27.147701,918600,27.345289,-0.19758799999999965,1
1602,2007-05-21,27.398924,26.925158000000003,27.345289,1481500,27.207579,0.137710000000002,0
1603,2007-05-22,27.466811,27.001982,27.207579,987900,26.902208,0.3053709999999974,0
1604,2007-05-23,27.384916,26.89327,26.902208,1038300,26.884241,0.017967000000002287,0
1605,2007-05-24,27.733446,26.741221000000003,26.884241,1173200,27.135719,-0.2514780000000023,1
1606,2007-05-25,27.305561,26.527866,27.135719,1055500,27.057894,0.0778250000000007,0
1607,2007-05-29,27.308188,26.6467,27.057894,961700,27.093813,-0.03591899999999981,1
1608,2007-05-30,27.254717,26.646864,27.093813,1294700,27.285418,-0.19160499999999914,1
1609,2007-05-31,27.321174,26.766955,27.285418,1126300,27.42313,-0.1377120000000005,1
1610,2007-06-01,27.60191,27.047692,27.42313,1573300,27.968002,-0.544871999999998,1
1611,2007-06-04,28.04845,26.993648,27.968002,1426100,28.027876000000006,-0.059874000000007754,1
1612,2007-06-05,28.099386,27.527292,28.027876000000006,1569000,27.417135,0.610741000000008,0
1613,2007-06-06,28.33785,27.265168,27.417135,1816800,26.716599,0.7005359999999996,0
1614,2007-06-07,27.780339,26.573575,26.716599,2011900,27.07585,-0.35925100000000043,1
1615,2007-06-08,27.102668,25.734999,27.07585,1255900,27.153688,-0.07783799999999985,1
1616,2007-06-11,27.386103,26.644167,27.153688,1424000,27.177641,-0.023953000000002334,1
1617,2007-06-12,27.579896999999995,27.079313,27.177641,2068000,27.926092,-0.7484509999999993,1
1618,2007-06-13,27.93503,27.023252000000006,27.926092,1664000,27.997934000000004,-0.07184200000000374,1
1619,2007-06-14,28.123079,27.810217,27.997934000000004,1362600,28.057814,-0.05987999999999616,1
1620,2007-06-15,28.442191,27.932669,28.057814,1628900,28.189541,-0.13172699999999793,1
1621,2007-06-18,28.65437,27.975006,28.189541,1369000,28.051842,0.1376989999999978,0
1622,2007-06-19,28.507733,27.738976,28.051842,2113400,26.010067000000006,2.041774999999994,0
1623,2007-06-20,28.244815000000006,25.87598,26.010067000000006,5862800,25.986122,0.023945000000004768,0
1624,2007-06-21,26.325802000000003,25.503414000000006,25.986122,3715000,25.704702,0.28142000000000067,0
1625,2007-06-22,26.124837,25.695764,25.704702,1916600,25.836437,-0.13173499999999905,1
1626,2007-06-25,26.033096,25.255401000000006,25.836437,2001600,25.962156,-0.12571900000000014,1
1627,2007-06-26,26.444864000000006,25.810194,25.962156,2367700,26.15975,-0.19759399999999872,1
1628,2007-06-27,26.249144,25.390997,26.15975,1741000,26.045988,0.1137619999999977,0
1629,2007-06-28,26.501875,25.938719,26.045988,1056400,26.339386,-0.2933979999999998,1
1630,2007-06-29,26.491349,25.946068,26.339386,1715000,26.429199,-0.08981299999999948,1
1631,2007-07-02,26.634796,26.205727,26.429199,1300000,26.854315000000003,-0.4251160000000027,1
1632,2007-07-03,26.890071,26.326914,26.854315000000003,659000,26.686655,0.16766000000000503,0
1633,2007-07-05,26.981641,26.40061,26.686655,1323300,26.698683000000006,-0.012028000000007921,1
1634,2007-07-06,26.716563,26.251734000000006,26.698683000000006,1142700,26.632549,0.06613400000000524,0
1635,2007-07-09,26.990108000000006,26.203475,26.632549,1541000,26.993256,-0.3607069999999979,1
1636,2007-07-10,27.42233,26.69827,26.993256,1948900,27.263794,-0.27053800000000194,1
1637,2007-07-11,27.692868,26.861538,27.263794,1193900,26.993256,0.27053800000000194,0
1638,2007-07-12,27.40445,26.555245000000006,26.993256,1651100,26.957195,0.03606100000000012,0
1639,2007-07-13,27.135974,26.510242,26.957195,996600,26.764812,0.19238299999999953,0
1640,2007-07-16,27.068736,26.43407,26.764812,1082800,26.752789,0.012022999999999229,0
1641,2007-07-17,27.1908,26.654462,26.752789,906000,26.44619,0.3065989999999985,0
1642,2007-07-18,27.045102000000004,26.222714,26.44619,1506900,26.530352,-0.08416199999999918,1
1643,2007-07-19,26.753829,26.253241,26.530352,1526000,26.169638,0.36071400000000153,0
1644,2007-07-20,26.884756,26.098123,26.169638,1451200,26.44619,-0.27655200000000235,1
1645,2007-07-23,26.678605,26.034997,26.44619,1238900,25.935175,0.5110150000000004,0
1646,2007-07-24,26.677111,25.863661,25.935175,914700,25.658628,0.27654700000000076,0
1647,2007-07-25,26.132395,25.417272,25.658628,1680200,25.279882,0.3787459999999996,0
1648,2007-07-26,25.986067,25.011713,25.279882,3055200,25.255836,0.02404600000000201,0
1649,2007-07-27,25.747482,24.075889,25.255836,3185700,25.598518,-0.34268199999999993,1
1650,2007-07-30,25.687908,25.053238,25.598518,1834400,25.592493,0.006024999999997505,0
1651,2007-07-31,26.307615,25.520983,25.592493,2136700,25.472261,0.12023200000000145,0
1652,2007-08-01,25.642103,25.05213,25.472261,2426100,25.279882,0.19237899999999897,0
1653,2007-08-02,25.646383,25.190493,25.279882,1766900,26.788857,-1.5089749999999995,1
1654,2007-08-03,27.593369,25.841324,26.788857,3312000,26.879038,-0.09018100000000118,1
1655,2007-08-06,27.039939,26.119223,26.879038,2506400,26.650585,0.2284530000000018,0
1656,2007-08-07,27.5713,26.266208,26.650585,2361100,25.965233,0.6853519999999982,0
1657,2007-08-08,27.61895,25.500405,25.965233,2936600,24.522385,1.4428480000000015,0
1658,2007-08-09,26.587292,24.281033,24.522385,4335400,25.814939000000006,-1.2925540000000062,1
1659,2007-08-10,26.387032,22.686288,25.814939000000006,3378100,25.201731,0.6132080000000073,0
1660,2007-08-13,26.605155,25.112341,25.201731,1855900,24.209776,0.9919549999999973,0
1661,2007-08-14,25.988638,24.102506,24.209776,1808700,23.927221,0.2825550000000021,0
1662,2007-08-15,25.125047,23.873586,23.927221,1837400,24.023399,-0.09617800000000187,1
1663,2007-08-16,24.523983,22.673611,24.023399,2480100,23.404181,0.619218,0
1664,2007-08-17,26.103759,22.671183,23.404181,5031200,24.227798,-0.8236169999999987,1
1665,2007-08-20,24.531722,23.164058,24.227798,2282900,24.883104,-0.6553059999999995,1
1666,2007-08-21,25.017191,24.275255,24.883104,2050000,24.907152,-0.024048000000000513,1
1667,2007-08-22,25.175321,24.612161,24.907152,1542000,24.871078,0.03607399999999927,0
1668,2007-08-23,25.505745,24.674419,24.871078,1177900,25.448217,-0.577138999999999,1
1669,2007-08-24,25.609117,24.384477,25.448217,1046300,25.069462,0.3787549999999982,0
1670,2007-08-27,25.748825,25.06052,25.069462,827900,24.137625,0.9318370000000016,0
1671,2007-08-28,25.567866,24.075053,24.137625,2829100,24.618576,-0.480951000000001,1
1672,2007-08-29,24.779476000000006,23.429687,24.618576,5067600,24.378101,0.240475,0
1673,2007-08-30,24.860805,24.19038,24.378101,1096600,25.009352,-0.6312509999999989,1
1674,2007-08-31,25.366911,24.249537,25.009352,1302200,25.490303,-0.480951000000001,1
1675,2007-09-04,25.633327,24.775184,25.490303,1353300,25.075470000000006,0.41483299999999446,0
1676,2007-09-05,25.504543,24.557007,25.075470000000006,1308200,25.009352,0.06611800000000656,0
1677,2007-09-06,25.340094,24.723303,25.009352,699500,24.570473,0.438879,0
1678,2007-09-07,24.910157,24.391694,24.570473,853700,24.35405,0.21642299999999892,0
1679,2007-09-10,25.033417,23.826649,24.35405,1096900,24.792919,-0.4388690000000004,1
1680,2007-09-11,24.792919,24.238701,24.792919,1165700,24.588516,0.20440300000000278,0
1681,2007-09-12,25.017589,24.311408,24.588516,1609100,24.786911,-0.19839500000000143,1
1682,2007-09-13,24.983571,24.161183,24.786911,1277500,25.514347,-0.7274360000000009,1
1683,2007-09-14,25.585861,24.271827,25.514347,1315800,25.460232,0.05411499999999947,0
1684,2007-09-17,25.764156,25.120548,25.460232,1534200,26.356009000000004,-0.8957770000000025,1
1685,2007-09-18,26.356009000000004,25.068793,26.356009000000004,1937900,26.84297,-0.4869609999999973,1
1686,2007-09-19,27.379309000000006,26.315569,26.84297,3118800,26.091492,0.7514780000000023,0
1687,2007-09-20,27.298257,26.055733,26.091492,2332600,26.343979,-0.2524870000000021,1
1688,2007-09-21,26.773053000000004,25.932785,26.343979,1893100,25.899101,0.4448779999999992,0
1689,2007-09-24,26.52483,25.800774,25.899101,1566900,25.394106,0.504995000000001,0
1690,2007-09-25,25.966204,25.090182,25.394106,1640200,25.83297,-0.4388639999999988,1
1691,2007-09-26,25.97599,25.099968,25.83297,1246700,25.851011,-0.018041000000000196,1
1692,2007-09-27,26.289023,25.645414,25.851011,1597800,25.165661,0.6853499999999997,0
1693,2007-09-28,26.095315,25.085209,25.165661,1303100,25.851011,-0.6853499999999997,1
1694,2007-10-01,26.217512,24.733637,25.851011,2043600,26.223749,-0.3727380000000018,1
1695,2007-10-02,26.250566,25.50863,26.223749,1421800,26.175648,0.048101000000002614,0
1696,2007-10-03,26.229283,25.63931,26.175648,1664700,26.121542,0.05410599999999732,0
1697,2007-10-04,26.577433000000006,25.924883,26.121542,1336900,26.598448,-0.4769059999999996,1
1698,2007-10-05,26.964945,26.053167,26.598448,1133700,26.888222,-0.28977399999999776,1
1699,2007-10-08,27.067006,26.494908,26.888222,1166400,27.03311,-0.14488800000000168,1
1700,2007-10-09,27.131438,26.532526,27.03311,1353500,26.864071000000006,0.1690389999999944,0
1701,2007-10-10,27.185875,26.658474,26.864071000000006,1191200,26.27247,0.5916010000000078,0
1702,2007-10-11,27.461358,26.057935,26.27247,1588700,26.121553,0.15091699999999975,0
1703,2007-10-12,26.425478,25.951711,26.121553,943900,25.717073000000006,0.4044799999999924,0
1704,2007-10-15,26.289171000000003,25.261186,25.717073000000006,1551000,25.849886,-0.13281299999999518,1
1705,2007-10-16,26.073363,25.510203,25.849886,1785700,26.284538,-0.4346519999999998,1
1706,2007-10-17,26.677853,25.900162,26.284538,2284400,26.242277,0.04226099999999988,0
1707,2007-10-18,26.438932,25.643362,26.242277,1374700,26.018917,0.2233600000000031,0
1708,2007-10-19,26.760857,26.018917,26.018917,1610900,26.532051,-0.5131340000000009,1
1709,2007-10-22,26.800225,25.504067000000006,26.532051,1714000,26.713167,-0.1811159999999994,1
1710,2007-10-23,27.017091,26.257276,26.713167,1659800,26.127577,0.5855899999999998,0
1711,2007-10-24,26.923147,25.323069,26.127577,1713800,25.910254,0.21732300000000038,0
1712,2007-10-25,26.419776,25.418608,25.910254,1257200,25.904209,0.006044999999996747,0
1713,2007-10-26,26.181316,25.457256,25.904209,934700,25.608402,0.29580699999999993,0
1714,2007-10-29,26.135803,25.277656,25.608402,1145600,25.837801,-0.22939899999999724,1
1715,2007-10-30,26.177484,25.372972,25.837801,722400,25.958542,-0.12074100000000243,1
1716,2007-10-31,26.030056,25.359631,25.958542,1241400,24.914171,1.0443710000000017,0
1717,2007-11-01,26.344408,24.887354,24.914171,1590100,24.757214,0.15695699999999846,0
1718,2007-11-02,25.177346,24.43541,24.757214,1134000,24.787395,-0.030180999999998903,1
1719,2007-11-05,25.010872,24.286812,24.787395,1160000,24.485556,0.3018390000000011,0
1720,2007-11-06,25.129164000000006,24.244204,24.485556,1314900,24.515726,-0.030170000000001806,1
1721,2007-11-07,25.069944,24.015143,24.515726,1744400,25.05905,-0.5433239999999984,1
1722,2007-11-08,25.228892,23.941676,25.05905,2516700,24.225962,0.833088,0
1723,2007-11-09,25.173494,24.154448,24.225962,1451900,23.767164,0.45879799999999804,0
1724,2007-11-12,24.911356,23.767164,23.767164,1722100,24.733057,-0.9658929999999977,1
1725,2007-11-13,24.759875,23.427965,24.733057,1608000,24.213896,0.5191610000000004,0
1726,2007-11-14,25.43854,23.936789,24.213896,1860700,24.117294,0.09660199999999719,0
1727,2007-11-15,24.671512,23.920638,24.117294,1326000,24.020716,0.09657800000000094,0
1728,2007-11-16,24.646449,23.63634,24.020716,1256800,23.815466,0.2052499999999995,0
1729,2007-11-19,24.083635,23.198675,23.815466,1324500,23.561911,0.2535550000000022,0
1730,2007-11-20,24.205519,22.945120000000006,23.561911,1954300,23.501537,0.060373999999999484,0
1731,2007-11-21,23.939548,22.920502,23.501537,1421500,23.785271,-0.2837340000000026,1
1732,2007-11-23,23.785271,23.34726,23.785271,430600,23.712833,0.07243800000000178,0
1733,2007-11-26,24.124027,23.426785,23.712833,1510600,23.827526,-0.11469299999999905,1
1734,2007-11-27,23.907974,23.33588,23.827526,1317000,24.419147,-0.591621,1
1735,2007-11-28,24.562167,23.444793,24.419147,1379000,24.328596,0.09055099999999783,0
1736,2007-11-29,24.435865,23.944219,24.328596,725600,24.020716,0.3078800000000008,0
1737,2007-11-30,25.325812,23.931326,24.020716,1592700,23.87583,0.14488599999999963,0
1738,2007-12-03,24.412168,23.87583,23.87583,1115400,23.773205,0.10262499999999974,0
1739,2007-12-04,24.255909,23.719571,23.773205,1022000,23.441168,0.3320369999999997,0
1740,2007-12-05,24.308253,23.217696,23.441168,1486400,23.163475,0.27769300000000285,0
1741,2007-12-06,23.869655,23.002574,23.163475,2680800,23.700758,-0.5372830000000022,1
1742,2007-12-07,23.825907,23.012457,23.700758,1713200,23.839598,-0.1388399999999983,1
1743,2007-12-10,24.027319,23.455221,23.839598,1501000,23.217802,0.6217959999999998,0
1744,2007-12-11,24.263666,23.182046,23.217802,1272100,22.765045,0.4527569999999983,0
1745,2007-12-12,24.365128,22.398544,22.765045,1957600,22.396793,0.3682520000000018,0
1746,2007-12-13,22.924194,21.976661,22.396793,1864000,21.605967,0.7908259999999991,0
1747,2007-12-14,22.544559,21.40037,21.605967,2084400,21.666332,-0.06036500000000089,1
1748,2007-12-17,22.184796,21.246201,21.666332,2064200,21.937984,-0.27165199999999956,1
1749,2007-12-18,22.304485,21.017267,21.937984,2282600,17.265448000000006,4.672535999999994,0
1750,2007-12-19,20.170623000000006,16.997279000000002,17.265448000000006,15435300,16.595354,0.670094000000006,0
1751,2007-12-20,18.025594,16.067953,16.595354,7898000,16.607428,-0.012073999999998364,1
1752,2007-12-21,17.116951999999998,16.205174,16.607428,4414100,16.667797,-0.06036900000000145,1
1753,2007-12-24,17.37398,16.524775,16.667797,2264400,16.486698,0.18109899999999968,0
1754,2007-12-26,17.040916,16.263223,16.486698,2031900,16.589326999999994,-0.1026289999999932,1
1755,2007-12-27,16.902193,16.21389,16.589326999999994,3433100,16.67384,-0.08451300000000472,1
1756,2007-12-28,17.013522000000002,16.432488,16.67384,2988400,16.728168,-0.05432800000000171,1
1757,2007-12-31,17.175117,16.603021,16.728168,3282000,16.088264000000002,0.6399039999999978,0
1758,2008-01-02,17.286091,15.963118,16.088264000000002,3358000,15.762270999999998,0.325993000000004,0
1759,2008-01-03,16.432697,15.41365,15.762270999999998,4232800,15.448354,0.3139169999999982,0
1760,2008-01-04,15.868487,15.12655,15.448354,3246400,14.76015,0.6882040000000007,0
1761,2008-01-07,15.788135,14.465160999999998,14.76015,4785800,14.377009,0.3831410000000002,0
1762,2008-01-08,15.253031,14.332314000000002,14.377009,3852300,13.914797,0.4622119999999992,0
1763,2008-01-09,14.656732,13.271189,13.914797,5456400,14.261456,-0.3466590000000007,1
1764,2008-01-10,14.475993,13.555276,14.261456,3840900,13.495173,0.7662830000000014,0
