,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3686,2015-08-28,39.113766,38.293762,38.923763,965200.0,39.170673,-0.24690999999999974,1
3687,2015-08-31,39.860676,39.140674,39.170673,1137800.0,38.130112,1.0405610000000038,0
3688,2015-09-01,38.690109,37.940109,38.130112,952100.0,38.729755,-0.5996430000000004,1
3689,2015-09-02,38.739757,37.909755,38.729755,1067700.0,38.676842,0.05291299999999666,0
3690,2015-09-03,39.36684,38.586841,38.676842,997000.0,37.874386,0.8024559999999994,0
3691,2015-09-04,38.444385,37.594383,37.874386,1646300.0,38.95903,-1.0846439999999973,1
3692,2015-09-08,39.019032,38.229031,38.95903,1180800.0,38.747391,0.21163899999999813,0
3693,2015-09-09,39.597393,38.65739,38.747391,1258800.0,38.994305,-0.24691399999999675,1
3694,2015-09-10,39.154305,38.314305,38.994305,1152200.0,39.136429,-0.14212400000000258,1
3695,2015-09-11,39.466427,38.806428,39.136429,1067300.0,38.905479,0.23095,0
3696,2015-09-14,39.305481,38.715481,38.905479,858100.0,39.118668,-0.21318899999999985,1
3697,2015-09-15,39.348667,38.628666,39.118668,1437300.0,39.15419,-0.035522000000000276,1
3698,2015-09-16,39.214187,38.72419,39.15419,939500.0,39.314075,-0.15988500000000272,1
3699,2015-09-17,39.984077,38.934078,39.314075,814100.0,38.665649,0.6484260000000006,0
3700,2015-09-18,39.36565,38.45565,38.665649,1915700.0,38.754475,-0.08882599999999741,1
3701,2015-09-21,39.294472,38.594475,38.754475,510800.0,37.946167,0.8083079999999967,0
3702,2015-09-22,38.496166,37.726166,37.946167,831000.0,37.732983,0.21318400000000537,0
3703,2015-09-23,38.152985,37.612984,37.732983,722300.0,36.578251,1.1547319999999957,0
3704,2015-09-24,37.598252,36.13825300000001,36.578251,2068000.0,37.040157,-0.46190599999999904,1
3705,2015-09-25,37.550155,36.670158,37.040157,1069900.0,36.169659,0.8704979999999978,0
3706,2015-09-28,36.909657,35.979657,36.169659,1186200.0,36.134132,0.03552700000000186,0
3707,2015-09-29,36.55413,35.784134,36.134132,975900.0,36.640438,-0.5063060000000021,1
3708,2015-09-30,36.690437,36.080437,36.640438,963400.0,36.995735,-0.3552970000000002,1
3709,2015-10-01,37.055732,36.175735,36.995735,1320500.0,37.430984,-0.4352489999999989,1
3710,2015-10-02,37.430984,36.280987,37.430984,997900.0,37.910637,-0.479652999999999,1
3711,2015-10-05,38.110638,37.530636,37.910637,1804600.0,37.812931,0.09770600000000229,0
3712,2015-10-06,38.27293,37.592929,37.812931,994900.0,38.56794,-0.7550090000000012,1
3713,2015-10-07,38.667942,37.787941,38.56794,1268800.0,38.967655,-0.3997150000000005,1
3714,2015-10-08,39.047657,37.997658,38.967655,764900.0,38.896603000000006,0.07105199999999456,0
3715,2015-10-09,39.126602,38.6166,38.896603000000006,901300.0,39.349606,-0.4530029999999954,1
3716,2015-10-12,39.419606,38.78960900000001,39.349606,775800.0,38.523533,0.826073000000001,0
3717,2015-10-13,39.363533,38.393536,38.523533,662500.0,38.132702,0.3908309999999986,0
3718,2015-10-14,38.832703,37.97270200000001,38.132702,556400.0,38.56794,-0.43523799999999824,1
3719,2015-10-15,38.587941,37.687943,38.56794,635100.0,38.941006,-0.37306600000000145,1
3720,2015-10-16,39.091008,38.431008,38.941006,809400.0,38.861073,0.07993300000000403,0
3721,2015-10-19,39.021073,38.611073,38.861073,607600.0,38.958775,-0.09770200000000528,1
3722,2015-10-20,39.198772,38.688774,38.958775,543100.0,38.496887,0.46188800000000185,0
3723,2015-10-21,39.426887,38.396889,38.496887,699100.0,39.358486,-0.8615989999999982,1
3724,2015-10-22,39.448487,38.498486,39.358486,882800.0,39.216366,0.14211999999999847,0
3725,2015-10-23,39.886364,38.836364,39.216366,1191100.0,39.74044,-0.5240739999999988,1
3726,2015-10-26,39.83044,38.910438,39.74044,671200.0,39.429543,0.3108969999999971,0
3727,2015-10-27,39.769544,39.069543,39.429543,603600.0,39.971386,-0.5418430000000001,1
3728,2015-10-28,40.031387,39.201386,39.971386,695000.0,39.651615,0.3197710000000029,0
3729,2015-10-29,39.891617,39.261616,39.651615,902700.0,39.99802800000001,-0.3464130000000125,1
3730,2015-10-30,42.16803,39.25803,39.99802800000001,2820300.0,40.726395,-0.7283669999999844,1
3731,2015-11-02,40.756398,39.886395,40.726395,815100.0,41.046165,-0.31977000000000544,1
3732,2015-11-03,41.176166,40.366165,41.046165,740300.0,40.92181400000001,0.12435099999999011,0
3733,2015-11-04,41.73181500000001,40.641815,40.92181400000001,762400.0,41.143875,-0.2220609999999894,1
3734,2015-11-05,41.203876,40.573875,41.143875,805600.0,41.090584,0.05329100000000153,0
3735,2015-11-06,41.220585,40.550587,41.090584,951000.0,40.548748,0.5418359999999964,0
3736,2015-11-09,41.078746,40.158744,40.548748,671900.0,40.895168,-0.34641999999999484,1
3737,2015-11-10,40.935169,40.155166,40.895168,637000.0,40.939583,-0.04441500000000076,1
3738,2015-11-11,41.209584,40.709584,40.939583,548600.0,40.08685300000001,0.8527299999999869,0
3739,2015-11-12,40.62685,40.036854,40.08685300000001,779900.0,39.171959,0.914894000000011,0
3740,2015-11-13,40.151963,39.10196,39.171959,638200.0,39.687141,-0.5151819999999958,1
3741,2015-11-16,39.737141,38.847141,39.687141,558400.0,39.429543,0.25759799999999444,0
3742,2015-11-17,40.049542,39.339543,39.429543,794800.0,40.015797,-0.5862539999999967,1
3743,2015-11-18,40.105797,39.185799,40.015797,1184100.0,39.926975,0.0888220000000004,0
3744,2015-11-19,40.406974,39.796974,39.926975,730400.0,40.522095,-0.5951200000000014,1
3745,2015-11-20,40.562096,39.992096,40.522095,687600.0,41.081696,-0.5596010000000007,1
3746,2015-11-23,41.271695,40.451695,41.081696,1005400.0,41.534706,-0.453009999999999,1
3747,2015-11-24,41.574707,40.234707,41.534706,1035000.0,41.810066,-0.27535999999999916,1
3748,2015-11-25,41.880065,41.340064,41.810066,724400.0,41.881126,-0.07106000000000279,1
3749,2015-11-27,42.081122,41.711124,41.881126,249400.0,41.392578,0.48854800000000154,0
3750,2015-11-30,42.052578,41.352581,41.392578,1117300.0,41.49918,-0.1066020000000023,1
3751,2015-12-01,41.679181,41.219178,41.49918,428200.0,41.010632,0.48854800000000154,0
3752,2015-12-02,41.650635,40.93063400000001,41.010632,666800.0,40.379978,0.6306539999999998,0
3753,2015-12-03,41.29998,40.189979,40.379978,1196600.0,40.95734,-0.5773620000000008,1
3754,2015-12-04,40.97734000000001,40.04734000000001,40.95734,744500.0,40.619804,0.33753600000000006,0
3755,2015-12-07,41.049804,40.349803,40.619804,565600.0,40.175686,0.4441180000000031,0
3756,2015-12-08,40.525688,39.965686,40.175686,840000.0,39.05648400000001,1.1192019999999872,0
3757,2015-12-09,40.576485,38.956482,39.05648400000001,962900.0,38.718945,0.3375390000000138,0
3758,2015-12-10,39.258946,38.298943,38.718945,812600.0,38.736847,-0.01790199999999942,1
3759,2015-12-11,38.986847,38.366844,38.736847,953200.0,38.548923,0.18792399999999532,0
3760,2015-12-14,39.068919,38.228919,38.548923,821200.0,38.378918,0.1700050000000033,0
3761,2015-12-15,38.928918,38.27892,38.378918,1164300.0,39.39006,-1.0111419999999995,1
3762,2015-12-16,39.570061,38.240059,39.39006,1634500.0,38.727894,0.6621659999999991,0
3763,2015-12-17,39.647896,38.727894,38.727894,842800.0,37.707794,1.0200999999999993,0
3764,2015-12-18,38.967797,37.707794,37.707794,3202200.0,37.886761,-0.1789670000000001,1
3765,2015-12-21,38.136761,37.136761,37.886761,951600.0,37.806225,0.08053600000000216,0
3766,2015-12-22,38.146225,37.606224,37.806225,759800.0,38.361015,-0.5547900000000041,1
3767,2015-12-23,38.761016,37.95101500000001,38.361015,774900.0,38.307327,0.05368800000000107,0
3768,2015-12-24,38.457325,38.147328,38.307327,276900.0,38.271538,0.03578900000000118,0
3769,2015-12-28,38.311539,37.891537,38.271538,443000.0,38.575775,-0.30423700000000053,1
3770,2015-12-29,38.755775,38.355773,38.575775,469700.0,38.065723,0.5100520000000017,0
3771,2015-12-30,38.675724,38.03572,38.065723,398800.0,37.600418,0.46530500000000075,0
3772,2015-12-31,38.110417,37.590416,37.600418,468800.0,36.705593,0.8948249999999973,0
3773,2016-01-04,37.195591,36.185593,36.705593,1337100.0,37.11721,-0.4116169999999997,1
3774,2016-01-05,37.20721,36.607211,37.11721,1135700.0,36.097122,1.0200880000000012,0
3775,2016-01-06,36.847122,35.657124,36.097122,1892700.0,35.998688,0.09843399999999747,0
3776,2016-01-07,36.39868900000001,35.238689,35.998688,2073800.0,36.159756,-0.1610680000000002,1
3777,2016-01-08,36.889755,36.029755,36.159756,2346300.0,35.506538,0.6532180000000025,0
3778,2016-01-11,36.546539,34.996536,35.506538,1373200.0,35.461796,0.04474199999999939,0
3779,2016-01-12,36.181793,35.111794,35.461796,900300.0,34.092716,1.3690799999999967,0
3780,2016-01-13,36.002716,33.972718,34.092716,1183500.0,34.710144,-0.6174279999999968,1
3781,2016-01-14,35.060142,33.660145,34.710144,1017300.0,34.638569,0.07157500000000283,0
3782,2016-01-15,34.838570000000004,33.688568,34.638569,1462800.0,34.271679,0.36688999999999794,0
3783,2016-01-19,35.161679,33.97168,34.271679,842300.0,33.815319,0.45635999999999655,0
3784,2016-01-20,34.245319,32.665317,33.815319,1422900.0,34.65646,-0.8411410000000004,1
3785,2016-01-21,34.916462,33.54645900000001,34.65646,1135400.0,35.247036,-0.5905759999999987,1
3786,2016-01-22,35.827038,34.807038,35.247036,879100.0,35.21123499999999,0.035801000000013516,0
3787,2016-01-25,35.801236,34.971238,35.21123499999999,1228000.0,35.676556,-0.4653210000000101,1
3788,2016-01-26,35.88655900000001,35.146557,35.676556,686900.0,35.399158,0.27739799999999804,0
3789,2016-01-27,35.969158,35.089157,35.399158,625100.0,35.524437,-0.12527899999999903,1
3790,2016-01-28,35.774437,35.094436,35.524437,751200.0,37.144058,-1.6196210000000022,1
3791,2016-01-29,37.214062,35.714062,37.144058,1608500.0,37.206699,-0.06264099999999928,1
3792,2016-02-01,37.356697,36.406696,37.206699,1139000.0,36.499794,0.706904999999999,0
3793,2016-02-02,38.709793,35.469791,36.499794,1898100.0,36.535587,-0.03579299999999819,1
3794,2016-02-03,37.335586,35.735584,36.535587,1443200.0,36.86666500000001,-0.3310780000000122,1
3795,2016-02-04,37.11666500000001,36.136665,36.86666500000001,985600.0,36.481895,0.38477000000001027,0
3796,2016-02-05,36.991894,36.061893,36.481895,938900.0,36.222393,0.2595020000000048,0
3797,2016-02-08,36.352394,35.302394,36.222393,1087900.0,36.651909,-0.42951600000000667,1
3798,2016-02-09,36.94191,35.641911,36.651909,1062600.0,37.251438,-0.5995289999999969,1
3799,2016-02-10,37.771439,36.801437,37.251438,798500.0,36.848766,0.4026720000000026,0
3800,2016-02-11,37.068768,36.428764,36.848766,1033800.0,37.87781500000001,-1.0290490000000148,1
3801,2016-02-12,37.897811,36.87781500000001,37.87781500000001,986200.0,38.45945,-0.5816349999999844,1
3802,2016-02-16,38.509449,37.74945,38.45945,947700.0,38.897907,-0.43845699999999965,1
3803,2016-02-17,38.967907,38.417908,38.897907,903800.0,39.085827,-0.18792000000000542,1
3804,2016-02-18,39.405827,38.665825,39.085827,869200.0,39.103722,-0.017894999999995775,1
3805,2016-02-19,39.22372100000001,38.553723,39.103722,970800.0,39.873268,-0.7695460000000054,1
3806,2016-02-22,39.963269,39.203266,39.873268,675700.0,39.577969,0.295299,0
3807,2016-02-23,40.167969,39.557968,39.577969,703800.0,40.043282,-0.46531299999999476,1
3808,2016-02-24,40.17328300000001,39.013283,40.043282,765500.0,40.007488,0.03579399999999566,0
3809,2016-02-25,40.297489,39.49749,40.007488,1010600.0,40.56229,-0.5548019999999951,1
3810,2016-02-26,40.72229,39.912288,40.56229,988100.0,39.962749,0.599540999999995,0
3811,2016-02-29,41.11275,39.962749,39.962749,1086700.0,41.242344,-1.2795950000000005,1
3812,2016-03-01,41.472344,40.032345,41.242344,810900.0,41.815033,-0.5726889999999969,1
3813,2016-03-02,41.825035,41.005031,41.815033,1032200.0,42.190853,-0.3758199999999974,1
3814,2016-03-03,42.23085,41.510852,42.190853,457600.0,42.137169,0.053683999999996956,0
3815,2016-03-04,42.237168,41.597168,42.137169,616200.0,41.94925300000001,0.1879159999999871,0
3816,2016-03-07,42.139252,41.649254,41.94925300000001,595200.0,41.340775,0.6084780000000123,0
3817,2016-03-08,41.800774,40.900772,41.340775,827700.0,41.385517,-0.04474199999999939,1
3818,2016-03-09,41.865517,41.165516,41.385517,647300.0,41.278133,0.10738400000000325,0
3819,2016-03-10,41.718132,40.438133,41.278133,790800.0,41.836803,-0.5586700000000064,1
3820,2016-03-11,41.896805,41.276802,41.836803,754200.0,42.125137,-0.288333999999999,1
3821,2016-03-14,42.325138,41.595138,42.125137,555000.0,41.89086500000001,0.23427199999999004,0
3822,2016-03-15,42.210864,41.660861,41.89086500000001,565300.0,42.449528,-0.5586629999999886,1
3823,2016-03-16,42.659527,41.549526,42.449528,723400.0,43.368626,-0.9190979999999982,1
3824,2016-03-17,43.468625,42.208626,43.368626,801400.0,43.368626,0.0,1
3825,2016-03-18,43.688626,43.098626,43.368626,1778900.0,42.954136,0.4144900000000007,0
3826,2016-03-21,43.474137,42.794136,42.954136,631900.0,42.755898,0.19823799999999636,0
3827,2016-03-22,43.075897,42.44589600000001,42.755898,655100.0,42.395466,0.36043200000000297,0
3828,2016-03-23,43.075467,42.365467,42.395466,978700.0,42.521622,-0.1261560000000017,1
3829,2016-03-24,42.531624,41.741623,42.521622,636200.0,42.855015,-0.33339300000000094,1
3830,2016-03-28,43.035016,42.51501500000001,42.855015,417400.0,43.422688,-0.5676729999999992,1
3831,2016-03-29,43.45269,42.372688,43.422688,564700.0,43.206432,0.21625600000000134,0
3832,2016-03-30,43.606429,43.006431,43.206432,444500.0,43.611919,-0.4054870000000008,1
3833,2016-03-31,43.711917,42.991916,43.611919,844100.0,43.720047,-0.10812800000000067,1
3834,2016-04-01,43.75004600000001,43.230046,43.720047,928200.0,43.278519,0.44152799999999814,0
3835,2016-04-04,44.17852,43.148522,43.278519,1005600.0,43.05325300000001,0.22526599999999064,0
3836,2016-04-05,43.383255,42.953254,43.05325300000001,1101900.0,43.864223,-0.8109699999999904,1
3837,2016-04-06,43.914223,42.834225,43.864223,813700.0,43.539833,0.32439000000000107,0
3838,2016-04-07,44.219833,43.409832,43.539833,985100.0,43.855202,-0.3153689999999969,1
3839,2016-04-08,44.03520200000001,43.48520300000001,43.855202,550300.0,43.765095,0.09010699999999616,0
3840,2016-04-11,44.215095,43.745094,43.765095,594900.0,43.873226,-0.1081310000000002,1
3841,2016-04-12,44.303226,43.65322800000001,43.873226,770000.0,43.954319,-0.08109299999999564,1
3842,2016-04-13,44.15432,43.74432,43.954319,830700.0,43.927288,0.027031000000000915,0
3843,2016-04-14,44.157288,43.637287,43.927288,532700.0,43.45874,0.4685479999999984,0
3844,2016-04-15,44.088741,43.198741,43.45874,897300.0,43.54884000000001,-0.09010000000001384,1
3845,2016-04-18,43.768837,42.968838,43.54884000000001,743200.0,42.800949,0.7478910000000099,0
3846,2016-04-19,43.820949,42.650947,42.800949,1286000.0,42.954136,-0.15318699999999552,1
3847,2016-04-20,43.284138,42.594139,42.954136,872900.0,42.566681,0.38745499999999566,0
3848,2016-04-21,43.20668,42.566681,42.566681,968400.0,42.945118,-0.37843699999999814,1
3849,2016-04-22,43.105118,42.395119,42.945118,1063700.0,43.179401,-0.2342829999999978,1
3850,2016-04-25,43.359401,42.789402,43.179401,733300.0,43.720047,-0.5406460000000024,1
3851,2016-04-26,43.780049,42.990048,43.720047,719600.0,43.783119,-0.06307199999999824,1
3852,2016-04-27,44.063118,43.023121,43.783119,717600.0,42.972157,0.8109619999999964,0
3853,2016-04-28,43.732159,42.792156,42.972157,931000.0,44.413868,-1.441710999999998,1
3854,2016-04-29,44.583866,42.653866,44.413868,2594200.0,44.900455,-0.4865870000000001,1
3855,2016-05-02,45.080451,44.290454,44.900455,1528700.0,44.747269,0.15318599999999805,0
3856,2016-05-03,44.867268,43.987271,44.747269,1384300.0,44.359802,0.3874670000000009,0
3857,2016-05-04,44.719802,43.929801,44.359802,963000.0,44.098492,0.2613100000000017,0
3858,2016-05-05,44.668491,44.028492,44.098492,704600.0,44.233654,-0.13516200000000111,1
3859,2016-05-06,44.403652,43.863655,44.233654,821700.0,44.684196,-0.45054199999999867,1
3860,2016-05-09,44.734195,44.124195,44.684196,1201500.0,44.828362,-0.14416599999999846,1
3861,2016-05-10,45.538361,44.718361,44.828362,823900.0,44.215633,0.6127290000000016,0
3862,2016-05-11,44.915633,44.145633,44.215633,594300.0,44.540024,-0.32439100000000565,1
3863,2016-05-12,44.670025,44.250023,44.540024,492500.0,43.981358,0.5586660000000023,0
3864,2016-05-13,44.651357,43.881356,43.981358,750800.0,44.233654,-0.2522960000000012,1
3865,2016-05-16,44.44365300000001,43.983654,44.233654,747700.0,43.73807100000001,0.4955829999999892,0
3866,2016-05-17,44.41807100000001,43.638069,43.73807100000001,869100.0,43.711037,0.027034000000014657,0
3867,2016-05-18,44.26104,43.40104,43.711037,677800.0,43.720047,-0.009010000000003515,1
3868,2016-05-19,43.830048,43.150048,43.720047,460500.0,44.026409,-0.306362,1
3869,2016-05-20,44.106407,43.596408,44.026409,497100.0,43.954319,0.07209000000000287,0
3870,2016-05-23,44.10432,43.804321,43.954319,372000.0,44.954514,-1.000195000000005,1
3871,2016-05-24,45.064515,44.054517,44.954514,572300.0,44.612106,0.34240800000000604,0
3872,2016-05-25,45.33210800000001,44.59211,44.612106,486400.0,44.503975,0.1081310000000002,0
3873,2016-05-26,44.833977,44.393975,44.503975,415900.0,44.864407,-0.36043200000000297,1
3874,2016-05-27,44.974408,44.334404,44.864407,445600.0,45.28791,-0.42350299999999663,1
3875,2016-05-31,45.347912,44.527912,45.28791,1223300.0,45.621311,-0.33340100000000206,1
3876,2016-06-01,45.65131,44.79130900000001,45.621311,1053700.0,45.963707,-0.3423960000000008,1
3877,2016-06-02,45.973709,45.343708,45.963707,959600.0,45.28791,0.6757970000000029,0
3878,2016-06-03,46.027912,45.177914,45.28791,765900.0,45.648342,-0.36043200000000297,1
3879,2016-06-06,45.938343,45.028343,45.648342,951000.0,45.711411,-0.06306899999999871,1
3880,2016-06-07,45.951412,45.44141,45.711411,551900.0,45.918655,-0.20724400000000287,1
3881,2016-06-08,45.998657,45.638656,45.918655,497200.0,45.837563,0.08109199999999817,0
3882,2016-06-09,45.917565,45.317562,45.837563,358000.0,45.197807,0.6397560000000055,0
3883,2016-06-10,45.387805,44.89780800000001,45.197807,596700.0,44.807693,0.39011399999999696,0
3884,2016-06-13,45.617695,44.74769600000001,44.807693,780900.0,44.862137,-0.054443999999996606,1
3885,2016-06-14,44.912136,44.412136,44.862137,468200.0,45.134296,-0.27215900000000204,1
3886,2016-06-15,45.544296,44.884296,45.134296,503400.0,45.32481,-0.1905140000000003,1
3887,2016-06-16,45.404812,44.654812,45.32481,524400.0,45.424606,-0.09979599999999778,1
3888,2016-06-17,45.624606,45.214607,45.424606,928100.0,45.778431,-0.3538250000000005,1
3889,2016-06-20,46.178433,45.728432,45.778431,523600.0,45.733067,0.045363999999999294,0
3890,2016-06-21,45.983067,45.483067,45.733067,516900.0,45.905437,-0.1723700000000008,1
3891,2016-06-22,46.11544,45.61544,45.905437,508000.0,46.368118,-0.46268100000000345,1
3892,2016-06-23,46.458118,45.958118,46.368118,541900.0,44.218002,2.150116000000004,0
3893,2016-06-24,45.378002,43.99800000000001,44.218002,998500.0,43.446865,0.771136999999996,0
3894,2016-06-27,43.736866,42.996865,43.446865,797300.0,44.716972,-1.2701069999999959,1
3895,2016-06-28,44.716972,43.806972,44.716972,736300.0,45.333893,-0.6169210000000049,1
3896,2016-06-29,45.493893,45.023892,45.333893,553300.0,46.368118,-1.0342249999999993,1
3897,2016-06-30,46.378116,45.168117,46.368118,922200.0,46.114094,0.25402400000000114,0
3898,2016-07-01,46.684094,45.834091,46.114094,574500.0,45.787495,0.32659900000000164,0
3899,2016-07-05,45.837494,45.177495,45.787495,801700.0,46.377193,-0.5896979999999985,1
