,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
1497,2006-12-15,25.400923,25.020925,25.150923,1621800,24.967216,0.1837069999999983,0
1498,2006-12-18,25.327217,24.727214,24.967216,1091900,25.423532,-0.45631600000000105,1
1499,2006-12-19,25.50353,24.463529,25.423532,2166000,25.358339,0.06519300000000072,0
1500,2006-12-20,25.508337,25.278337,25.358339,1146600,25.316862,0.04147700000000043,0
1501,2006-12-21,25.706862,25.206862,25.316862,1195800,25.222038,0.09482399999999913,0
1502,2006-12-22,25.502037,25.182037,25.222038,478000,25.441313,-0.21927499999999966,1
1503,2006-12-26,25.481314,24.291312,25.441313,516600,25.435383,0.005929999999999325,0
1504,2006-12-27,25.645386,25.245385,25.435383,728800,25.293158,0.14222500000000338,0
1505,2006-12-28,25.60316,25.253157,25.293158,1049200,25.233902,0.059255999999997755,0
1506,2006-12-29,25.433899,25.0839,25.233902,1050300,25.393896,-0.15999400000000108,1
1507,2007-01-03,25.643896,24.993899,25.393896,1673200,25.387972,0.005924000000000262,0
1508,2007-01-04,25.567972,25.127974,25.387972,1272900,24.913881,0.4740910000000014,0
1509,2007-01-05,25.71388,24.87388,24.913881,1335100,24.896097,0.017783999999998912,0
1510,2007-01-08,25.076098,24.576098,24.896097,1884100,25.133142000000007,-0.2370450000000055,1
1511,2007-01-09,25.303144,24.713144,25.133142000000007,2595400,25.085739,0.0474030000000063,0
1512,2007-01-10,25.285736,24.755737,25.085739,1469500,25.316862,-0.2311230000000002,1
1513,2007-01-11,25.576861,24.936861,25.316862,2019000,24.807205,0.5096570000000007,0
1514,2007-01-12,26.427204,24.677204,24.807205,2885900,24.955359,-0.14815400000000167,1
1515,2007-01-16,25.205359,24.685358,24.955359,1607100,24.931643,0.023716000000000292,0
1516,2007-01-17,24.991644,24.611643,24.931643,1687000,24.848701,0.08294200000000274,0
1517,2007-01-18,25.238701,24.818703,24.848701,1088900,24.854614,-0.005913000000003166,1
1518,2007-01-19,25.014613,24.714614,24.854614,1223700,25.03833,-0.18371599999999688,1
1519,2007-01-22,25.048328,24.578331,25.03833,3389200,25.251675,-0.21334500000000034,1
1520,2007-01-23,25.471676,24.821674,25.251675,1971400,25.547985,-0.29631000000000185,1
1521,2007-01-24,25.567985,24.937984,25.547985,1383000,25.453159,0.09482600000000119,0
1522,2007-01-25,25.753158,25.313159,25.453159,1263000,25.636881,-0.1837219999999995,1
1523,2007-01-26,25.726881,25.126883,25.636881,1377000,25.702055,-0.06517400000000251,1
1524,2007-01-29,25.932054,25.382055,25.702055,3257300,25.933182,-0.2311269999999972,1
1525,2007-01-30,26.073186,25.693184,25.933182,2485200,25.796881,0.13630099999999956,0
1526,2007-01-31,26.096884,25.546881,25.796881,3245100,25.897627,-0.10074600000000089,1
1527,2007-02-01,26.037626,25.677626,25.897627,3413000,26.229502,-0.33187500000000014,1
1528,2007-02-02,26.319502000000004,25.669505,26.229502,2093300,26.466549,-0.23704700000000045,1
1529,2007-02-05,26.566547,25.86655,26.466549,1539500,26.697674,-0.2311249999999987,1
1530,2007-02-06,27.107674,26.487675,26.697674,2020000,26.900921000000004,-0.20324700000000462,1
1531,2007-02-07,26.910919,26.480923,26.900921000000004,1852300,27.080261,-0.17933999999999628,1
1532,2007-02-08,27.150261,26.550262,27.080261,1939400,27.169931,-0.08966999999999814,1
1533,2007-02-09,27.749929,26.94993,27.169931,2320300,27.301441,-0.13151000000000224,1
1534,2007-02-12,27.561443,27.041443,27.301441,1791100,27.367205,-0.06576399999999794,1
1535,2007-02-13,27.467207,26.967207,27.367205,2393000,27.468834,-0.10162900000000263,1
1536,2007-02-14,27.838833,27.258835,27.468834,2257800,27.325367,0.14346700000000112,0
1537,2007-02-15,27.595368,27.095368,27.325367,1475300,27.432953,-0.10758600000000129,1
1538,2007-02-16,27.462952,26.912953,27.432953,1309400,27.468834,-0.03588099999999983,1
1539,2007-02-20,27.528831,27.128834,27.468834,1380100,27.319384000000003,0.14944999999999808,0
1540,2007-02-21,27.489382,27.049383,27.319384000000003,1924600,27.211777,0.10760700000000156,0
1541,2007-02-22,27.621777,27.111775,27.211777,1743200,27.349274,-0.13749699999999976,1
1542,2007-02-23,27.589276,27.089276,27.349274,2146900,27.630238,-0.2809639999999973,1
1543,2007-02-26,28.170235,27.480237,27.630238,3228700,26.882994,0.7472439999999985,0
1544,2007-02-27,28.072993,26.612994,26.882994,2429800,26.841137,0.041857000000000255,0
1545,2007-02-28,27.351135,26.691135,26.841137,3396500,27.181885,-0.3407480000000014,1
1546,2007-03-01,27.431885,25.741883,27.181885,2573200,26.823206,0.3586790000000022,0
1547,2007-03-02,27.543207,26.803205,26.823206,1840400,26.482468,0.3407379999999982,0
1548,2007-03-05,27.13247,26.462468,26.482468,2846800,27.098192,-0.6157240000000002,1
1549,2007-03-06,27.26819,26.148191,27.098192,2829600,27.002544,0.09564800000000062,0
1550,2007-03-07,27.552547,26.942547,27.002544,2366100,26.984613,0.017931000000000807,0
1551,2007-03-08,27.404615000000003,26.874613,26.984613,1958300,26.990601,-0.005988000000002103,1
1552,2007-03-09,28.030598,26.9006,26.990601,1751800,27.570456,-0.5798549999999985,1
1553,2007-03-12,27.610457,26.450457,27.570456,1434200,27.062332,0.5081239999999987,0
1554,2007-03-13,27.902333,27.012333,27.062332,1793700,27.265574,-0.20324199999999948,1
1555,2007-03-14,27.335573,26.565573,27.265574,2135100,27.707937,-0.4423630000000003,1
1556,2007-03-15,27.817938,26.627939,27.707937,2294100,27.480783,0.2271540000000023,0
1557,2007-03-16,28.060781,27.410784000000003,27.480783,2546800,27.73785,-0.2570670000000028,1
1558,2007-03-19,27.877849,27.217849,27.73785,1834300,28.251944,-0.514094,1
1559,2007-03-20,28.291945,27.041945,28.251944,1821600,28.718235,-0.46629099999999823,1
1560,2007-03-21,28.978233000000003,27.508236,28.718235,3822100,28.92148,-0.203244999999999,1
1561,2007-03-22,29.441481,28.371481,28.92148,2190600,29.387756,-0.4662760000000006,1
1562,2007-03-23,29.577754,28.257755,29.387756,2844500,29.471462,-0.08370599999999939,1
1563,2007-03-26,29.541462,28.991463,29.471462,3558100,29.250271,0.22119099999999747,0
1564,2007-03-27,29.46027,28.96027,29.250271,1756300,29.190485,0.05978600000000256,0
1565,2007-03-28,29.600485,28.840483000000006,29.190485,1982600,29.310047,-0.11956200000000194,1
1566,2007-03-29,29.450046,28.880046000000004,29.310047,1998600,29.142664,0.16738300000000095,0
1567,2007-03-30,29.862665000000003,28.442663,29.142664,2281700,29.776329,-0.6336650000000006,1
1568,2007-04-02,29.776329,28.70633,29.776329,2092300,29.525263,0.25106600000000157,0
1569,2007-04-03,30.065264000000006,29.485262,29.525263,2603400,29.172554,0.3527089999999973,0
1570,2007-04-04,29.872555,29.052555,29.172554,3141900,29.196486,-0.02393199999999851,1
1571,2007-04-05,29.306487,28.456484000000003,29.196486,1894200,29.632858,-0.43637199999999865,1
1572,2007-04-09,29.682857,28.902858,29.632858,1636300,29.519281,0.11357699999999937,0
1573,2007-04-10,29.719282,29.279279,29.519281,2368500,29.154608000000003,0.36467299999999625,0
1574,2007-04-11,29.754607,29.044608,29.154608000000003,2568000,29.052999,0.10160900000000339,0
1575,2007-04-12,29.343000000000004,28.533003000000004,29.052999,2401900,29.088865,-0.03586599999999862,1
1576,2007-04-13,29.848863,28.738866,29.088865,1160900,29.316019,-0.2271540000000023,1
1577,2007-04-16,29.496019,29.066019,29.316019,1498200,29.585043,-0.26902399999999815,1
1578,2007-04-17,29.665041,29.135042,29.585043,1696500,29.752419,-0.16737600000000086,1
1579,2007-04-18,30.02242,29.032418,29.752419,2407600,29.818184,-0.06576499999999896,1
1580,2007-04-19,29.938183,29.488182,29.818184,2412600,30.093172,-0.27498800000000045,1
1581,2007-04-20,30.543173,29.723173,30.093172,2842300,30.248589000000006,-0.15541700000000702,1
1582,2007-04-23,30.338590000000003,29.858590000000003,30.248589000000006,1636300,30.457823,-0.20923399999999504,1
1583,2007-04-24,30.557821,29.937822,30.457823,2426700,30.314344,0.1434790000000028,0
1584,2007-04-25,30.844347,30.254347,30.314344,7531000,30.039349,0.274994999999997,0
1585,2007-04-26,30.82935,29.279351,30.039349,3605800,30.099133,-0.05978399999999695,1
1586,2007-04-27,30.129136,29.259133,30.099133,2300100,30.021429,0.07770399999999711,0
1587,2007-04-30,30.29143,29.95143,30.021429,3872900,30.28446,-0.263030999999998,1
1588,2007-05-01,30.35446,29.62446,30.28446,2164100,30.260544,0.023915999999999826,0
1589,2007-05-02,30.640545,29.920544,30.260544,1976300,30.266533000000006,-0.005989000000006683,1
1590,2007-05-03,30.566532,29.976532,30.266533000000006,3405100,30.129036,0.13749700000000686,0
1591,2007-05-04,30.619033,30.029033,30.129036,1253000,30.206741,-0.07770500000000169,1
1592,2007-05-07,30.336742,30.086742,30.206741,2864300,30.013964,0.19277699999999953,0
1593,2007-05-08,30.343966,29.833963,30.013964,2681400,29.779013,0.23495100000000235,0
1594,2007-05-09,30.289012,29.499015000000004,29.779013,2212800,29.363314000000006,0.41569899999999294,0
1595,2007-05-10,29.983313,29.363314000000006,29.363314000000006,1951000,29.471752,-0.10843799999999248,1
1596,2007-05-11,29.501755,29.211754,29.471752,1676100,29.616344,-0.14459200000000294,1
1597,2007-05-14,29.716342,29.326343,29.616344,2514400,29.785032,-0.1686879999999995,1
1598,2007-05-15,30.315034000000004,29.335035,29.785032,2414100,30.001902,-0.21687000000000012,1
1599,2007-05-16,30.061904,29.731902,30.001902,1469400,29.700695,0.30120700000000156,0
1600,2007-05-17,30.150696000000003,29.630696,29.700695,1357200,29.604296,0.09639899999999813,0
1601,2007-05-18,29.914298,29.374297,29.604296,1430000,29.941671000000003,-0.33737500000000153,1
1602,2007-05-21,29.97167,29.331670000000006,29.941671000000003,1385500,29.447674,0.4939970000000038,0
1603,2007-05-22,30.247673,29.387673,29.447674,2394800,29.459717,-0.012043000000002024,1
1604,2007-05-23,30.889717,29.419716,29.459717,3091700,28.537966,0.9217510000000004,0
1605,2007-05-24,30.227968,28.457968,28.537966,6283000,28.465670000000006,0.07229599999999436,0
1606,2007-05-25,29.145670000000006,27.955672,28.465670000000006,2662500,28.519890000000004,-0.05421999999999727,1
1607,2007-05-29,29.059891,28.429890000000004,28.519890000000004,2178100,28.821117,-0.30122699999999725,1
1608,2007-05-30,28.831115000000004,27.981117,28.821117,4715200,28.694597,0.1265199999999993,0
1609,2007-05-31,29.764597,28.644598,28.694597,2001200,28.652418,0.042179000000000855,0
1610,2007-06-01,29.052416,28.282416,28.652418,2240000,28.248783000000003,0.40363499999999775,0
1611,2007-06-04,29.348786,27.958782,28.248783000000003,2704900,28.037931,0.2108520000000027,0
1612,2007-06-05,28.397932,27.797929,28.037931,3253100,27.580070000000006,0.4578609999999941,0
1613,2007-06-06,28.240070000000006,27.360072,27.580070000000006,2311400,26.808933000000003,0.7711370000000031,0
1614,2007-06-07,28.088932,26.568931,26.808933000000003,4086900,27.055948,-0.24701499999999754,1
1615,2007-06-08,27.245946000000004,26.435949,27.055948,2878000,27.134262,-0.07831399999999888,1
1616,2007-06-11,27.794262,26.884262,27.134262,2996100,26.881235,0.25302699999999945,0
1617,2007-06-12,27.651235,26.611234000000003,26.881235,2918200,27.314997,-0.43376200000000154,1
1618,2007-06-13,27.444998,26.674998,27.314997,2985800,27.254747,0.06025000000000347,0
1619,2007-06-14,27.694745,27.044744,27.254747,1927200,27.875273,-0.6205260000000017,1
1620,2007-06-15,28.095275,27.005275,27.875273,2963400,27.333076,0.5421970000000016,0
1621,2007-06-18,28.053077,27.253078,27.333076,1542700,27.453564,-0.1204880000000017,1
1622,2007-06-19,27.623566,26.953564,27.453564,1370000,26.483612,0.9699519999999993,0
1623,2007-06-20,28.353615,26.483612,26.483612,1962100,26.790871000000006,-0.3072590000000055,1
1624,2007-06-21,27.100869,25.940869,26.790871000000006,1788700,26.200474,0.5903970000000065,0
1625,2007-06-22,27.080471000000006,26.100471,26.200474,2205800,26.676418,-0.4759440000000019,1
1626,2007-06-25,27.166419,25.996417,26.676418,2869400,26.483612,0.19280600000000092,0
1627,2007-06-26,27.923615,26.483612,26.483612,2970100,26.899311,-0.41569900000000004,1
1628,2007-06-27,27.029308,25.69931,26.899311,3193000,26.839067,0.06024400000000085,0
1629,2007-06-28,27.52907,26.749067,26.839067,2215300,27.134262,-0.29519499999999965,1
1630,2007-06-29,27.80426,26.574261,27.134262,3326900,27.610193,-0.4759309999999992,1
1631,2007-07-02,27.730192,27.110193,27.610193,1808000,27.724661,-0.11446800000000223,1
1632,2007-07-03,28.07466,27.334662,27.724661,1128900,27.555979,0.16868200000000044,0
1633,2007-07-05,28.235975,27.135977,27.555979,2355400,27.381268,0.17471100000000206,0
1634,2007-07-06,27.691265,26.641266,27.381268,1828000,26.983654,0.39761399999999725,0
1635,2007-07-09,27.733654,26.983654,26.983654,2350200,26.887259000000004,0.09639499999999757,0
1636,2007-07-10,27.427256,26.767256,26.887259000000004,2725600,27.074017,-0.18675799999999754,1
1637,2007-07-11,27.184017,26.634018,27.074017,2631400,27.748755,-0.6747379999999978,1
1638,2007-07-12,27.828753000000006,26.628753000000003,27.748755,2186700,27.935516,-0.18676100000000062,1
1639,2007-07-13,28.255516,27.165515000000006,27.935516,2430500,27.284874,0.6506420000000013,0
1640,2007-07-16,28.214874,27.214874,27.284874,2502400,27.628277,-0.3434030000000021,1
1641,2007-07-17,27.828277000000003,27.058277,27.628277,2151100,27.881292,-0.25301499999999777,1
1642,2007-07-18,27.971292,27.241292,27.881292,2781000,28.212645,-0.331353,1
1643,2007-07-19,28.422644,27.512644,28.212645,2484800,27.833103,0.37954199999999716,0
1644,2007-07-20,29.193103000000004,27.773101,27.833103,2871500,27.947567,-0.11446399999999812,1
1645,2007-07-23,28.537568,27.757569,27.947567,1633300,27.194511,0.7530560000000008,0
1646,2007-07-24,28.944511,27.084511,27.194511,2294100,27.128231,0.066279999999999,0
1647,2007-07-25,28.01823,26.44823,27.128231,3957400,26.266733,0.861498000000001,0
1648,2007-07-26,27.816737,25.836733,26.266733,4515900,26.019722,0.24701099999999698,0
1649,2007-07-27,26.909725,26.019722,26.019722,3806800,26.543863,-0.5241410000000002,1
1650,2007-07-30,26.763861,25.233862,26.543863,3433800,26.200474,0.34338900000000194,0
1651,2007-07-31,28.360474,25.940472,26.200474,4608200,27.477654,-1.2771800000000013,1
1652,2007-08-01,27.577652,25.347653,27.477654,3575100,27.724661,-0.24700699999999998,1
1653,2007-08-02,28.104663,27.034663,27.724661,2027400,26.531816,1.192845000000002,0
1654,2007-08-03,28.691816,26.401815000000006,26.531816,3221600,27.89938,-1.3675640000000016,1
1655,2007-08-06,27.939377,24.049378,27.89938,3447900,28.760857,-0.8614770000000007,1
1656,2007-08-07,29.030853000000004,26.700855,28.760857,3872800,29.064569,-0.3037119999999973,1
1657,2007-08-08,29.784571000000003,28.364573,29.064569,3946300,28.530058,0.5345109999999984,0
1658,2007-08-09,30.050059,26.610056,28.530058,3476900,28.487539,0.04251899999999864,0
1659,2007-08-10,29.017537,26.887536,28.487539,3169900,28.044115,0.44342400000000026,0
1660,2007-08-13,28.964117,26.814116,28.044115,2902800,27.290937,0.7531780000000019,0
1661,2007-08-14,29.260939,27.190939,27.290937,2731200,26.70783,0.5831069999999983,0
1662,2007-08-15,28.387831,26.607828,26.70783,2845300,27.388121,-0.6802910000000004,1
1663,2007-08-16,27.478121,24.91812,27.388121,4856100,28.226353000000003,-0.8382320000000014,1
1664,2007-08-17,28.916352000000003,26.406354,28.226353000000003,3796200,28.1231,0.10325300000000226,0
1665,2007-08-20,28.823101,27.563103,28.1231,2041000,28.445015,-0.3219150000000006,1
1666,2007-08-21,28.955013,27.515015,28.445015,2056000,28.329607,0.11540800000000218,0
1667,2007-08-22,30.51961,27.719607,28.329607,1957900,28.086647,0.24296000000000006,0
1668,2007-08-23,28.936645,27.856643,28.086647,1562700,28.408567,-0.3219200000000022,1
1669,2007-08-24,28.408567,27.398565,28.408567,1032800,27.375973,1.0325940000000031,0
1670,2007-08-27,28.675972,27.255974,27.375973,2630600,27.242338,0.13363499999999817,0
1671,2007-08-28,28.05234,26.992338,27.242338,3084000,27.12694,0.115397999999999,0
1672,2007-08-29,27.936941,26.336939,27.12694,4364400,27.005463,0.12147700000000228,0
1673,2007-08-30,27.625466,26.395462,27.005463,3337700,27.017605,-0.012142000000000763,1
1674,2007-08-31,27.537605,26.467605,27.017605,1930700,27.734344,-0.7167390000000005,1
1675,2007-09-04,27.894344,26.184345,27.734344,1806600,27.412413,0.3219309999999993,0
1676,2007-09-05,27.752413,27.102412,27.412413,1874300,27.582493,-0.17007999999999868,1
1677,2007-09-06,27.822495,27.092491,27.582493,1110400,27.060125,0.5223680000000002,0
1678,2007-09-07,27.860124,26.760126,27.060125,2152600,27.114796,-0.054670999999999026,1
1679,2007-09-10,27.354798,26.534798,27.114796,2226500,27.515682,-0.4008860000000034,1
1680,2007-09-11,27.525684,26.815681,27.515682,1678400,27.625015,-0.10933299999999946,1
1681,2007-09-12,27.865016,27.365016,27.625015,1921000,27.473162,0.15185300000000268,0
1682,2007-09-13,28.233164,27.313162,27.473162,1364800,27.388121,0.08504099999999681,0
1683,2007-09-14,27.728121,27.16812,27.388121,1454800,27.309158,0.07896300000000167,0
1684,2007-09-17,27.54916,27.089161,27.309158,1290000,27.746494,-0.4373359999999984,1
1685,2007-09-18,28.016495000000006,26.946495,27.746494,2188900,28.250643,-0.5041490000000017,1
1686,2007-09-19,28.520644,27.610644,28.250643,1758000,27.801157,0.4494860000000003,0
1687,2007-09-20,28.621157,27.751158,27.801157,1284800,27.983383,-0.182226,1
1688,2007-09-21,28.703384000000003,27.683383000000006,27.983383,1696400,27.922647,0.06073599999999857,0
1689,2007-09-24,28.302644,27.722646,27.922647,1386900,28.001606,-0.07895899999999756,1
1690,2007-09-25,28.55161,27.621609000000007,28.001606,2893700,28.353903000000006,-0.3522970000000072,1
1691,2007-09-26,28.623904,27.903903000000003,28.353903000000006,1804000,28.244577000000003,0.10932600000000292,0
1692,2007-09-27,28.684576,27.974577000000004,28.244577000000003,1502800,27.98945,0.25512700000000166,0
1693,2007-09-28,28.879449,27.98945,27.98945,2104500,28.560425,-0.5709749999999971,1
1694,2007-10-01,28.640423,27.760426,28.560425,1896000,28.384277,0.17614799999999775,0
1695,2007-10-02,28.834277,28.214278000000004,28.384277,1240900,28.797321000000004,-0.41304400000000285,1
1696,2007-10-03,28.977321000000003,27.75732,28.797321000000004,2347000,29.173920000000006,-0.37659900000000235,1
1697,2007-10-04,29.76392,28.573921,29.173920000000006,2234300,29.13747,0.036450000000005645,0
1698,2007-10-05,29.817471,29.02747,29.13747,1314400,28.979538,0.15793199999999885,0
1699,2007-10-08,29.749539,28.96954,28.979538,1128400,29.386507,-0.40696900000000014,1
1700,2007-10-09,29.476507,28.656508,29.386507,1869800,28.876268,0.5102390000000021,0
1701,2007-10-10,29.556268,28.876268,28.876268,1840500,29.101023,-0.22475500000000181,1
1702,2007-10-11,29.631022,28.721022,29.101023,2795100,29.301466,-0.20044299999999993,1
1703,2007-10-12,29.761465,28.911462,29.301466,1677900,28.803391,0.49807500000000005,0
1704,2007-10-15,29.803391,28.443394,28.803391,1470200,28.748735,0.05465600000000137,0
