,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2601,2011-05-06,44.975662,42.920166,43.262749,821200.0,43.238964,0.023784999999996614,0
2602,2011-05-09,43.604385,42.942058,43.238964,721600.0,43.476917,-0.23795299999999742,1
2603,2011-05-10,43.682468,43.100074,43.476917,1407700.0,43.540375,-0.06345799999999713,1
2604,2011-05-11,44.705159,43.186375,43.540375,3033300.0,43.889393,-0.34901800000000094,1
2605,2011-05-12,44.072105,43.067192,43.889393,852100.0,42.953392,0.9360009999999974,0
2606,2011-05-13,44.769082,42.884873,42.953392,1247600.0,43.183422,-0.2300299999999993,1
2607,2011-05-16,43.526005,42.658131,43.183422,1177900.0,43.349998,-0.16657599999999917,1
2608,2011-05-17,43.509868,42.744766,43.349998,1388300.0,43.881474,-0.5314759999999978,1
2609,2011-05-18,43.984249,42.636757,43.881474,1334700.0,43.556244,0.3252299999999977,0
2610,2011-05-19,44.229992,43.13372800000001,43.556244,1084600.0,43.46899000000001,0.08725399999998729,0
2611,2011-05-20,43.743053,43.331955,43.46899000000001,1261400.0,43.119976,0.34901400000001104,0
2612,2011-05-23,43.553913,42.880168,43.119976,1127900.0,43.500717,-0.38074100000000044,1
2613,2011-05-24,43.751946,42.998261,43.500717,1815200.0,43.429321,0.07139600000000002,0
2614,2011-05-25,43.771904,42.766994,43.429321,947300.0,43.706951,-0.27762999999999494,1
2615,2011-05-26,43.88966,42.507908,43.706951,927100.0,43.992516,-0.2855650000000054,1
2616,2011-05-27,44.220906,43.821225,43.992516,1292900.0,44.738155,-0.745638999999997,1
2617,2011-05-31,44.829509,43.676151,44.738155,2422300.0,43.810078,0.9280770000000018,0
2618,2011-06-01,44.99769600000001,43.752979,43.810078,1354600.0,43.294483,0.5155949999999976,0
2619,2011-06-02,44.447845,43.237385,43.294483,1218000.0,43.231026,0.06345699999999965,0
2620,2011-06-03,43.619289,42.431667,43.231026,911200.0,42.540901,0.6901250000000019,0
2621,2011-06-06,43.580071,42.540901,42.540901,1448800.0,42.731281,-0.19038000000000466,1
2622,2011-06-07,43.256573,42.468632,42.731281,1477200.0,42.597988,0.13329300000000188,0
2623,2011-06-08,43.031925,42.392437,42.597988,1135000.0,42.317741,0.2802470000000028,0
2624,2011-06-09,43.037166,42.169288,42.317741,1048000.0,40.99655900000001,1.321181999999986,0
2625,2011-06-10,42.903606,40.893787,40.99655900000001,1985400.0,41.084641,-0.08808199999998578,1
2626,2011-06-13,41.644196,40.582189,41.084641,2168300.0,42.205631,-1.120989999999999,1
2627,2011-06-14,42.331245,41.509048,42.205631,2179800.0,41.501015,0.7046159999999944,0
2628,2011-06-15,42.346055,41.101334,41.501015,1735200.0,41.925388,-0.42437299999999567,1
2629,2011-06-16,42.416423,41.103187,41.925388,2072000.0,42.189613,-0.26422500000000326,1
2630,2011-06-17,42.532196,41.550125,42.189613,1286200.0,42.58197,-0.39235699999999696,1
2631,2011-06-20,42.856037,41.519962,42.58197,1005300.0,43.102436,-0.520465999999999,1
2632,2011-06-21,43.136692,42.314491,43.102436,1061200.0,42.974327,0.12810899999999492,0
2633,2011-06-22,43.499622,42.723098,42.974327,1867600.0,42.39780800000001,0.5765189999999905,0
2634,2011-06-23,42.934524,41.769741,42.39780800000001,1757300.0,42.237659,0.1601490000000112,0
2635,2011-06-24,42.899986,42.077785,42.237659,2107000.0,42.373791,-0.13613199999999637,1
2636,2011-06-27,42.693535,42.099724,42.373791,969200.0,42.902256,-0.5284650000000042,1
2637,2011-06-28,43.347614,41.920185,42.902256,2507900.0,42.894249,0.00800699999999921,0
2638,2011-06-29,43.339603,42.745796,42.894249,1672800.0,42.205631,0.6886180000000053,0
2639,2011-06-30,43.484611,42.171375,42.205631,2220100.0,43.030373,-0.8247420000000005,1
2640,2011-07-01,43.532825,42.116817,43.030373,21351500.0,43.191399,-0.16102599999999967,1
2641,2011-07-05,43.899403,43.145718,43.191399,7628700.0,43.416061,-0.22466200000000214,1
2642,2011-07-06,43.621609,42.810829,43.416061,2536000.0,43.728989,-0.31292799999999943,1
2643,2011-07-07,44.025894,43.591957,43.728989,2342700.0,43.584553,0.1444359999999989,0
2644,2011-07-08,43.630231,42.979321,43.584553,1657700.0,43.087097,0.4974559999999997,0
2645,2011-07-11,43.463936,42.778771,43.087097,2132900.0,43.287682,-0.20058499999999668,1
2646,2011-07-12,43.89291,42.476902,43.287682,1873400.0,42.83033,0.4573520000000002,0
2647,2011-07-13,43.812405,42.818913,42.83033,2288600.0,42.565559,0.2647709999999961,0
2648,2011-07-14,43.604724,42.394267,42.565559,2102400.0,43.046963,-0.4814039999999977,1
2649,2011-07-15,43.05838,42.156246,43.046963,2185400.0,42.926605,0.12035799999999597,0
2650,2011-07-18,42.960861,42.40130900000001,42.926605,1349100.0,43.303722,-0.37711699999999837,1
2651,2011-07-19,43.303722,42.721333,43.303722,1716900.0,43.62468300000001,-0.32096100000001115,1
2652,2011-07-20,43.761718,43.133648,43.62468300000001,1257200.0,44.410995,-0.7863119999999881,1
2653,2011-07-21,44.639385,43.577377,44.410995,1393500.0,44.531353,-0.12035800000000307,1
2654,2011-07-22,44.816841,44.291546,44.531353,1413000.0,44.146214,0.38513900000000234,0
2655,2011-07-25,44.591572,43.883568,44.146214,1065100.0,44.282604,-0.13638999999999868,1
2656,2011-07-26,44.648029,43.757312,44.282604,1515400.0,43.57653,0.706074000000001,0
2657,2011-07-27,44.490085,43.542274,43.57653,1977700.0,43.311756,0.2647739999999956,0
2658,2011-07-28,44.168212,43.049106,43.311756,1627600.0,43.432114,-0.12035799999999597,1
2659,2011-07-29,43.614823,42.472882,43.432114,1623000.0,41.89957800000001,1.5325359999999861,0
2660,2011-08-01,42.961586,41.123058,41.89957800000001,4974500.0,41.273739,0.6258390000000134,0
2661,2011-08-02,42.404263,41.205223,41.273739,2691600.0,40.623837,0.6499019999999973,0
2662,2011-08-03,41.56023,39.299183,40.623837,4288200.0,38.890705,1.7331320000000048,0
2663,2011-08-04,41.494335,38.719414,38.890705,3155900.0,38.216721,0.6739839999999973,0
2664,2011-08-05,39.883957,37.051937,38.216721,3297000.0,35.272045,2.944676000000001,0
2665,2011-08-08,38.492324,34.461265000000004,35.272045,5964800.0,38.152542,-2.8804969999999983,1
2666,2011-08-09,38.312413,34.189995,38.152542,5437700.0,36.098473,2.0540689999999984,0
2667,2011-08-10,38.645009,35.915765,36.098473,5029500.0,37.863689,-1.7652160000000023,1
2668,2011-08-11,38.720146,35.054508,37.863689,3639400.0,38.112423,-0.2487339999999989,1
2669,2011-08-12,38.957462,37.278805,38.112423,2258000.0,39.813435,-1.7010119999999986,1
2670,2011-08-15,39.824853,37.620904,39.813435,2528700.0,39.396198,0.4172370000000001,0
2671,2011-08-16,40.184139,38.87090300000001,39.396198,2432700.0,39.644936,-0.248738000000003,1
2672,2011-08-17,40.101716,38.902673,39.644936,1467200.0,38.136482,1.5084540000000004,0
2673,2011-08-18,39.175651,37.314285,38.136482,3868200.0,38.280914,-0.1444320000000019,1
2674,2011-08-19,39.342922,37.53865,38.280914,3031700.0,39.155499,-0.8745849999999962,1
2675,2011-08-22,39.463822,37.27129,39.155499,3086200.0,40.415215,-1.2597160000000045,1
2676,2011-08-23,40.426632,38.256939,40.415215,2380200.0,41.081173,-0.6659579999999963,1
2677,2011-08-24,41.412339,39.893555,41.081173,1791300.0,40.407181,0.6739919999999984,0
2678,2011-08-25,42.268551,39.81337,40.407181,1725200.0,40.920692,-0.5135110000000012,1
2679,2011-08-26,41.000625,38.671062,40.920692,1398600.0,42.260654,-1.3399619999999999,1
2680,2011-08-29,42.317752,41.027354,42.260654,1912400.0,42.300774,-0.040119999999994604,1
2681,2011-08-30,42.700455,41.59277,42.300774,1634400.0,42.91058,-0.6098060000000061,1
2682,2011-08-31,43.184647,41.654442,42.91058,2032600.0,42.164364,0.746216000000004,0
2683,2011-09-01,43.466179,41.913136,42.164364,1241700.0,41.177448,0.9869160000000008,0
2684,2011-09-02,42.285133,41.120349,41.177448,1717900.0,41.626785,-0.4493369999999999,1
2685,2011-09-06,41.718139,39.034572,41.626785,2028200.0,43.560482,-1.9336970000000022,1
2686,2011-09-07,43.663257,40.7513,43.560482,2508200.0,43.119186,0.44129600000000124,0
2687,2011-09-08,44.089835,42.98215,43.119186,2454700.0,41.197781,1.921405,0
2688,2011-09-09,43.64154,40.820938,41.197781,2643300.0,41.23011,-0.03232900000000427,1
2689,2011-09-12,41.367145,40.270877,41.23011,2199400.0,41.23819,-0.008079999999999643,1
2690,2011-09-13,41.615029,40.804249,41.23819,2133000.0,41.391762,-0.15357199999999693,1
2691,2011-09-14,41.791444,40.39827,41.391762,1593100.0,42.232384,-0.8406220000000033,1
2692,2011-09-15,42.255223,41.28457,42.232384,1846700.0,43.541763,-1.3093789999999998,1
2693,2011-09-16,43.564602,41.634716,43.541763,3110800.0,42.57185,0.9699130000000054,0
2694,2011-09-19,43.30269600000001,42.343464,42.57185,1665300.0,43.024483,-0.45263299999999873,1
2695,2011-09-20,43.972298,42.350739,43.024483,1566400.0,40.769398,2.255084999999994,0
2696,2011-09-21,44.240906,40.700878,40.769398,1793500.0,39.702469,1.0669290000000018,0
2697,2011-09-22,40.695957,39.074398,39.702469,2347700.0,39.443821,0.2586480000000009,0
2698,2011-09-23,39.934856,38.918525,39.443821,2132800.0,40.397591,-0.9537699999999987,1
2699,2011-09-26,40.546044,38.833126,40.397591,2192100.0,41.100784,-0.7031929999999988,1
2700,2011-09-27,42.117111,40.74678,41.100784,1681200.0,39.91262800000001,1.1881559999999851,0
2701,2011-09-28,41.853932,39.798432,39.91262800000001,2584600.0,40.502663,-0.5900349999999861,1
2702,2011-09-29,40.948021,39.50917000000001,40.502663,1464400.0,39.928787,0.5738759999999985,0
2703,2011-09-30,40.762405,39.449169,39.928787,2640800.0,38.554722,1.3740650000000016,0
2704,2011-10-03,41.021316,38.497623,38.554722,2452000.0,38.950779,-0.396056999999999,1
2705,2011-10-04,39.133488,36.689732,38.950779,3590400.0,39.177101,-0.22632200000000324,1
2706,2011-10-05,39.668137,37.041668,39.177101,2195500.0,39.62973,-0.4526290000000017,1
2707,2011-10-06,39.7896,38.202301,39.62973,1616900.0,39.112442,0.5172880000000006,0
2708,2011-10-07,40.882454,38.792698,39.112442,2692300.0,41.335186,-2.2227439999999987,1
2709,2011-10-10,41.426541,38.845749,41.335186,2596900.0,40.276348,1.0588380000000015,0
2710,2011-10-11,41.441132,39.99086,40.276348,2112100.0,40.486507,-0.21015900000000443,1
2711,2011-10-12,41.514255,40.166763,40.486507,1644800.0,39.823723,0.662784000000002,0
2712,2011-10-13,40.337597,38.670361,39.823723,1791800.0,40.979549,-1.1558259999999976,1
2713,2011-10-14,41.173679,40.020312,40.979549,1607700.0,39.856049,1.1235,0
2714,2011-10-17,41.214963,39.673337,39.856049,1811400.0,41.31094,-1.4548910000000035,1
2715,2011-10-18,41.676362,39.198342,41.31094,1857500.0,41.634254,-0.3233139999999963,1
2716,2011-10-19,42.011097,40.834892,41.634254,2124800.0,41.755489,-0.12123499999999865,1
2717,2011-10-20,41.892525,40.339481,41.755489,1654500.0,42.862827,-1.1073380000000057,1
2718,2011-10-21,43.148311,41.743721,42.862827,2225500.0,43.768093,-0.9052659999999975,1
2719,2011-10-24,43.859448,42.386341,43.768093,1478700.0,42.862827,0.9052659999999975,0
2720,2011-10-25,43.342441,42.36037,42.862827,1854300.0,43.048729,-0.18590199999999868,1
2721,2011-10-26,43.882347,42.683307,43.048729,1846900.0,44.188404,-1.1396749999999969,1
2722,2011-10-27,44.6566,43.274848,44.188404,3128000.0,45.295738,-1.1073340000000016,1
2723,2011-10-28,45.501286,43.685597,45.295738,2028600.0,44.948177,0.3475609999999989,0
2724,2011-10-31,46.227157,44.377204,44.948177,2009000.0,43.315456,1.6327210000000036,0
2725,2011-11-01,44.742885,43.155582,43.315456,2385200.0,43.905506,-0.5900500000000051,1
2726,2011-11-02,44.316605,42.797821,43.905506,2146900.0,44.447048,-0.5415419999999997,1
2727,2011-11-03,44.949501,43.008197,44.447048,2481400.0,43.889336,0.5577120000000022,0
2728,2011-11-04,44.540241,42.690293,43.889336,1650300.0,43.816593,0.07274300000000267,0
2729,2011-11-07,44.855763,43.222782,43.816593,1256500.0,44.293472,-0.4768790000000038,1
2730,2011-11-08,44.430504,42.87746,44.293472,1754400.0,42.313213,1.9802590000000038,0
2731,2011-11-09,44.174584,42.210438,42.313213,2106900.0,42.612259,-0.29904600000000414,1
2732,2011-11-10,43.251747,41.835736,42.612259,1368400.0,43.85701,-1.2447510000000008,1
2733,2011-11-11,43.936943,42.42958,43.85701,1274600.0,42.636513,1.2204970000000017,0
2734,2011-11-14,44.041104,42.39670200000001,42.636513,1206900.0,43.016407,-0.3798940000000002,1
2735,2011-11-15,43.301891,41.863044,43.016407,918900.0,42.660763,0.3556439999999981,0
2736,2011-11-16,43.814125,42.375279,42.660763,1090600.0,41.593842,1.0669210000000007,0
2737,2011-11-17,43.04411,41.33119600000001,41.593842,1486400.0,42.361691,-0.7678489999999982,1
2738,2011-11-18,42.407368,41.254006,42.361691,1927800.0,41.07655,1.285141000000003,0
2739,2011-11-21,42.149975,40.711129,41.07655,1387900.0,40.92297,0.15357999999999805,0
2740,2011-11-22,41.596714,40.27206,40.92297,1473200.0,39.767128,1.1558419999999998,0
2741,2011-11-23,41.068943,39.538739,39.767128,1820900.0,40.0662,-0.29907200000000245,1
2742,2011-11-25,41.173885,39.632263,40.0662,608200.0,40.769398,-0.7031980000000004,1
2743,2011-11-28,41.431725,40.209843,40.769398,1765900.0,40.680485,0.08891300000000513,0
2744,2011-11-29,41.148682,40.315064,40.680485,982800.0,42.644596,-1.9641110000000026,1
2745,2011-11-30,42.781632,40.88600200000001,42.644596,2842000.0,41.779743,0.8648529999999965,0
2746,2011-12-01,42.807491,41.517094,41.779743,1273500.0,41.416023,0.3637200000000007,0
2747,2011-12-02,42.535126,41.301826,41.416023,1946900.0,41.723156,-0.3071330000000003,1
2748,2011-12-05,42.122837,41.254959,41.723156,1384900.0,42.402107,-0.6789509999999979,1
2749,2011-12-06,42.824626,41.340099,42.402107,1453000.0,42.967911,-0.565804,1
2750,2011-12-07,43.207718,41.574738,42.967911,1604100.0,42.329361,0.6385500000000022,0
2751,2011-12-08,43.117302,42.123814,42.329361,1832500.0,43.161888,-0.8325269999999989,1
2752,2011-12-09,43.424537,42.065624,43.161888,1407200.0,42.030296,1.1315919999999977,0
2753,2011-12-12,42.921013,41.676296,42.030296,1557000.0,41.543472,0.4868239999999986,0
2754,2011-12-13,42.845287,41.143794,41.543472,1558700.0,42.180107,-0.6366349999999983,1
2755,2011-12-14,42.568367,40.981068,42.180107,1815600.0,43.135017,-0.9549099999999981,1
2756,2011-12-15,43.397663,42.187202,43.135017,1387000.0,43.175838,-0.040821000000001106,1
2757,2011-12-16,44.249264,42.878933,43.175838,2085400.0,42.571869,0.6039689999999993,0
2758,2011-12-19,43.713814,42.503353,42.571869,1569600.0,43.787968,-1.2160989999999998,1
2759,2011-12-20,44.233326,42.851574,43.787968,1580900.0,43.943043,-0.15507500000000363,1
2760,2011-12-21,44.125755,43.314976,43.943043,994200.0,44.489887,-0.5468440000000001,1
2761,2011-12-22,44.741115,43.896076,44.489887,1073800.0,44.840839,-0.3509519999999995,1
2762,2011-12-23,44.909355,44.235611,44.840839,759300.0,45.191795,-0.3509559999999965,1
2763,2011-12-27,45.397346,44.35817700000001,45.191795,794000.0,44.865334,0.3264610000000019,0
2764,2011-12-28,45.481984,44.694043,44.865334,1017900.0,45.134655,-0.26932100000000503,1
2765,2011-12-29,45.43156,44.655041,45.134655,1003400.0,44.995911,0.13874400000000264,0
2766,2011-12-30,45.726757,44.995911,44.995911,917100.0,45.371353000000006,-0.3754420000000067,1
2767,2012-01-03,46.38768,44.868897,45.371353000000006,1908900.0,43.910397,1.460956000000003,0
2768,2012-01-04,44.138787,43.533555,43.910397,7189200.0,44.024658,-0.11426099999999906,1
2769,2012-01-05,44.093177,43.225299,44.024658,1800800.0,43.828777,0.19588099999999997,0
2770,2012-01-06,44.308392,43.657482,43.828777,1896100.0,43.812447,0.01633000000000351,0
2771,2012-01-09,44.10935300000001,43.538384,43.812447,974400.0,44.391945,-0.579498000000001,1
2772,2012-01-10,44.540398,43.843812,44.391945,2244500.0,44.612312,-0.2203670000000031,1
2773,2012-01-11,44.715088,43.938564,44.612312,1831600.0,44.400101,0.21221100000000348,0
2774,2012-01-12,45.005333,43.897644,44.400101,1875800.0,44.848999,-0.4488979999999998,1
2775,2012-01-13,45.02029,43.752731,44.848999,3939000.0,45.297901,-0.4489020000000039,1
2776,2012-01-17,45.686161,44.89822,45.297901,1949300.0,45.452972,-0.15507099999999951,1
2777,2012-01-18,45.72703900000001,44.904842,45.452972,1653500.0,45.722301,-0.26932899999999904,1
2778,2012-01-19,45.927852,45.197005,45.722301,2101200.0,46.048782,-0.32648100000000113,1
2779,2012-01-20,46.048782,45.158066,46.048782,2598700.0,46.465046,-0.4162639999999982,1
2780,2012-01-23,46.544979,45.745625,46.465046,1745400.0,46.840477,-0.37543099999999896,1
2781,2012-01-24,46.840477,45.824151,46.840477,1916900.0,47.273048,-0.4325710000000029,1
2782,2012-01-25,47.375823,45.799941,47.273048,2313300.0,48.138191,-0.8651429999999962,1
2783,2012-01-26,48.138191,46.916312,48.138191,2273200.0,48.00761,0.1305809999999994,0
2784,2012-01-27,48.258838,47.333866,48.00761,1548600.0,47.387318,0.6202919999999992,0
2785,2012-01-30,47.741322,47.044735,47.387318,1411400.0,47.591362,-0.20404399999999612,1
2786,2012-01-31,47.796913,46.94045300000001,47.591362,2100300.0,47.779091,-0.18772900000000448,1
2787,2012-02-01,48.304383,47.4936,47.779091,1252000.0,47.558716,0.2203750000000042,0
2788,2012-02-02,48.22103900000001,47.387421,47.558716,898400.0,47.787247,-0.22853100000000381,1
2789,2012-02-03,48.358223,47.410408,47.787247,1827200.0,47.974976,-0.18772899999999737,1
2790,2012-02-06,48.020653,47.301231,47.974976,896000.0,48.048424,-0.07344799999999907,1
2791,2012-02-07,48.174035,47.340416,48.048424,876100.0,47.950485,0.09793899999999667,0
2792,2012-02-08,48.076095,47.333831,47.950485,780900.0,47.681129,0.2693560000000019,0
2793,2012-02-09,48.172165,47.235771,47.681129,713100.0,47.436283,0.24484599999999546,0
2794,2012-02-10,47.618999,46.956668,47.436283,946400.0,47.934166,-0.4978829999999945,1
2795,2012-02-13,47.979843,47.454552,47.934166,664900.0,47.387318,0.5468479999999971,0
2796,2012-02-14,47.992542,47.06757,47.387318,952800.0,46.987385,0.3999329999999972,0
2797,2012-02-15,47.95803400000001,46.758999,46.987385,1241000.0,47.011871,-0.02448599999999601,1
2798,2012-02-16,47.776977,46.909095,47.011871,2125200.0,46.660923,0.3509480000000025,0
2799,2012-02-17,47.928486,45.210659,46.660923,2011300.0,45.844742,0.8161810000000003,0
2800,2012-02-21,47.123718,45.479317,45.844742,2200700.0,45.779446,0.06529599999999647,0
2801,2012-02-22,46.042095,45.32267,45.779446,2224900.0,46.334454,-0.5550080000000008,1
2802,2012-02-23,46.494321,45.51225,46.334454,1765900.0,45.705997,0.6284569999999974,0
2803,2012-02-24,46.231292,44.94089500000001,45.705997,3050800.0,45.803925,-0.09792799999999602,1
2804,2012-02-27,45.906701,44.342236,45.803925,2230600.0,45.657017,0.14690799999999626,0
2805,2012-02-28,46.25082800000001,45.451466,45.657017,1549600.0,45.640682,0.016335000000005095,0
2806,2012-02-29,46.074623,45.343776,45.640682,1597200.0,45.632534,0.00814799999999849,0
2807,2012-03-01,45.986534000000006,45.267112,45.632534,1074600.0,46.130402,-0.49786799999999687,1
2808,2012-03-02,46.381631,45.43382,46.130402,1565200.0,46.220184,-0.08978200000000669,1
2809,2012-03-05,46.44857,45.86618,46.220184,1348400.0,45.893707,0.3264770000000041,0
2810,2012-03-06,46.476097,45.733833,45.893707,1598100.0,45.87141,0.022297000000001788,0
2811,2012-03-07,46.236832,45.289017,45.87141,1527000.0,45.887886,-0.016476000000004376,1
2812,2012-03-08,46.276146,45.693756,45.887886,1468900.0,45.648891,0.23899500000000273,0
2813,2012-03-09,46.117088,45.523277,45.648891,1737700.0,45.970299,-0.32140799999999814,1
2814,2012-03-12,46.324299,45.410748,45.970299,1207900.0,47.148811,-1.178512000000005,1
2815,2012-03-13,47.274429,45.801323,47.148811,1298800.0,47.198265,-0.04945399999999722,1
2816,2012-03-14,47.403816,46.650131,47.198265,1331400.0,47.132332,0.06593300000000113,0
