,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2750,2011-12-07,48.88482,47.944817,48.194817,15754600,47.758255,0.4365620000000021,0
2751,2011-12-08,48.328254,47.648254,47.758255,10350300,48.0383,-0.2800450000000012,1
2752,2011-12-09,48.208302,47.188301,48.0383,10058900,47.848866,0.18943399999999855,0
2753,2011-12-12,48.19886500000001,47.518864,47.848866,10037100,47.445248,0.4036180000000016,0
2754,2011-12-13,48.195248,47.265248,47.445248,10972100,47.486439,-0.04119099999999776,1
2755,2011-12-14,47.956436,47.356437,47.486439,8984200,47.73354000000001,-0.2471010000000149,1
2756,2011-12-15,48.183541,47.613541,47.73354000000001,8557400,47.997128,-0.2635879999999844,1
2757,2011-12-16,48.21713,47.817128,47.997128,14913900,47.593513,0.40361499999999495,0
2758,2011-12-19,48.383514,47.423515,47.593513,7235400,48.754929,-1.1614159999999956,1
2759,2011-12-20,48.83493,47.804932,48.754929,11067400,48.91967800000001,-0.1647490000000147,1
2760,2011-12-21,49.189679,48.689679,48.91967800000001,8574500,48.754929,0.1647490000000147,0
2761,2011-12-22,49.104931,48.614929,48.754929,7901700,49.413898,-0.6589690000000061,1
2762,2011-12-23,49.423896,48.563895,49.413898,6190600,49.282116,0.13178200000000118,0
2763,2011-12-27,49.432114,49.112114,49.282116,4866400,49.199726,0.08239000000000374,0
2764,2011-12-28,49.409725,49.099727,49.199726,5241700,49.413898,-0.21417200000000491,1
2765,2011-12-29,49.413898,48.763896,49.413898,6332200,49.224453,0.1894450000000063,0
2766,2011-12-30,49.404454,49.154454,49.224453,4665300,49.693954,-0.46950100000000106,1
2767,2012-01-03,50.423953,49.233951,49.693954,12668800,49.183262,0.5106919999999988,0
2768,2012-01-04,49.823261,48.943264,49.183262,9593300,48.944386,0.23887599999999765,0
2769,2012-01-05,49.144387,47.894387,48.944386,12768200,48.59843400000001,0.3459519999999898,0
2770,2012-01-06,49.048435,48.46843300000001,48.59843400000001,8069400,48.746696,-0.14826199999998835,1
2771,2012-01-09,49.116695,48.486694,48.746696,6679300,48.63139,0.1153059999999968,0
2772,2012-01-10,49.301388,48.571389,48.63139,6907300,48.927914,-0.296523999999998,1
2773,2012-01-11,49.057911,48.567913,48.927914,6365600,49.010288,-0.0823740000000015,1
2774,2012-01-12,49.510288,48.91029,49.010288,7236400,49.043228000000006,-0.03294000000000352,1
2775,2012-01-13,49.113228,48.513225,49.043228000000006,7729300,49.298569,-0.25534099999999427,1
2776,2012-01-17,49.558572,48.968571,49.298569,8500000,49.430374,-0.13180499999999995,1
2777,2012-01-18,49.450375,49.07037800000001,49.430374,5911400,49.924595,-0.494220999999996,1
2778,2012-01-19,50.044594,49.064594,49.924595,9234600,50.254078,-0.3294830000000033,1
2779,2012-01-20,50.49408,49.914078,50.254078,10378800,50.171703,0.08237499999999898,0
2780,2012-01-23,50.241703,49.771701,50.171703,7134100,50.567081,-0.3953780000000009,1
2781,2012-01-24,51.177082,49.927082,50.567081,7362800,50.632977,-0.06589599999999507,1
2782,2012-01-25,50.772977,50.202977,50.632977,5915800,50.22111500000001,0.4118619999999851,0
2783,2012-01-26,51.09111400000001,50.021114,50.22111500000001,7436200,50.006958,0.21415700000001436,0
2784,2012-01-27,50.416958,49.83696,50.006958,6287300,50.492939,-0.48598100000000244,1
2785,2012-01-30,50.51294,49.542938,50.492939,7636900,50.542366,-0.04942700000000144,1
2786,2012-01-31,50.75236500000001,49.762367,50.542366,9761500,51.217815,-0.6754490000000004,1
2787,2012-02-01,51.667816,50.827816,51.217815,12130600,51.020111,0.19770400000000166,0
2788,2012-02-02,51.550113,50.900112,51.020111,6211300,51.09425,-0.0741390000000024,1
2789,2012-02-03,51.494251,50.764252,51.09425,7727200,50.970703,0.12354700000000207,0
2790,2012-02-06,51.070702,50.790703,50.970703,5480600,50.814182,0.1565209999999979,0
2791,2012-02-07,51.024185,50.744182,50.814182,6084400,50.756519,0.05766300000000513,0
2792,2012-02-08,51.15652,50.36652,50.756519,7260000,51.036587,-0.280068,1
2793,2012-02-09,51.236588,50.65659,51.036587,6453100,50.987171,0.04941600000000079,0
2794,2012-02-10,50.997169,50.46717,50.987171,5501000,50.896561,0.09060999999999808,0
2795,2012-02-13,51.186562,50.83656,50.896561,4175000,51.250755,-0.3541939999999997,1
2796,2012-02-14,51.270756,50.820755,51.250755,5173100,50.871853,0.3789019999999965,0
2797,2012-02-15,51.551854,50.701855,50.871853,5833700,51.102493,-0.23064000000000107,1
2798,2012-02-16,51.252491,50.762493,51.102493,7256400,51.464912,-0.3624189999999956,1
2799,2012-02-17,51.554912,50.894912,51.464912,8191800,49.479794,1.985118,0
2800,2012-02-21,49.909794,49.079792,49.479794,23894800,48.268936,1.2108580000000018,0
2801,2012-02-22,49.56894000000001,48.038937,48.268936,28630200,48.219521,0.04941499999999621,0
2802,2012-02-23,48.579522,47.889519,48.219521,14880300,48.425449,-0.2059280000000001,1
2803,2012-02-24,48.585449,48.135448,48.425449,9925900,48.153625,0.2718240000000023,0
2804,2012-02-27,48.473625,47.983627,48.153625,12258800,48.540764,-0.3871390000000048,1
2805,2012-02-28,48.710762,47.960762,48.540764,10761900,48.664326,-0.12356199999999973,1
2806,2012-02-29,48.914326,48.304325,48.664326,11484400,48.45016500000001,0.21416099999999005,0
2807,2012-03-01,49.050163,48.270164,48.45016500000001,16283900,48.606667,-0.15650199999998904,1
2808,2012-03-02,48.876668,48.396668,48.606667,9848100,48.927914,-0.3212469999999996,1
2809,2012-03-05,49.117912,48.277912,48.927914,9651000,48.57372700000001,0.3541869999999889,0
2810,2012-03-06,48.82372700000001,48.353726,48.57372700000001,9057100,49.306808,-0.7330809999999843,1
2811,2012-03-07,49.306808,48.556808,49.306808,14916900,49.56179,-0.25498200000000537,1
2812,2012-03-08,49.741791,49.241791,49.56179,7795600,49.818859,-0.2570690000000013,1
2813,2012-03-09,49.938858,49.568859,49.818859,6292900,50.31638,-0.497520999999999,1
2814,2012-03-12,50.536382,49.72638,50.31638,7576800,50.58173,-0.265349999999998,1
2815,2012-03-13,50.661732,50.10173,50.58173,8734600,50.648056,-0.06632599999999655,1
2816,2012-03-14,50.718056,50.258053,50.648056,6375000,50.772438,-0.12438200000000421,1
2817,2012-03-15,50.802436,50.322437,50.772438,6755000,50.449043,0.3233949999999979,0
2818,2012-03-16,51.079044,50.379043,50.449043,12077100,50.366135,0.08290800000000331,0
2819,2012-03-19,50.506134,50.086132,50.366135,8251900,50.250034,0.11610100000000045,0
2820,2012-03-20,50.510037,49.940037,50.250034,7911500,50.216877,0.03315700000000277,0
2821,2012-03-21,50.376877,50.026875,50.216877,7302800,50.291496,-0.07461900000000554,1
2822,2012-03-22,50.411494,49.871494,50.291496,5710800,50.374416,-0.08291999999999433,1
2823,2012-03-23,50.474414,50.034416,50.374416,6957700,50.747574,-0.37315800000000365,1
2824,2012-03-26,50.867573,50.307571,50.747574,6214800,50.656353,0.09122099999999733,0
2825,2012-03-27,51.066353,50.586353,50.656353,7351600,50.739277,-0.08292399999999844,1
2826,2012-03-28,51.02927800000001,50.52927800000001,50.739277,7124000,50.432468,0.3068090000000012,0
2827,2012-03-29,50.562469,50.232467,50.432468,6691700,50.747574,-0.3151060000000001,1
2828,2012-03-30,50.967571,50.467571,50.747574,6941400,50.88023,-0.13265599999999722,1
2829,2012-04-02,51.010231,50.49023,50.88023,6465900,50.291496,0.5887339999999952,0
2830,2012-04-03,51.051494,49.88149600000001,50.291496,11180100,49.968117,0.32337900000000275,0
2831,2012-04-04,50.298119,49.728119,49.968117,10851700,50.308086,-0.3399690000000035,1
2832,2012-04-05,50.328087,49.708088,50.308086,6528700,49.860317,0.44776900000000097,0
2833,2012-04-09,50.070316,49.810318,49.860317,6831700,49.694466,0.16585100000000352,0
2834,2012-04-10,50.154465,49.31446500000001,49.694466,9553100,49.586674,0.10779199999999634,0
2835,2012-04-11,50.076676,49.446675,49.586674,7747700,49.868614,-0.28193999999999875,1
2836,2012-04-12,49.928616,49.288616,49.868614,7367700,49.56179,0.3068239999999989,0
2837,2012-04-13,50.001789,49.54179,49.56179,6692600,50.233456,-0.6716659999999948,1
2838,2012-04-16,50.463455,49.523453,50.233456,6844600,51.303135,-1.0696790000000007,1
2839,2012-04-17,51.383137,50.523136,51.303135,10676400,51.460686,-0.1575510000000051,1
2840,2012-04-18,51.650685,50.950684,51.460686,7957300,51.203632,0.25705400000000367,0
2841,2012-04-19,51.503631,50.923633,51.203632,6379600,51.784077,-0.5804450000000045,1
2842,2012-04-20,51.824078,50.994076,51.784077,8997700,49.371078,2.4129990000000063,0
2843,2012-04-23,50.071079,48.961078,49.371078,38007300,47.903385,1.467692999999997,0
2844,2012-04-24,49.483383,47.783387,47.903385,30090600,47.563396,0.33998900000000276,0
2845,2012-04-25,48.633395,47.383395,47.563396,28011800,48.881844,-1.3184480000000036,1
2846,2012-04-26,49.361843,47.501843,48.881844,25092900,48.948185,-0.06634100000000132,1
2847,2012-04-27,49.378185,48.858185,48.948185,9027900,48.848671,0.09951399999999921,0
2848,2012-04-30,48.928673,48.46867,48.848671,7482600,48.98135,-0.132678999999996,1
2849,2012-05-01,49.18135,48.39135,48.98135,9915700,48.931599,0.049751000000000545,0
2850,2012-05-02,49.241601,48.741601,48.931599,7347700,48.915016,0.016582999999997128,0
2851,2012-05-03,49.12501500000001,48.735015,48.915016,6891900,48.674541,0.24047500000000355,0
2852,2012-05-04,49.15454,48.65454,48.674541,6944500,49.080845,-0.40630399999999867,1
2853,2012-05-07,49.250847,48.440845,49.080845,8658200,48.964764,0.1160809999999941,0
2854,2012-05-08,49.284764,48.544766,48.964764,10273300,49.279911,-0.31514699999999607,1
2855,2012-05-09,49.489914,48.519912,49.279911,11157600,49.41349,-0.13357900000000456,1
2856,2012-05-10,49.833492,49.313491,49.41349,7740700,49.605495,-0.19200499999999465,1
2857,2012-05-11,49.835499,48.995498,49.605495,7473600,49.313305,0.29218999999999795,0
2858,2012-05-14,49.793304,49.163303000000006,49.313305,6201000,49.54705,-0.23374499999999898,1
2859,2012-05-15,49.847054,49.147053,49.54705,10561400,49.41349,0.13355999999999568,0
2860,2012-05-16,49.883491,49.373493,49.41349,10838100,51.492207,-2.0787169999999975,1
2861,2012-05-17,52.312207,51.062207,51.492207,29292400,52.118336,-0.6261289999999988,1
2862,2012-05-18,52.318337,51.448334,52.118336,16630700,52.627579,-0.5092429999999979,1
2863,2012-05-21,52.687576,51.727577,52.627579,11149900,53.203609,-0.5760300000000029,1
2864,2012-05-22,53.42361,52.373611,53.203609,12074400,53.913208,-0.7095989999999972,1
2865,2012-05-23,54.023208,52.623207,53.913208,15682200,54.32226899999999,-0.4090609999999941,1
2866,2012-05-24,54.43226899999999,53.712268,54.32226899999999,11302700,54.522625,-0.20035600000000642,1
2867,2012-05-25,54.71262700000001,54.01263,54.522625,10179900,54.83152800000001,-0.308903000000015,1
2868,2012-05-29,54.911530000000006,54.361527,54.83152800000001,10036900,54.631168,0.20036000000001053,0
2869,2012-05-30,55.141163,54.521168,54.631168,9979700,54.948399,-0.3172309999999996,1
2870,2012-05-31,55.788403,54.508396,54.948399,16765500,54.722988,0.22541100000000114,0
2871,2012-06-01,55.05298199999999,54.30298199999999,54.722988,15300700,55.09031700000001,-0.36732900000001223,1
2872,2012-06-04,55.230316,54.500321,55.09031700000001,13876800,54.681263,0.4090540000000118,0
2873,2012-06-05,55.081265,54.611263,54.681263,9341000,55.040226,-0.3589629999999957,1
2874,2012-06-06,55.080227,54.570225,55.040226,10846900,54.990143,0.05008299999999366,0
2875,2012-06-07,55.20014200000001,54.900139,54.990143,12546700,56.951984,-1.9618409999999997,1
2876,2012-06-08,56.961986,54.811985,56.951984,18012600,56.37595400000001,0.5760299999999958,0
2877,2012-06-11,57.32595799999999,56.31595600000001,56.37595400000001,10491400,56.534584,-0.15862999999999516,1
2878,2012-06-12,56.66458100000001,56.114586,56.534584,8987800,55.991928,0.5426560000000009,0
2879,2012-06-13,56.671928,55.88192700000001,55.991928,10748900,56.459423,-0.46749499999999955,1
2880,2012-06-14,56.619427,55.919422,56.459423,9994400,56.55961600000001,-0.10019300000001152,1
2881,2012-06-15,56.869614,56.399612,56.55961600000001,12742000,56.86851899999999,-0.3089029999999795,1
2882,2012-06-18,57.02851500000001,56.178516,56.86851899999999,7553500,56.60970699999999,0.25881199999999893,0
2883,2012-06-19,57.049709,56.499706,56.60970699999999,7906000,57.202438,-0.5927310000000077,1
2884,2012-06-20,57.222442,56.46244,57.202438,8989800,56.51786800000001,0.6845699999999937,0
2885,2012-06-21,57.477875,56.497871,56.51786800000001,9843600,56.183949,0.33391900000000874,0
2886,2012-06-22,57.233944,56.073948,56.183949,11400700,56.918591000000006,-0.734642000000008,1
2887,2012-06-25,56.968594,55.798589,56.918591000000006,11830600,57.252529,-0.3339379999999963,1
2888,2012-06-26,57.592525,56.922527,57.252529,10811800,57.260868,-0.00833899999999943,1
2889,2012-06-27,57.420872,56.930874,57.260868,8797800,57.018749,0.24211900000000242,0
2890,2012-06-28,57.068744,56.208744,57.018749,8578400,58.204205,-1.185456000000002,1
2891,2012-06-29,58.204205,57.044202,58.204205,10663400,57.895348,0.30885700000000327,0
2892,2012-07-02,58.495347,57.695352,57.895348,10425200,59.064095,-1.1687470000000033,1
2893,2012-07-03,59.08409200000001,57.614098,59.064095,9394700,59.339588,-0.2754929999999973,1
2894,2012-07-05,59.559589,58.629589,59.339588,12440500,59.573364,-0.23377599999999887,1
2895,2012-07-06,59.573364,58.94336600000001,59.573364,8009200,59.90728000000001,-0.3339160000000092,1
2896,2012-07-09,59.90728000000001,59.167275,59.90728000000001,11150400,60.199451,-0.2921709999999962,1
2897,2012-07-10,60.669452,59.729449,60.199451,13328200,60.324699,-0.12524799999999914,1
2898,2012-07-11,60.504699,59.844696,60.324699,12243900,60.366444,-0.04174499999999881,1
2899,2012-07-12,60.676449,59.696445,60.366444,10195800,61.09273100000001,-0.7262870000000063,1
2900,2012-07-13,61.152729,60.062733,61.09273100000001,8180100,60.925777,0.16695400000001115,0
2901,2012-07-16,61.125774,60.525776,60.925777,8080600,61.025948,-0.10017100000000312,1
2902,2012-07-17,61.025948,60.235948,61.025948,12176300,60.817257,0.20869100000000174,0
2903,2012-07-18,61.427258,60.68726,60.817257,9495100,59.715279,1.1019779999999955,0
2904,2012-07-19,61.045281,58.415283,59.715279,16878000,60.316357,-0.6010780000000011,1
2905,2012-07-20,60.556355,59.376355,60.316357,11052000,59.982407,0.3339500000000015,0
2906,2012-07-23,60.122407,59.392411,59.982407,6656500,60.224522,-0.2421149999999983,1
2907,2012-07-24,60.324521,59.53451999999999,60.224522,7475700,60.17440799999999,0.05011400000000776,0
2908,2012-07-25,60.554405,59.964409,60.17440799999999,6981900,61.501808,-1.3274000000000044,1
2909,2012-07-26,61.78180699999999,60.521812,61.501808,8192400,62.211411,-0.7096030000000013,1
2910,2012-07-27,62.49141700000001,61.48141500000001,62.211411,10861500,62.595413,-0.3840020000000024,1
2911,2012-07-30,62.855408,62.06540699999999,62.595413,9145600,62.136272,0.45914100000000246,0
2912,2012-07-31,62.686275,62.136272,62.136272,8322900,61.46006,0.6762119999999996,0
2913,2012-08-01,62.630058,61.260055,61.46006,9699000,61.81904599999999,-0.3589859999999945,1
2914,2012-08-02,61.929047,60.709045,61.81904599999999,8093000,62.236462,-0.41741600000001,1
2915,2012-08-03,62.646458,61.936459,62.236462,8740000,62.01104,0.2254220000000018,0
2916,2012-08-06,62.651039,62.01104,62.01104,6117500,61.768951,0.242089,0
2917,2012-08-07,62.378951,61.74895400000001,61.768951,7614500,62.371185,-0.6022339999999957,1
2918,2012-08-08,62.571189,61.491187,62.371185,6578300,61.985062,0.3861229999999978,0
2919,2012-08-09,62.655061,61.895066,61.985062,5284700,61.842373,0.14268899999999718,0
2920,2012-08-10,62.412373,61.592373,61.842373,5644200,61.607372,0.235001000000004,0
2921,2012-08-13,61.897372,61.38737,61.607372,6301000,62.119377,-0.512005000000002,1
2922,2012-08-14,62.379372,61.679375,62.119377,7242000,62.488678,-0.3693010000000001,1
2923,2012-08-15,62.558678,61.858681,62.488678,7774400,60.55820799999999,1.9304700000000068,0
2924,2012-08-16,61.15820600000001,60.188205,60.55820799999999,17813200,60.423904,0.1343039999999931,0
2925,2012-08-17,61.12390799999999,60.273902,60.423904,9734900,60.684105,-0.2602010000000021,1
2926,2012-08-20,60.794106000000006,60.044106000000006,60.684105,5548700,59.953869,0.730236000000005,0
2927,2012-08-21,60.863865,59.953869,59.953869,7634200,60.23925799999999,-0.285388999999995,1
2928,2012-08-22,60.319259,59.819259,60.23925799999999,6661000,60.062988,0.17626999999999526,0
2929,2012-08-23,60.442992,59.90299200000001,60.062988,6005100,60.524624,-0.4616360000000057,1
2930,2012-08-24,60.61462,59.764621,60.524624,5190100,60.851971,-0.32734699999999606,1
2931,2012-08-27,61.141972,60.421971,60.851971,5766900,60.776436,0.07553500000000213,0
2932,2012-08-28,61.07643100000001,60.526436,60.776436,4822700,61.078598,-0.3021620000000027,1
2933,2012-08-29,61.328598,60.738601,61.078598,4230800,60.642132,0.4364660000000029,0
2934,2012-08-30,61.142132,60.542134,60.642132,5237200,60.935886,-0.29375400000000695,1
2935,2012-08-31,61.285885,60.695889,60.935886,5885100,61.699699,-0.763812999999999,1
2936,2012-09-04,62.029693,60.759697,61.699699,8524100,61.733273,-0.03357399999999444,1
2937,2012-09-05,62.133267,61.553273,61.733273,7964100,62.790821,-1.0575480000000042,1
2938,2012-09-06,62.790821,61.82081899999999,62.790821,6508500,61.959892,0.8309289999999976,0
2939,2012-09-07,62.93989499999999,61.639892,61.959892,6621400,61.699699,0.260193000000001,0
2940,2012-09-10,62.3097,61.689697,61.699699,6500100,62.161331,-0.4616319999999945,1
2941,2012-09-11,62.521331,61.651336,62.161331,5291400,62.169739,-0.008408000000002858,1
2942,2012-09-12,62.449737,61.849739,62.169739,4297800,63.067802,-0.8980630000000005,1
2943,2012-09-13,63.117805,61.8778,63.067802,7407400,62.53064000000001,0.5371619999999879,0
2944,2012-09-14,63.020638,62.29064200000001,62.53064000000001,8535700,62.102589,0.4280510000000106,0
2945,2012-09-17,62.792591,61.98259399999999,62.102589,6854600,62.068996,0.033593000000003315,0
2946,2012-09-18,62.288997,61.798999,62.068996,5304100,62.421528,-0.3525320000000036,1
2947,2012-09-19,62.681522,62.041523,62.421528,5655900,62.740459,-0.3189309999999992,1
2948,2012-09-20,62.810459,62.310459,62.740459,4523200,62.488678,0.25178100000000114,0
2949,2012-09-21,63.128677,62.368683,62.488678,10562300,62.732082,-0.24340399999999818,1
2950,2012-09-24,62.952083,62.172084,62.732082,4413700,62.329208,0.40287399999999707,0
2951,2012-09-25,63.119209,62.329208,62.329208,6424700,62.270454,0.05875400000000042,0
2952,2012-09-26,62.920448,62.220451,62.270454,4804900,62.094196,0.17625800000000424,0
2953,2012-09-27,62.61419300000001,61.94419499999999,62.094196,5390100,61.943108,0.15108799999999434,0
2954,2012-09-28,62.20310300000001,61.56310300000001,61.943108,6021000,62.15294300000001,-0.20983500000000532,1
