,Unnamed: 0.1,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2352,2010-05-12,21.296715,19.976715,21.186714,2435300.0,20.768557,0.4181569999999972,0
2353,2010-05-13,21.308558,20.588557,20.768557,1423800.0,19.521404,1.2471530000000008,0
2354,2010-05-14,21.031404,19.271404,19.521404,2232800.0,19.470064,0.05133999999999972,0
2355,2010-05-17,20.330063,18.720064,19.470064,1896300.0,19.220636,0.24942800000000176,0
2356,2010-05-18,20.300636,19.020635,19.220636,2444300.0,19.235306,-0.014670000000002403,1
2357,2010-05-19,20.095307,18.205308,19.235306,2434700.0,18.237595,0.9977110000000025,0
2358,2010-05-20,18.987595,18.197594,18.237595,3543400.0,18.758453,-0.5208580000000005,1
2359,2010-05-21,19.088453,17.228454,18.758453,3566000.0,17.995497,0.7629559999999991,0
2360,2010-05-24,18.545496,17.795496,17.995497,2654100.0,17.966155999999994,0.029341000000005835,0
2361,2010-05-25,17.996156,16.616155,17.966155999999994,2369700.0,18.090874,-0.12471800000000499,1
2362,2010-05-26,19.210875,17.820873000000006,18.090874,2503600.0,19.176617,-1.0857430000000008,1
2363,2010-05-27,19.226619,18.056618,19.176617,2237700.0,19.022556,0.15406099999999867,0
2364,2010-05-28,19.592556,18.922556,19.022556,1910600.0,18.421003,0.6015530000000027,0
2365,2010-06-01,19.181003,18.351003,18.421003,1572000.0,18.817142,-0.3961390000000016,1
2366,2010-06-02,18.837142,17.857143,18.817142,2614900.0,18.765791,0.05135100000000037,0
2367,2010-06-03,19.095791,18.445791,18.765791,1426400.0,17.716726,1.0490649999999988,0
2368,2010-06-04,19.006727,17.616725,17.716726,2760700.0,17.650705,0.06602100000000277,0
2369,2010-06-07,18.420706,17.590706,17.650705,1685100.0,18.134878,-0.48417300000000196,1
2370,2010-06-08,18.214878,16.904879,18.134878,2652900.0,18.46501,-0.330131999999999,1
2371,2010-06-09,19.30501,18.29501,18.46501,1913500.0,19.404039,-0.9390290000000014,1
2372,2010-06-10,19.554038,18.464038,19.404039,2256500.0,19.675476,-0.2714369999999988,1
2373,2010-06-11,19.685476,18.835476,19.675476,1174700.0,19.888218,-0.21274199999999865,1
2374,2010-06-14,20.368217,19.568218,19.888218,2428500.0,20.313715,-0.425497,1
2375,2010-06-15,20.403715,19.693714,20.313715,1764000.0,19.888218,0.425497,0
2376,2010-06-16,20.528217,19.738216,19.888218,1389500.0,19.763502,0.12471599999999938,0
2377,2010-06-17,20.153501,19.563501,19.763502,1468700.0,19.58744,0.17606199999999816,0
2378,2010-06-18,19.83744,19.33744,19.58744,3121100.0,19.462727,0.12471299999999985,0
2379,2010-06-21,20.182726,19.362726,19.462727,1666000.0,18.560383,0.9023439999999994,0
2380,2010-06-22,20.100384,18.480383,18.560383,2359800.0,18.633741,-0.07335799999999892,1
2381,2010-06-23,18.86374,18.133741,18.633741,2736000.0,18.149557,0.48418399999999906,0
2382,2010-06-24,18.859558,18.099558,18.149557,1724300.0,18.655748000000006,-0.5061910000000047,1
2383,2010-06-25,18.945747,17.895748,18.655748000000006,2622500.0,18.398987,0.25676100000000446,0
2384,2010-06-28,18.868986,18.238987,18.398987,1161900.0,17.753410000000006,0.6455769999999958,0
2385,2010-06-29,18.33341,17.553409,17.753410000000006,2527500.0,17.393938000000002,0.3594720000000038,0
2386,2010-06-30,18.283939,17.38394,17.393938000000002,2126800.0,17.379093,0.014845000000001107,0
2387,2010-07-01,17.649093,16.569093,17.379093,1954800.0,16.889120000000002,0.4899729999999991,0
2388,2010-07-02,17.80912,16.78912,16.889120000000002,1762900.0,16.510507999999998,0.37861200000000395,0
2389,2010-07-06,17.810509,16.360508,16.510507999999998,2411700.0,17.609228,-1.0987200000000037,1
2390,2010-07-07,17.709229,16.16923,17.609228,2801600.0,18.091776,-0.48254799999999776,1
2391,2010-07-08,18.191774,17.521774,18.091776,3190500.0,18.232828,-0.14105200000000195,1
2392,2010-07-09,18.332829,17.852829,18.232828,1128800.0,18.329336,-0.09650800000000004,1
2393,2010-07-12,18.439334,17.809335,18.329336,1113600.0,18.782188,-0.45285200000000003,1
2394,2010-07-13,18.942188,18.402189,18.782188,1856200.0,18.462959,0.319229,0
2395,2010-07-14,18.972957,18.312957,18.462959,1992000.0,18.084351,0.37860799999999983,0
2396,2010-07-15,18.594351,17.74435,18.084351,2073300.0,17.074710999999994,1.009640000000008,0
2397,2010-07-16,18.274712,16.884710000000002,17.074710999999994,3749000.0,17.668617,-0.5939060000000076,1
2398,2010-07-19,17.818619,16.578617,17.668617,2875000.0,17.84679,-0.17817299999999747,1
2399,2010-07-20,17.936788,16.92679,17.84679,2347900.0,16.703526,1.1432639999999985,0
2400,2010-07-21,18.383526,16.253525,16.703526,3820900.0,17.037598000000006,-0.33407200000000614,1
2401,2010-07-22,17.177597,16.227596,17.037598000000006,3909600.0,17.371664000000006,-0.334066,1
2402,2010-07-23,17.521663,16.741664,17.371664000000006,3975500.0,18.203133,-0.8314689999999949,1
2403,2010-07-26,18.243132,17.023132999999998,18.203133,1932200.0,18.329336,-0.1262030000000003,1
2404,2010-07-27,18.699334,18.119335,18.329336,2312500.0,18.247675,0.08166100000000043,0
2405,2010-07-28,18.787676,18.117676,18.247675,1598800.0,17.980417000000006,0.26725799999999467,0
2406,2010-07-29,18.730417000000006,17.760417999999994,17.980417000000006,1782300.0,18.529778,-0.549360999999994,1
2407,2010-07-30,18.639779,17.34978,18.529778,2724200.0,19.346397,-0.8166189999999993,1
2408,2010-08-02,19.416397,18.636398,19.346397,2234100.0,19.093985,0.25241199999999964,0
2409,2010-08-03,19.503985,19.053986,19.093985,2128800.0,19.272158,-0.17817300000000103,1
2410,2010-08-04,19.412159,18.862158,19.272158,1853800.0,19.168222,0.10393600000000092,0
2411,2010-08-05,19.428222,18.948222,19.168222,1314900.0,19.027168,0.14105400000000046,0
2412,2010-08-06,19.387169,18.397169,19.027168,2054600.0,19.390942000000006,-0.3637740000000065,1
2413,2010-08-09,19.450941,18.690941,19.390942000000006,1111300.0,19.0049,0.3860420000000069,0
2414,2010-08-10,19.4049,18.764901,19.0049,886000.0,18.16601,0.8388899999999992,0
2415,2010-08-11,18.676011,17.976012,18.16601,1673000.0,17.779970000000006,0.38603999999999417,0
2416,2010-08-12,18.339969,17.729969,17.779970000000006,1797800.0,17.958147,-0.17817699999999448,1
2417,2010-08-13,18.178146,17.658145,17.958147,1032400.0,17.980417000000006,-0.022270000000006007,1
2418,2010-08-16,18.310417,17.670417999999994,17.980417000000006,790200.0,18.329336,-0.3489189999999951,1
2419,2010-08-17,18.609334,17.899335,18.329336,1019400.0,18.388727,-0.05939099999999797,1
2420,2010-08-18,18.718727,17.988728,18.388727,1043200.0,17.698311,0.690415999999999,0
2421,2010-08-19,18.468312,17.56831,17.698311,1486900.0,17.757698,-0.05938700000000097,1
2422,2010-08-20,17.807697,17.377699,17.757698,1250400.0,17.46818,0.28951800000000105,0
2423,2010-08-23,18.30818,17.428179,17.46818,1436000.0,17.349396,0.11878400000000156,0
2424,2010-08-24,17.619394,16.949394,17.349396,2043100.0,17.831942,-0.4825460000000028,1
2425,2010-08-25,17.931943,16.911942,17.831942,1822800.0,17.453326999999998,0.3786150000000035,0
2426,2010-08-26,18.173327,17.433327,17.453326999999998,1440900.0,17.72801,-0.2746830000000031,1
2427,2010-08-27,17.73801,16.938011,17.72801,2000300.0,17.54241,0.18560000000000088,0
2428,2010-08-30,17.982411,17.532412,17.54241,1053100.0,17.661196,-0.11878600000000006,1
2429,2010-08-31,17.881195,17.221195,17.661196,1768600.0,18.188282,-0.5270860000000006,1
2430,2010-09-01,18.218283,17.588282,18.188282,2678800.0,18.670832,-0.4825499999999998,1
2431,2010-09-02,18.750832,17.960832999999994,18.670832,1597700.0,19.123676,-0.4528439999999989,1
2432,2010-09-03,19.283676,18.713676,19.123676,1394800.0,18.604013,0.5196630000000013,0
2433,2010-09-07,19.234015,18.604013,18.604013,1033200.0,18.752493,-0.14848000000000283,1
2434,2010-09-08,18.852494,18.602494,18.752493,785800.0,18.59659,0.15590300000000212,0
2435,2010-09-09,19.25659,18.446591,18.59659,1449900.0,18.856426000000006,-0.25983600000000706,1
2436,2010-09-10,18.946426,18.416425,18.856426000000006,1298300.0,19.272158,-0.4157319999999949,1
2437,2010-09-13,19.35216,18.982159,19.272158,1234600.0,19.316702,-0.04454399999999836,1
2438,2010-09-14,19.476702,18.996703,19.316702,996700.0,19.539406,-0.22270400000000024,1
2439,2010-09-15,19.709406,18.929405,19.539406,1437000.0,19.383514,0.15589199999999792,0
2440,2010-09-16,19.763513,19.383514,19.383514,1142100.0,19.079138,0.3043760000000013,0
2441,2010-09-17,19.769136,18.939136,19.079138,1225500.0,19.687887,-0.6087489999999995,1
2442,2010-09-20,19.757887,18.847887,19.687887,1268600.0,19.131104,0.5567829999999994,0
2443,2010-09-21,19.931104,19.061105,19.131104,1333800.0,18.900967,0.23013699999999915,0
2444,2010-09-22,19.510968,18.800969,18.900967,1209700.0,18.559471,0.3414960000000029,0
2445,2010-09-23,19.129471,18.419472,18.559471,1724000.0,19.197922,-0.6384509999999999,1
2446,2010-09-24,19.307920000000006,18.697922,19.197922,1275800.0,18.900967,0.29695499999999697,0
2447,2010-09-27,19.250967000000006,18.700968,18.900967,1182300.0,19.361238,-0.46027099999999876,1
2448,2010-09-28,19.461238,18.431238,19.361238,1554300.0,19.480021,-0.11878300000000053,1
2449,2010-09-29,19.610022,19.010021,19.480021,1638300.0,19.650768,-0.17074699999999865,1
2450,2010-09-30,20.150768,19.330769,19.650768,3065000.0,19.958393,-0.3076250000000016,1
2451,2010-10-01,20.168392,19.498392000000006,19.958393,2586400.0,20.266031,-0.30763800000000074,1
2452,2010-10-04,20.356031,19.796032,20.266031,1906100.0,20.333557,-0.06752599999999731,1
2453,2010-10-05,20.603558,20.083557,20.333557,3058200.0,19.958393,0.37516399999999805,0
2454,2010-10-06,20.358393,19.778393,19.958393,3275000.0,20.12347,-0.16507700000000014,1
2455,2010-10-07,20.30347,19.953470000000006,20.12347,1800800.0,20.01092,0.11255000000000237,0
2456,2010-10-08,20.26092,19.69092,20.01092,3016100.0,20.221006,-0.21008600000000044,1
2457,2010-10-11,20.271005,19.721006,20.221006,1103000.0,20.070944,0.15006199999999836,0
2458,2010-10-12,20.240944,19.700943,20.070944,3170600.0,20.40859,-0.33764599999999945,1
2459,2010-10-13,20.838588,20.038589,20.40859,1554500.0,20.183496,0.22509399999999857,0
2460,2010-10-14,20.513496,19.963496,20.183496,1119600.0,20.206005,-0.022508999999999446,1
2461,2010-10-15,20.596005,20.106005,20.206005,1335800.0,20.266031,-0.06002600000000058,1
2462,2010-10-18,20.296032,19.88603,20.266031,1393000.0,19.868364,0.397667000000002,0
2463,2010-10-19,20.388364000000006,19.648364,19.868364,2022400.0,20.873783,-1.0054189999999998,1
2464,2010-10-20,21.393783,19.633783,20.873783,3257400.0,20.866285,0.007497999999998228,0
2465,2010-10-21,21.026285,20.506287,20.866285,1490200.0,20.911299,-0.04501399999999833,1
2466,2010-10-22,20.991299,20.691298,20.911299,1492400.0,20.95632,-0.045021000000001976,1
2467,2010-10-25,21.17632,20.806321,20.95632,1164500.0,20.611174,0.3451460000000033,0
2468,2010-10-26,21.071175,20.351174,20.611174,1626600.0,20.663692,-0.05251800000000273,1
2469,2010-10-27,21.123691,20.353691,20.663692,1905500.0,20.783754,-0.12006199999999723,1
2470,2010-10-28,21.183753,20.383752,20.783754,1084200.0,21.151405,-0.36765100000000217,1
2471,2010-10-29,21.311404,20.571405,21.151405,1703100.0,21.399006,-0.24760099999999952,1
2472,2010-11-01,21.789006,21.159007,21.399006,1638700.0,21.43652,-0.0375140000000016,1
2473,2010-11-02,21.716520000000006,21.29652,21.43652,1128800.0,21.56407,-0.12754999999999939,1
2474,2010-11-03,21.764071,21.22407,21.56407,1791700.0,22.396929,-0.8328589999999991,1
2475,2010-11-04,22.456929,21.41693,22.396929,1692300.0,22.622017,-0.2250879999999995,1
2476,2010-11-05,23.202017,22.192016,22.622017,1873000.0,22.869623,-0.2476060000000011,1
2477,2010-11-08,23.029622,22.319623,22.869623,2237200.0,21.954243,0.915379999999999,0
2478,2010-11-09,23.424243,21.714243,21.954243,2406800.0,22.44195,-0.4877069999999968,1
2479,2010-11-10,22.491949,21.811951,22.44195,1806500.0,22.419437,0.022513000000000005,0
2480,2010-11-11,22.989439,22.209438,22.419437,1507900.0,21.886713,0.5327239999999982,0
2481,2010-11-12,22.606712,21.816713,21.886713,1717400.0,21.736647,0.15006599999999892,0
2482,2010-11-15,22.386649,21.676648,21.736647,1183900.0,20.836271,0.9003760000000014,0
2483,2010-11-16,21.896271,20.666271,20.836271,1835000.0,21.278955,-0.44268399999999986,1
2484,2010-11-17,21.618955,20.808953,21.278955,1830300.0,21.511557,-0.23260199999999998,1
2485,2010-11-18,22.171557,21.401556,21.511557,1398500.0,21.954243,-0.4426860000000019,1
2486,2010-11-19,22.044243,21.224244,21.954243,1648000.0,21.8717,0.08254300000000114,0
2487,2010-11-22,22.1417,21.601699,21.8717,1472200.0,21.714138,0.1575620000000022,0
2488,2010-11-23,21.964138,21.494136,21.714138,1418000.0,22.329399,-0.6152610000000003,1
2489,2010-11-24,22.539398,21.719399,22.329399,1010700.0,22.329399,0.0,1
2490,2010-11-26,22.5994,22.029398,22.329399,554000.0,22.119307,0.2100919999999995,0
2491,2010-11-29,22.469307,21.889307,22.119307,1402100.0,21.90172,0.2175869999999982,0
2492,2010-11-30,22.161720000000006,21.641719,21.90172,2017900.0,22.239363,-0.3376429999999999,1
2493,2010-12-01,22.359364000000006,21.919364,22.239363,2052600.0,22.877125,-0.6377619999999986,1
2494,2010-12-02,22.917126,22.027124,22.877125,1273500.0,23.079714000000006,-0.2025890000000068,1
2495,2010-12-03,23.129713,22.509715,23.079714000000006,1547500.0,23.499887,-0.4201729999999948,1
2496,2010-12-06,23.719888,22.689887,23.499887,2195900.0,23.642447,-0.14255999999999958,1
2497,2010-12-07,24.102446,23.472447,23.642447,1927300.0,23.424858,0.21758900000000025,0
2498,2010-12-08,23.864859,23.274859,23.424858,2097700.0,23.559914000000006,-0.13505600000000584,1
2499,2010-12-09,24.019915,23.409914,23.559914000000006,1788500.0,23.830029,-0.27011499999999344,1
2500,2010-12-10,24.090029,23.43003,23.830029,1325700.0,23.875048,-0.04501899999999992,1
2501,2010-12-13,24.235048000000006,23.795048,23.875048,1187900.0,23.24478,0.6302680000000009,0
2502,2010-12-14,24.16478,23.11478,23.24478,1399100.0,22.817108,0.4276719999999976,0
2503,2010-12-15,23.607109,22.807108,22.817108,1428300.0,22.862127,-0.04501899999999992,1
2504,2010-12-16,23.122128,22.772127,22.862127,1317700.0,22.997181,-0.13505400000000023,1
2505,2010-12-17,23.137182,22.767181,22.997181,2338400.0,23.514896,-0.517714999999999,1
2506,2010-12-20,23.594896,22.834896,23.514896,1388800.0,23.885864,-0.3709680000000013,1
2507,2010-12-21,23.935865,23.385864,23.885864,810600.0,23.893436,-0.00757199999999969,1
2508,2010-12-22,24.233437,23.743437,23.893436,1040600.0,23.567896,0.32554000000000016,0
2509,2010-12-23,24.097897,23.537897,23.567896,890700.0,23.893436,-0.32554000000000016,1
2510,2010-12-27,24.043436,23.193438,23.893436,911000.0,23.772303,0.12113300000000038,0
2511,2010-12-28,24.082302,23.282303,23.772303,1297300.0,23.832869,-0.0605659999999979,1
2512,2010-12-29,23.912868,23.582869,23.832869,974600.0,23.946432,-0.11356300000000275,1
2513,2010-12-30,24.056433,23.706432,23.946432,676800.0,24.007,-0.060567999999999955,1
2514,2010-12-31,24.217001,23.817001,24.007,873800.0,24.461246,-0.4542459999999977,1
2515,2011-01-03,24.591244,23.991245000000006,24.461246,1953900.0,24.415825,0.04542099999999749,0
2516,2011-01-04,24.775826,23.915825,24.415825,2804600.0,24.832212,-0.41638699999999673,1
2517,2011-01-05,24.842214,24.122213,24.832212,1976700.0,24.801926,0.030285999999996704,0
2518,2011-01-06,25.051926,24.641926,24.801926,1557600.0,24.605093,0.1968330000000016,0
2519,2011-01-07,25.165094,24.325094,24.605093,1786000.0,24.748932,-0.14383899999999983,1
2520,2011-01-10,24.958935,24.058933,24.748932,1980600.0,24.552092,0.19684000000000168,0
2521,2011-01-11,25.102092000000006,24.172091,24.552092,1111200.0,24.574808,-0.022716000000002623,1
2522,2011-01-12,25.164808,24.434809,24.574808,1208000.0,24.453674,0.12113400000000141,0
2523,2011-01-13,24.783676,24.333675,24.453674,1093600.0,24.605093,-0.15141900000000064,1
2524,2011-01-14,24.635092,24.215094,24.605093,1735500.0,25.150188,-0.5450949999999999,1
2525,2011-01-18,25.160187,24.340187,25.150188,1650100.0,24.733793,0.4163950000000014,0
2526,2011-01-19,25.423796,24.573793,24.733793,985600.0,25.082052,-0.3482590000000023,1
2527,2011-01-20,25.32205,24.34205,25.082052,1236900.0,25.218325,-0.1362729999999992,1
2528,2011-01-21,25.248324,24.828322,25.218325,1143900.0,25.210756,0.007569000000000159,0
2529,2011-01-24,25.500757,25.140757,25.210756,890200.0,25.119909,0.09084700000000012,0
2530,2011-01-25,25.369909,24.789907,25.119909,1573900.0,24.877636,0.24227300000000085,0
2531,2011-01-26,25.357635,24.737636,24.877636,1242900.0,25.74828,-0.8706440000000022,1
2532,2011-01-27,27.778283,25.538281,25.74828,8469200.0,24.930635,0.8176450000000024,0
2533,2011-01-28,26.080637,24.800634,24.930635,2681800.0,25.400024,-0.4693889999999996,1
2534,2011-01-31,25.580025,24.790024,25.400024,6025500.0,25.150188,0.2498359999999984,0
2535,2011-02-01,25.780185,25.030185,25.150188,2661400.0,24.945778,0.20440999999999931,0
2536,2011-02-02,25.365776,24.925777,24.945778,1528600.0,25.051767,-0.105989000000001,1
2537,2011-02-03,25.291769,24.691767,25.051767,1849500.0,25.059334,-0.007566999999998103,1
2538,2011-02-04,25.179337,24.839337,25.059334,1215400.0,25.362171,-0.30283700000000024,1
2539,2011-02-07,25.472172,25.062172,25.362171,2420500.0,25.513592000000006,-0.15142100000000625,1
2540,2011-02-08,25.643593,25.353592000000006,25.513592000000006,1738100.0,25.506012,0.007580000000007914,0
2541,2011-02-09,25.586013,25.236011,25.506012,1733900.0,25.826662,-0.32065000000000055,1
2542,2011-02-10,25.99666,25.33666,25.826662,1834200.0,26.185463,-0.3588009999999997,1
2543,2011-02-11,26.185463,25.375466,26.185463,1467500.0,26.299974,-0.11451100000000025,1
2544,2011-02-14,26.629972,26.129972,26.299974,1454600.0,26.475565000000003,-0.17559100000000427,1
2545,2011-02-15,26.485564,25.695567,26.475565000000003,1306300.0,26.910717,-0.43515199999999865,1
2546,2011-02-16,26.960716,26.380718,26.910717,2165900.0,27.361143,-0.45042599999999666,1
2547,2011-02-17,27.521143,26.621141,27.361143,1706800.0,27.02523,0.3359129999999979,0
2548,2011-02-18,27.52523,26.835227000000003,27.02523,1995200.0,26.750404,0.2748260000000009,0
2549,2011-02-22,27.220401000000006,26.630401000000006,26.750404,1815200.0,26.719868,0.030535999999997898,0
2550,2011-02-23,27.039868,26.419869,26.719868,1791200.0,26.582439,0.1374290000000009,0
2551,2011-02-24,27.05244,26.262439,26.582439,2078300.0,27.23135,-0.6489109999999982,1
2552,2011-02-25,27.23135,26.631352000000003,27.23135,1505200.0,27.773390000000006,-0.5420400000000072,1
2553,2011-02-28,27.773390000000006,27.083388,27.773390000000006,1571400.0,26.842012,0.9313780000000058,0
2554,2011-03-01,28.152013,26.822011,26.842012,2501300.0,26.437386,0.4046260000000004,0
2555,2011-03-02,27.187386,26.237385,26.437386,1644600.0,27.414579,-0.9771929999999998,1
2556,2011-03-03,27.624578000000003,26.63458,27.414579,1930300.0,27.200817,0.21376199999999912,0
2557,2011-03-04,27.560818,26.800816,27.200817,1219000.0,26.834373,0.3664440000000013,0
2558,2011-03-07,27.654372,26.664371000000006,26.834373,1099900.0,27.437485,-0.6031119999999994,1
2559,2011-03-08,27.747486,26.687485,27.437485,1168600.0,27.208458,0.22902699999999854,0
2560,2011-03-09,27.688458,27.118458,27.208458,877500.0,26.467932,0.7405259999999991,0
2561,2011-03-10,27.087935,26.277934,26.467932,1382900.0,26.681694,-0.21376199999999912,1
2562,2011-03-11,26.761692,25.881695,26.681694,1122700.0,26.025145,0.6565490000000018,0
