,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2296,12.895387,12.942053999999999,12.745388,12.825388,10930200,12.874694,-0.04930599999999963,1
2297,12.76136,12.924693,12.634692999999999,12.874694,15384600,13.017868,-0.14317400000000013,1
2298,12.924535,13.037868,12.804535000000001,13.017868,9826500,13.086704,-0.06883599999999923,1
2299,12.773371000000001,13.110038000000001,12.676703999999999,13.086704,13873800,13.067428,0.019275999999999627,0
2300,13.074095,13.187428,12.904095,13.067428,8731800,13.304216,-0.23678800000000066,1
2301,13.114216,13.310882000000001,13.077549000000001,13.304216,9528900,13.345517999999998,-0.041301999999998174,1
2302,13.318851,13.485519,13.232185000000001,13.345517999999998,10314600,13.210602,0.1349159999999987,0
2303,13.077269,13.440601999999998,13.027269,13.210602,11258700,13.232629999999999,-0.022027999999998826,1
2304,13.149296,13.272629,13.079297,13.232629999999999,8656200,13.483185999999998,-0.25055599999999956,1
2305,13.256518,13.513185,13.256518,13.483185999999998,9393300,13.499706,-0.016520000000001644,1
2306,13.539705,13.699704999999998,13.426372,13.499706,6819300,13.634620000000002,-0.13491400000000198,1
2307,13.417955,13.794620000000002,13.417955,13.634620000000002,9726300,13.736494,-0.10187399999999869,1
2308,13.579828,13.766495,13.439829000000001,13.736494,13135200,13.954007,-0.2175130000000003,1
2309,13.604007000000001,14.054007999999998,13.604007000000001,13.954007,13955100,14.036614000000002,-0.08260700000000121,1
2310,14.013279,14.096613,13.889945999999998,14.036614000000002,7153800,14.075157,-0.038542999999998884,1
2311,13.975157000000001,14.11849,13.908489000000001,14.075157,8900700,14.190798999999998,-0.11564199999999758,1
2312,14.057466,14.217466,14.010798999999999,14.190798999999998,7663500,14.105441,0.0853579999999976,0
2313,14.208775,14.295441,14.012108999999999,14.105441,7757400,14.276153,-0.17071199999999997,1
2314,14.099487,14.306154000000001,14.006154,14.276153,9213000,14.182539000000002,0.09361399999999875,0
2315,14.182539000000002,14.499204999999998,14.062538,14.182539000000002,11141700,14.262382,-0.07984299999999855,1
2316,14.00905,14.372383,13.995716,14.262382,6084900,14.24862,0.01376199999999983,0
2317,14.321954000000002,14.331954000000001,13.911954000000001,14.24862,9484200,14.069654000000002,0.17896599999999907,0
2318,14.226322,14.232988,13.942986999999999,14.069654000000002,7063800,14.091678,-0.022023999999998267,1
2319,14.271679,14.475012,14.068346,14.091678,10232700,14.039366000000001,0.052311999999998804,0
2320,14.149367000000002,14.1927,13.876033999999999,14.039366000000001,7366200,14.182539000000002,-0.14317300000000088,1
2321,14.149206,14.279205,14.015873000000001,14.182539000000002,6234900,14.132976999999999,0.04956200000000344,0
2322,14.242975,14.292976000000001,14.066309,14.132976999999999,10437600,14.014582999999998,0.11839400000000033,0
2323,14.114583999999999,14.177914999999999,13.914582999999999,14.014582999999998,10352100,14.372519,-0.35793600000000225,1
2324,14.08252,14.389185000000001,14.08252,14.372519,10870500,14.485415,-0.11289599999999922,1
2325,14.475415,14.665415,14.198748000000002,14.485415,9098400,14.444106,0.04130900000000004,0
2326,14.29744,14.470773999999999,14.22744,14.444106,6253500,14.295426,0.1486799999999988,0
2327,14.52876,14.52876,14.165425,14.295426,11815200,14.587280999999999,-0.2918549999999982,1
2328,14.140614000000001,14.630614000000001,14.100615,14.587280999999999,9010800,14.581774,0.005506999999999707,0
2329,14.671774,14.751774,14.365105999999999,14.581774,7700100,14.55975,0.022024000000000044,0
2330,14.619748999999999,14.65975,14.423082999999998,14.55975,6298800,14.669885,-0.11013500000000143,1
2331,14.533218,14.729885000000001,14.353218,14.669885,15961800,15.270109,-0.600223999999999,1
2332,14.950109,15.316776,14.630109,15.270109,26050800,15.212291,0.05781799999999926,0
2333,15.205625,15.352292000000002,15.075626000000002,15.212291,11160900,14.989273999999998,0.22301700000000224,0
2334,15.242607000000001,15.289273999999999,14.699273999999999,14.989273999999998,13485300,14.92319,0.06608399999999826,0
2335,14.926522,14.989854999999999,14.756522,14.92319,12664800,15.201281,-0.27809099999999987,1
2336,15.014614000000002,15.304613,14.941279999999999,15.201281,13287900,15.278376000000002,-0.07709500000000169,1
2337,15.168377,15.428377,15.05171,15.278376000000002,11513700,15.336197,-0.05782099999999879,1
2338,15.096195000000002,15.389529999999999,14.839529,15.336197,10548300,15.644571,-0.3083739999999988,1
2339,15.331237,15.667902999999999,15.28457,15.644571,11080200,15.694129,-0.0495580000000011,1
2340,15.680795000000002,15.750796,15.534129,15.694129,10588800,15.341707999999999,0.3524210000000014,0
2341,15.725041000000001,15.871707,15.268374,15.341707999999999,14383500,15.385753,-0.044045000000000556,1
2342,15.495752,15.535753,15.145753,15.385753,12983400,15.771218,-0.38546499999999995,1
2343,15.447884,15.884551,15.374551,15.771218,11366400,15.432560999999998,0.3386570000000013,0
2344,15.905895000000001,16.052561999999998,15.419229000000001,15.432560999999998,11894700,15.8318,-0.39923900000000145,1
2345,15.498467999999999,15.981801999999998,15.425134,15.8318,10658100,15.23432,0.5974799999999991,0
2346,15.790987,15.794321,15.057653,15.23432,12939600,14.818564000000002,0.41575599999999824,0
2347,15.051897,15.131897,14.715229,14.818564000000002,15622200,14.628578,0.18998600000000287,0
2348,14.768579,17.585245,13.045246,14.628578,26413500,14.501929,0.12664899999999868,0
2349,14.531928,14.925262,14.158595000000002,14.501929,24409800,15.212291,-0.7103619999999999,1
2350,14.995626000000001,15.438958,14.928957999999998,15.212291,15548700,15.30315,-0.09085900000000002,1
2351,14.979816,15.536482999999999,14.97315,15.30315,8516100,15.622545,-0.3193950000000001,1
2352,15.319212,15.722545000000002,15.279210999999998,15.622545,9990900,15.405026000000001,0.21751899999999935,0
2353,15.638359,15.715025,15.355026,15.405026000000001,5278500,15.151723,0.2533030000000007,0
2354,15.245054999999999,15.365056,14.935056,15.151723,8495400,15.052596,0.09912700000000108,0
2355,15.189264000000001,15.342597,14.585929,15.052596,9102900,14.837835,0.2147609999999993,0
2356,15.287835999999999,15.457835999999999,14.731169,14.837835,9984000,14.625828,0.21200699999999983,0
2357,14.71916,14.952494,14.13916,14.625828,14048100,13.7007,0.9251280000000008,0
2358,14.284034,14.334032999999998,13.657367,13.7007,22502400,14.066899,-0.36619899999999994,1
2359,13.346897,14.210232000000001,13.126898,14.066899,17724300,13.896192000000001,0.1707069999999984,0
2360,13.992857999999998,14.252857999999998,13.879525,13.896192000000001,8650800,13.89894,-0.0027479999999986404,1
2361,13.268941,13.928941,13.175607000000001,13.89894,14145900,14.059398999999999,-0.16045899999999946,1
2362,14.072731,14.456064000000001,13.986065,14.059398999999999,10624500,14.557376000000001,-0.49797700000000233,1
2363,14.214042000000001,14.570707999999998,14.007375,14.557376000000001,12652500,14.455008,0.10236800000000201,0
2364,14.625008,14.695007999999998,14.251675,14.455008,10669200,14.255821,0.19918700000000022,0
2365,14.489154999999998,14.822489000000001,14.099155,14.255821,9442500,14.800821,-0.5449999999999999,1
2366,14.300821,14.814153,14.167488,14.800821,9834900,14.668034,0.13278699999999866,0
2367,14.981366,14.9947,14.461367000000001,14.668034,15932400,13.83808,0.8299540000000007,0
2368,14.514745999999999,14.571411999999999,13.754745999999999,13.83808,17594100,13.461829999999999,0.37625000000000064,0
2369,13.948498,14.011830999999999,13.428497,13.461829999999999,15872100,13.625055999999999,-0.16322599999999987,1
2370,13.515057,13.72839,13.20839,13.625055999999999,16857600,13.608459,0.016596999999999085,0
2371,13.768459,14.201792000000001,13.52846,13.608459,18539700,14.322215,-0.7137560000000001,1
2372,13.798882999999998,14.332215,13.798882999999998,14.322215,10321200,14.427345,-0.10513000000000083,1
2373,14.084013,14.454011999999999,14.024011999999999,14.427345,5647200,14.349886999999999,0.0774580000000018,0
2374,14.713220000000002,14.863219,14.303220000000001,14.349886999999999,9991800,14.834024,-0.4841370000000005,1
2375,14.464025,14.844024,14.390691,14.834024,8383200,14.861689000000002,-0.027665000000002493,1
2376,14.68169,15.051689000000001,14.648356,14.861689000000002,9765900,15.210264000000002,-0.3485750000000003,1
2377,14.956932,15.246931,14.713598000000001,15.210264000000002,14013300,15.201967000000002,0.008297000000000665,0
2378,15.225299,15.258632,15.045298999999998,15.201967000000002,10595700,15.489684,-0.2877169999999989,1
2379,15.363017000000001,15.706349,15.363017000000001,15.489684,13499400,14.795292000000002,0.6943919999999988,0
2380,15.681958999999999,15.735292000000001,14.691958999999999,14.795292000000002,12737100,14.764860999999998,0.03043100000000365,0
2381,14.864859,14.901526,14.46486,14.764860999999998,9435900,14.300084,0.464776999999998,0
2382,14.700083,14.716751,14.213417000000002,14.300084,12361500,14.455008,-0.1549239999999994,1
2383,14.358342000000002,14.535008,14.138342000000002,14.455008,11233200,14.485443,-0.030435000000000656,1
2384,14.532110000000001,14.68211,14.392110999999998,14.485443,9995700,13.818715,0.6667280000000009,0
2385,14.252049,14.312048,13.652049,13.818715,16731900,13.730185999999998,0.08852900000000119,0
2386,13.816851999999999,13.986851999999999,13.660185999999998,13.730185999999998,13977300,13.591864000000001,0.13832199999999695,0
2387,13.831864000000001,14.001864000000001,13.245198,13.591864000000001,16129800,13.19625,0.3956140000000019,0
2388,13.686248999999998,13.779584,13.11625,13.19625,18172500,13.135385999999999,0.06086400000000047,0
2389,13.572053,13.665385999999998,12.975386,13.135385999999999,19038600,13.64166,-0.5062740000000012,1
2390,13.104994,13.694994,13.068328,13.64166,17826600,14.042803,-0.40114299999999936,1
2391,13.682801999999999,14.07947,13.632803,14.042803,24058800,14.319453,-0.27665000000000006,1
2392,14.116118,14.439452,14.052785,14.319453,18812700,14.513106,-0.19365300000000119,1
2393,14.326439,14.566441000000001,14.183106,14.513106,21978300,14.308383,0.20472300000000132,0
2394,14.661717000000001,15.03505,14.001714999999999,14.308383,44871000,14.369251,-0.06086800000000103,1
2395,14.202584,14.58925,14.055917,14.369251,23798700,14.391379999999998,-0.022128999999997845,1
2396,14.388046,14.431379000000002,14.038046,14.391379999999998,17654100,13.865744,0.5256359999999987,0
2397,14.389076999999999,14.425742999999999,13.695744,13.865744,24522000,13.774448999999999,0.09129500000000057,0
2398,14.001117,14.027783,13.62445,13.774448999999999,14016600,14.001303,-0.22685400000000122,1
2399,13.464635999999999,14.054635999999999,13.464635999999999,14.001303,15024000,13.83808,0.16322300000000034,0
2400,14.164746,14.164746,13.671412,13.83808,11239500,14.308383,-0.47030299999999947,1
2401,14.011716,14.505049,14.011716,14.308383,12083100,14.565675,-0.2572920000000014,1
2402,14.285676,14.67901,14.279010000000001,14.565675,17081700,14.90042,-0.33474499999999985,1
2403,14.533752999999999,15.027087,14.427087,14.90042,12843600,14.659737,0.24068300000000065,0
2404,15.109735999999998,15.109735999999998,14.61307,14.659737,15629700,14.582270999999999,0.07746600000000115,0
2405,14.595604999999999,14.685604999999999,14.395604,14.582270999999999,11215800,14.524172,0.05809899999999857,0
2406,14.704172,14.834171,14.357505999999999,14.524172,8810100,14.585038,-0.06086600000000075,1
2407,14.308371,14.655037,14.205036999999999,14.585038,9332400,14.905951000000002,-0.3209130000000009,1
2408,14.869285999999999,14.929286,14.602618,14.905951000000002,7498500,14.861689000000002,0.0442619999999998,0
2409,14.828356,14.988356,14.595022,14.861689000000002,6422100,15.024911999999999,-0.1632229999999968,1
2410,14.918245,15.038246,14.831579000000001,15.024911999999999,6810600,15.10237,-0.0774580000000018,1
2411,14.902369,15.119036,14.829037,15.10237,7681200,14.773166,0.3292040000000007,0
2412,14.943166,15.049833,14.513167999999999,14.773166,10181400,14.903182999999999,-0.13001699999999872,1
2413,14.809849,14.946516,14.693182,14.903182999999999,7745100,14.759328,0.1438549999999985,0
2414,14.725995000000001,14.815995000000001,14.469329,14.759328,8531100,14.123026999999999,0.6363010000000013,0
2415,14.523026999999999,14.603026999999999,13.919695,14.123026999999999,12440100,14.031734,0.09129299999999851,0
2416,13.885067999999999,14.155069000000001,13.695068,14.031734,11485800,13.940438,0.09129599999999982,0
2417,13.987105,14.140437,13.933772,13.940438,7724700,13.910008,0.030430000000000845,0
2418,13.836673999999999,14.030007000000001,13.726674,13.910008,6915900,14.181126,-0.2711180000000013,1
2419,14.051127,14.364460000000001,14.031126,14.181126,7388400,14.305620000000001,-0.12449400000000033,1
2420,14.178954999999998,14.398954000000002,14.038953,14.305620000000001,7147800,13.912778,0.3928420000000017,0
2421,14.302778,14.302778,13.696110999999998,13.912778,8343600,13.774448999999999,0.1383290000000006,0
2422,13.761117,13.907782999999998,13.54445,13.774448999999999,8520900,13.456301999999999,0.31814699999999974,0
2423,13.829635000000001,13.872968,13.436302,13.456301999999999,10134900,13.127085999999998,0.3292160000000006,0
2424,13.290419,13.323753,12.893752000000001,13.127085999999998,15946500,13.223914,-0.09682800000000213,1
2425,12.940581,13.313914000000002,12.793914,13.223914,9965700,13.406505,-0.18259099999999862,1
2426,13.306504,13.603171,13.259837,13.406505,13970100,13.843009,-0.4365040000000011,1
2427,13.433009,13.936344,13.329676999999998,13.843009,11440800,13.653951000000001,0.18905799999999928,0
2428,13.790616,13.990617000000002,13.650617,13.653951000000001,7219500,13.870807999999998,-0.2168569999999974,1
2429,13.504143,13.984143,13.467476000000001,13.870807999999998,11339100,14.443547,-0.5727390000000021,1
2430,14.000212,14.500212,13.970213000000001,14.443547,14113800,14.696551999999999,-0.25300499999999815,1
2431,14.416551,14.726551,14.269884,14.696551999999999,10425600,14.921755,-0.2252030000000005,1
2432,14.811757,15.131756,14.775089999999999,14.921755,10299300,14.866152,0.055602999999999625,0
2433,14.849485000000001,15.042817999999999,14.746151000000001,14.866152,9568800,15.194226,-0.32807400000000086,1
2434,14.904225,15.307559,14.864226,15.194226,12532200,15.005168,0.18905800000000106,0
2435,15.415168,15.421834,14.871835,15.005168,9943200,15.213681,-0.20851299999999995,1
2436,15.057015,15.337014000000002,15.053681,15.213681,9837000,15.313779,-0.10009800000000091,1
2437,15.433778,15.453778,15.247110999999999,15.313779,5379900,15.324895999999999,-0.011116999999998711,1
2438,15.271563,15.551563,15.201563,15.324895999999999,5863800,15.427764999999999,-0.1028690000000001,1
2439,15.307766,15.527764999999999,15.247767000000001,15.427764999999999,7163700,15.224806,0.2029589999999999,0
2440,15.348139000000002,15.401472,15.078139000000002,15.224806,9469800,15.263729999999999,-0.03892399999999974,1
2441,15.263729999999999,15.447065,15.163732000000001,15.263729999999999,16953600,15.363817999999998,-0.10008799999999951,1
2442,15.313819,15.443817999999998,15.243817000000002,15.363817999999998,8308200,15.583464000000001,-0.21964600000000267,1
2443,15.363465,15.833464000000001,15.330132,15.583464000000001,10219200,15.402747,0.18071700000000135,0
2444,15.529414000000001,15.606079999999999,15.352746,15.402747,7763400,15.121934,0.2808130000000002,0
2445,15.295268,15.401935,15.061935,15.121934,6681600,15.608479,-0.48654500000000134,1
2446,15.105145000000002,15.608479,15.085147000000001,15.608479,9816000,15.525078,0.08340100000000028,0
2447,15.595076999999998,15.665079,15.511745000000001,15.525078,5119500,15.522295999999999,0.0027820000000016165,0
2448,15.585629,15.638962,15.218962,15.522295999999999,8625900,15.475032,0.04726399999999842,0
2449,15.415033,15.575033,15.325033,15.475032,7045800,15.380503,0.09452900000000142,0
2450,15.603836,15.707168,15.233835000000001,15.380503,7563300,15.336014000000002,0.04448899999999689,0
2451,15.482679999999998,15.506014000000002,15.126013,15.336014000000002,8225100,15.138615,0.19739900000000254,0
2452,15.288614,15.511948,14.971948999999999,15.138615,7623900,15.586246,-0.44763099999999945,1
2453,15.299579999999999,15.672913000000001,15.222914000000001,15.586246,7548900,15.794761,-0.20851500000000023,1
2454,15.491427999999999,15.794761,15.401428,15.794761,9033600,15.761398000000002,0.03336299999999781,0
2455,15.864730999999999,15.878065,15.614730999999999,15.761398000000002,10330800,15.983822,-0.2224239999999984,1
2456,15.780486999999999,16.077154,15.650488000000001,15.983822,6339300,16.172878,-0.18905600000000078,1
2457,16.052879,16.422878,15.982879999999998,16.172878,13681200,15.91988,0.2529980000000016,0
2458,16.113215,16.163214,15.786547,15.91988,18048600,16.587142999999998,-0.6672629999999984,1
2459,16.60381,16.750475,16.343809,16.587142999999998,32858400,16.66221,-0.07506700000000421,1
2460,16.65221,16.682209,16.218876,16.66221,12877800,16.553774,0.10843600000000109,0
2461,16.910441,16.920441,16.427107,16.553774,9461700,16.715031,-0.1612569999999991,1
2462,16.358362,16.725029,16.358362,16.715031,7400400,16.450910999999998,0.2641200000000019,0
2463,16.444245000000002,16.647578,16.227578,16.450910999999998,12517500,16.831808,-0.38089700000000093,1
