,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2797,39.074131,39.12413,38.414131,38.834133,2171900.0,39.170536,0.336403,-0.3364029999999971,1
2798,38.590534000000005,39.170536,38.570534,39.170536,1600900.0,39.365654,0.195118,-0.1951180000000008,1
2799,39.585656,39.585656,38.685658000000004,39.365654,1602900.0,38.713028,-0.652626,0.6526259999999979,0
2800,39.683025,39.813026,38.513027,38.713028,1653100.0,38.289169,-0.42385900000000004,0.4238590000000002,0
2801,38.859169,39.219169,38.289169,38.289169,1595500.0,38.753399,0.46423000000000003,-0.4642300000000006,1
2802,38.153401,38.783402,38.143403,38.753399,1558700.0,39.062884999999994,0.30948600000000004,-0.3094859999999926,1
2803,38.772884000000005,39.182884,38.402885999999995,39.062884999999994,1397700.0,38.827412,-0.23547300000000002,0.23547299999999183,0
2804,38.687413,39.137413,38.177414,38.827412,1262200.0,38.369896000000004,-0.457516,0.45751599999999826,0
2805,39.209896,39.419899,38.219898,38.369896000000004,1368400.0,38.275719,-0.094177,0.09417700000000195,0
2806,38.625721999999996,38.97572,38.105721,38.275719,1688600.0,38.625576,0.34985700000000003,-0.3498570000000001,1
2807,38.055576,38.715576,38.005577,38.625576,1356200.0,38.793774,0.16819800000000001,-0.16819799999999674,1
2808,38.543774,39.003772999999995,38.453773999999996,38.793774,953000.0,39.446384,0.65261,-0.6526100000000028,1
2809,38.496383,39.466384999999995,38.226383,39.446384,1266400.0,39.210907,-0.235477,0.23547700000000304,0
2810,39.17091,39.67091,39.040909,39.210907,1872400.0,39.251274,0.040367,-0.04036700000000337,1
2811,39.341274,39.411274,38.661274,39.251274,1895300.0,39.170536,-0.080738,0.08073800000000375,0
2812,39.720535,39.800533,38.790535,39.170536,1721400.0,39.903896,0.73336,-0.7333600000000047,1
2813,38.993897,40.003895,38.803894,39.903896,2357900.0,40.045181,0.141285,-0.14128499999999633,1
2814,39.935181,40.445178999999996,39.795181,40.045181,1813500.0,40.91983,0.874649,-0.874648999999998,1
2815,39.749832,40.969829,39.749832,40.91983,2376800.0,40.664162,-0.255668,0.255668,0
2816,41.094162,41.154163,40.244163,40.664162,1733700.0,40.065371999999996,-0.5987899999999999,0.598790000000001,0
2817,40.935371,40.935371,39.815371999999996,40.065371999999996,2645000.0,40.347941999999996,0.28257,-0.28256999999999977,1
2818,39.877941,40.527943,39.76794,40.347941999999996,2721100.0,41.061108000000004,0.713166,-0.7131660000000082,1
2819,40.041107000000004,41.441109000000004,39.75111,41.061108000000004,2394800.0,40.899643,-0.161465,0.16146500000000685,0
2820,40.609642,41.129642,40.559643,40.899643,1446800.0,40.837391,-0.062251999999999995,0.06225200000000086,0
2821,41.167389,41.167389,40.677391,40.837391,1553000.0,40.255554,-0.5818369999999999,0.5818370000000002,0
2822,40.855552,40.855552,39.805553,40.255554,1713400.0,40.69532,0.439766,-0.4397660000000059,1
2823,40.145315999999994,41.105319,40.085319,40.69532,1671600.0,41.236571999999995,0.5412520000000001,-0.541251999999993,1
2824,41.046569,41.236571999999995,40.776573,41.236571999999995,1694900.0,41.135075,-0.101497,0.10149699999999484,0
2825,41.425076000000004,41.605076000000004,41.095074,41.135075,1709700.0,41.128326,-0.006749,0.006748999999999228,0
2826,41.018325,41.278324,40.598323,41.128326,2109700.0,41.486897,0.35857100000000003,-0.35857099999999775,1
2827,40.616898,41.596897,40.256896999999995,41.486897,1994600.0,42.366425,0.8795280000000001,-0.8795280000000005,1
2828,41.546425,42.536427,41.376427,42.366425,3133900.0,42.332603000000006,-0.033822000000000005,0.03382199999999358,0
2829,42.232603999999995,42.502604999999996,41.982603999999995,42.332603000000006,1957300.0,42.170235,-0.162368,0.16236800000000784,0
2830,42.450234,42.640232,41.920235,42.170235,1501600.0,41.750759,-0.419476,0.41947599999999596,0
2831,42.090759000000006,42.200759999999995,41.550758,41.750759,1558600.0,41.534248,-0.216511,0.21651100000000412,0
2832,41.86425,41.914249,41.474251,41.534248,1458000.0,40.999775,-0.534473,0.5344729999999984,0
2833,41.109776000000004,41.399777,40.529778,40.999775,1581800.0,40.106705,-0.89307,0.8930700000000016,0
2834,41.596706,41.676704,39.816708,40.106705,2402500.0,40.472061,0.365356,-0.36535599999999846,1
2835,40.452059999999996,40.662059,40.142063,40.472061,1778200.0,40.945648,0.473587,-0.473587000000002,1
2836,40.445648,40.955647,40.25565,40.945648,1942400.0,41.168911,0.22326300000000002,-0.22326300000000288,1
2837,40.758912,41.698914,40.518914,41.168911,1553800.0,41.953732,0.784821,-0.7848210000000009,1
2838,41.173734,42.353734,41.123734000000006,41.953732,1821200.0,41.919888,-0.033844,0.033844000000001984,0
2839,42.279889000000004,42.279889000000004,41.529889000000004,41.919888,1489600.0,41.656033,-0.263855,0.2638549999999995,0
2840,41.666035,42.016033,41.496033000000004,41.656033,1121800.0,41.669575,0.013541999999999998,-0.013542000000001053,1
2841,41.649575,41.949574,41.409577,41.669575,2369900.0,42.021389,0.35181399999999996,-0.3518139999999974,1
2842,41.65139,42.251388,41.571388,42.021389,1998400.0,41.534248,-0.487141,0.48714100000000116,0
2843,41.884251,42.18425,41.474251,41.534248,2428000.0,42.251411,0.717163,-0.7171629999999993,1
2844,41.381412,42.30141,41.291412,42.251411,1900300.0,42.413779999999996,0.162369,-0.1623689999999982,1
2845,42.473781,42.493781,42.00378,42.413779999999996,1924300.0,41.710171,-0.703609,0.703608999999993,0
2846,42.380169,42.400169,40.740169,41.710171,2940500.0,41.656033,-0.054138,0.054138000000001796,0
2847,41.466034,41.846030999999996,41.226032000000004,41.656033,2064800.0,41.568081,-0.087952,0.08795200000000136,0
2848,41.608082,41.72808,41.04808,41.568081,1848600.0,42.339366999999996,0.7712859999999999,-0.7712859999999964,1
2849,41.269363,42.649364,41.119366,42.339366999999996,1501800.0,42.339366999999996,0.0,0.0,1
2850,41.979366,42.489365,41.639365999999995,42.339366999999996,1125900.0,42.278477,-0.06089,0.06088999999999345,0
2851,42.388473,42.678474,42.218475,42.278477,1923700.0,42.413779999999996,0.135303,-0.1353029999999933,1
2852,42.083782,42.543781,41.86378,42.413779999999996,2486000.0,43.076813,0.663033,-0.6630330000000058,1
2853,41.966815999999994,43.246815000000005,41.726815,43.076813,1912600.0,42.907681,-0.169132,0.16913200000000472,0
2854,42.627682,42.967683,42.457684,42.907681,1915900.0,42.711483,-0.196198,0.19619799999999543,0
2855,42.371483000000005,43.231484,42.371483000000005,42.711483,1871500.0,42.68441,-0.027073000000000003,0.027073000000001457,0
2856,43.154410999999996,43.264408,42.354408,42.68441,1510300.0,42.867092,0.18268199999999998,-0.1826819999999998,1
2857,42.237091,43.017089,42.097091,42.867092,1615300.0,42.440849,-0.42624300000000004,0.4262429999999995,0
2858,42.460848999999996,43.130846999999996,42.280848999999996,42.440849,2159800.0,42.177002,-0.263847,0.2638469999999984,0
2859,42.567002,42.777001,41.937,42.177002,1700100.0,41.764286,-0.41271599999999997,0.4127160000000032,0
2860,42.484287,42.654284999999994,41.504287,41.764286,1672600.0,40.884754,-0.879532,0.8795319999999975,0
2861,42.064755,42.234753000000005,40.884754,40.884754,2479300.0,40.830627,-0.054127,0.054127000000001146,0
2862,41.190628000000004,41.740627,40.620628,40.830627,2330800.0,41.764286,0.933659,-0.9336589999999987,1
2863,40.494285,41.864288,40.464286,41.764286,1931700.0,41.919888,0.155602,-0.1556020000000018,1
2864,41.829888000000004,42.299889,41.599888,41.919888,1482000.0,41.926666,0.006778,-0.006777999999997064,1
2865,41.636665,42.016666,41.056663,41.926666,1600000.0,42.001083,0.074417,-0.07441700000000395,1
2866,41.941081,42.511081,41.31108,42.001083,983300.0,41.703407,-0.297676,0.2976760000000027,0
2867,42.443409,42.653408,41.653408,41.703407,2872300.0,42.305541999999996,0.6021350000000001,-0.602134999999997,1
2868,41.735541999999995,42.485541999999995,41.735541999999995,42.305541999999996,1994100.0,40.979469,-1.326073,1.3260729999999938,0
2869,42.149471000000005,42.299468,40.959468,40.979469,2980100.0,41.338058000000004,0.358589,-0.35858900000000204,1
2870,40.948059,41.778061,40.41806,41.338058000000004,4318000.0,40.323212,-1.014846,1.0148460000000057,0
2871,40.643212,41.193215,40.263215,40.323212,2867500.0,39.951091999999996,-0.37212,0.37212000000000245,0
2872,40.681092,40.691094,39.581093,39.951091999999996,2185200.0,40.877987,0.926895,-0.9268950000000018,1
2873,39.197990999999995,41.237988,39.127987,40.877987,2127900.0,41.764286,0.886299,-0.8862990000000011,1
2874,41.084284999999994,41.844287,40.484287,41.764286,2393200.0,41.331286999999996,-0.43299899999999997,0.43299900000000235,0
2875,42.311287,42.741287,41.151286999999996,41.331286999999996,1823200.0,41.879311,0.548024,-0.5480240000000052,1
2876,40.78931,41.889309000000004,40.78931,41.879311,1333800.0,41.067429,-0.811882,0.8118820000000042,0
2877,42.707428,42.747429,40.967426,41.067429,1944600.0,41.250099,0.18267,-0.18267000000000166,1
2878,41.200096,41.310097,40.410099,41.250099,1763100.0,41.108032,-0.142067,0.14206699999999728,0
2879,40.718033,41.678036,40.718033,41.108032,1951500.0,41.89283,0.784798,-0.784797999999995,1
2880,40.782833000000004,42.072829999999996,40.682831,41.89283,1593000.0,41.899597,0.0067670000000000004,-0.00676700000000352,1
2881,42.179596000000004,42.239596999999996,41.409596,41.899597,1921200.0,41.899597,0.0,0.0,1
2882,41.629597,42.479595,41.459599,41.899597,1591200.0,41.825176,-0.074421,0.07442100000000096,0
2883,42.155178,42.305175,41.515174,41.825176,1883200.0,41.415646,-0.40953,0.4095299999999966,0
2884,42.195645,42.305645,40.995644,41.415646,2108100.0,40.456451,-0.959195,0.9591950000000011,0
2885,42.30645,42.376449,40.346451,40.456451,2432900.0,40.368004,-0.088447,0.08844700000000216,0
2886,40.838004999999995,40.928005999999996,39.978004999999996,40.368004,4891400.0,40.476856,0.108852,-0.10885199999999884,1
2887,39.866855,40.556858,39.646854,40.476856,2150300.0,40.490463,0.013607,-0.013607000000000369,1
2888,40.400463,40.760464,40.120465,40.490463,2414400.0,40.476856,-0.013607,0.013607000000000369,0
2889,40.666855,40.666855,40.076854,40.476856,1689100.0,41.177551,0.700695,-0.7006950000000032,1
2890,39.857551,41.207553000000004,39.607551,41.177551,1572200.0,42.422474,1.244923,-1.244923,1
2891,41.612472,42.462475,41.252472,42.422474,2398000.0,42.817036,0.39456199999999997,-0.3945620000000005,1
2892,42.717037,42.837036,41.857037,42.817036,1870100.0,43.17078,0.353744,-0.35374399999999895,1
2893,42.40078,43.220779,42.320782,43.17078,1080400.0,42.837447999999995,-0.333332,0.33333200000000573,0
2894,43.107449,43.367447,42.597446999999995,42.837447999999995,970200.0,43.00071,0.163262,-0.16326200000000313,1
2895,42.140709,43.150712,42.020711,43.00071,1053000.0,43.163982,0.163272,-0.1632719999999992,1
2896,42.893981,43.163982,42.613983000000005,43.163982,1162900.0,42.551708000000005,-0.612274,0.6122739999999922,0
2897,43.45171,44.381706,42.221709999999995,42.551708000000005,1372100.0,42.878262,0.326554,-0.32655399999999446,1
2898,42.348263,43.028263,42.128262,42.878262,1881400.0,43.293232,0.41497,-0.41497000000000384,1
2899,42.343232,43.643235,42.093232,43.293232,1647600.0,44.055149,0.761917,-0.7619169999999968,1
2900,43.055145,44.175144,43.015147999999996,44.055149,1534500.0,44.095963,0.040813999999999996,-0.04081399999999746,1
2901,44.065964,44.255966,43.645965999999994,44.095963,1048500.0,44.538146999999995,0.442184,-0.44218399999999747,1
2902,44.148148,44.788146999999995,43.578148,44.538146999999995,1722600.0,44.184395,-0.353752,0.35375199999999296,0
2903,44.394402,44.6744,43.874396999999995,44.184395,1660500.0,43.905483000000004,-0.278912,0.2789119999999983,0
2904,44.335483,44.795482,43.185482,43.905483000000004,1944200.0,43.599358,-0.306125,0.30612500000000153,0
2905,43.529359,44.159364000000004,43.289361,43.599358,2115300.0,43.504128,-0.09523,0.09523000000000081,0
2906,43.044129,43.724125,42.804127,43.504128,1504900.0,43.17078,-0.333348,0.33334800000000087,0
2907,43.620781,43.810779,42.560779,43.17078,1434500.0,43.191189,0.020409,-0.020409000000000788,1
2908,43.481186,43.681187,42.651188,43.191189,1207600.0,42.803413,-0.387776,0.38777600000000234,0
2909,44.133415,44.323417,42.003414,42.803413,2475500.0,42.844246000000005,0.040833,-0.040833000000006336,1
2910,43.124244,43.264247999999995,42.464244,42.844246000000005,1858300.0,43.082347999999996,0.238102,-0.2381019999999907,1
2911,42.772346,43.272346,42.622345,43.082347999999996,1569700.0,43.068740999999996,-0.013607,0.013607000000000369,0
2912,43.048741,43.318740999999996,42.968739,43.068740999999996,1954300.0,42.517708,-0.551033,0.5510329999999968,0
2913,43.387707,43.84771,42.517708,42.517708,1484200.0,42.714993,0.197285,-0.19728500000000082,1
2914,42.034993,42.77499,41.84499,42.714993,1423100.0,42.660561,-0.05443200000000001,0.05443199999999848,0
2915,43.220562,43.380562,42.530564,42.660561,995600.0,42.415661,-0.2449,0.24490000000000123,0
2916,43.025662,43.075661,42.355664000000004,42.415661,806600.0,41.776203,-0.639458,0.6394579999999976,0
2917,42.846203,42.896202,41.746204,41.776203,1157000.0,41.381638,-0.394565,0.39456500000000005,0
2918,41.571636,41.781636,41.101634999999995,41.381638,1394900.0,40.987061,-0.394577,0.3945770000000053,0
2919,41.42706,41.747059,40.917061,40.987061,1685100.0,40.953053000000004,-0.034008,0.03400799999999293,0
2920,40.973053,41.10305,40.67305,40.953053000000004,2034200.0,40.653732,-0.299321,0.29932100000000617,0
2921,41.023734999999995,41.303734000000006,40.583733,40.653732,1665500.0,40.354401,-0.299331,0.29933099999999513,0
2922,40.884399,41.074402,40.204399,40.354401,1530700.0,40.51767,0.163269,-0.16326899999999966,1
2923,40.187669,40.65767,40.117669,40.51767,1193000.0,40.646927000000005,0.12925699999999998,-0.12925700000000262,1
2924,40.376927,40.646927000000005,39.906925,40.646927000000005,2120000.0,40.932648,0.285721,-0.28572099999999523,1
2925,40.812649,40.99265,40.592652,40.932648,1844700.0,40.89183,-0.040818,0.040818000000001575,0
2926,40.791827000000005,41.101828999999995,40.451827,40.89183,1422100.0,41.034687,0.14285699999999998,-0.14285699999999935,1
2927,40.874687,41.134685,40.544689,41.034687,1139400.0,41.449657,0.41497,-0.41497000000000384,1
2928,40.649658,41.499657,40.069656,41.449657,1977100.0,41.680954,0.23129699999999997,-0.23129699999999787,1
2929,41.170952,42.020955,40.930954,41.680954,2026100.0,41.374832,-0.306122,0.306122000000002,0
2930,41.524833,41.594833,40.594833,41.374832,1825000.0,41.517693,0.142861,-0.14286100000000346,1
2931,41.377693,41.817696000000005,41.047695000000004,41.517693,1797400.0,41.578911,0.061217999999999995,-0.061217999999996664,1
2932,41.358914,41.828911,41.048912,41.578911,1106500.0,41.442859999999996,-0.136051,0.13605100000000192,0
2933,41.572860999999996,41.762864,41.412861,41.442859999999996,761100.0,41.238772999999995,-0.204087,0.20408700000000124,0
2934,41.268776,41.528774,41.078773,41.238772999999995,1054400.0,41.089108,-0.14966500000000002,0.14966499999999172,0
2935,41.509106,41.509106,40.729107,41.089108,2111400.0,41.22517,0.136062,-0.13606199999999546,1
2936,41.115173999999996,41.305172,40.665172999999996,41.22517,1217100.0,41.041492,-0.183678,0.18367800000000045,0
2937,41.431490999999994,41.491489,40.661491,41.041492,1119900.0,41.306789,0.265297,-0.2652970000000039,1
2938,41.276787,41.48679,40.98679,41.306789,1465900.0,41.197952,-0.10883699999999999,0.10883700000000118,0
2939,41.787953,42.107952000000004,41.197952,41.197952,1850700.0,40.449638,-0.748314,0.7483140000000006,0
2940,41.609638000000004,41.609638000000004,40.449638,40.449638,2216000.0,40.381611,-0.068027,0.06802700000000073,0
2941,40.701609999999995,41.011612,40.091609999999996,40.381611,1792800.0,40.306785999999995,-0.074825,0.07482500000000414,0
2942,40.556785999999995,40.586785,40.056785999999995,40.306785999999995,1765000.0,40.939445,0.632659,-0.6326590000000039,1
2943,40.049446,41.119446,39.849445,40.939445,2149400.0,40.973469,0.034024,-0.034024000000002275,1
2944,41.233471,41.763469,40.793468,40.973469,2231500.0,40.980282,0.006813,-0.006813000000001068,1
2945,40.860279,41.340278000000005,40.860279,40.980282,1093400.0,40.66053,-0.319752,0.31975200000000115,0
2946,40.920528999999995,41.440529,40.330529,40.66053,1349900.0,40.440243,-0.22028699999999998,0.220286999999999,0
2947,40.610240999999995,41.110240999999995,40.200241,40.440243,1478200.0,39.372955,-1.067288,1.067288000000005,0
2948,40.682957,40.702957,39.282955,39.372955,2490100.0,39.290855,-0.0821,0.08209999999999695,0
2949,39.550854,39.550854,39.110855,39.290855,2945800.0,39.502949,0.212094,-0.21209400000000045,1
2950,38.702946000000004,39.882946000000004,38.522945,39.502949,1793700.0,38.989838,-0.513111,0.5131110000000021,0
2951,39.809837,39.929836,38.959835,38.989838,1763300.0,39.256657000000004,0.26681900000000003,-0.26681900000000525,1
2952,38.746655,39.706658000000004,38.746655,39.256657000000004,1661800.0,39.502949,0.246292,-0.24629199999999685,1
2953,39.242946999999994,40.372948,39.032947,39.502949,2558900.0,39.35928,-0.14366900000000002,0.1436690000000027,0
2954,39.279282,39.619282,39.099281,39.35928,1648600.0,39.140347,-0.218933,0.21893299999999982,0
2955,39.560349,39.730346999999995,38.430347999999995,39.140347,1593000.0,39.35928,0.218933,-0.21893299999999982,1
2956,39.249279,39.37928,38.51928,39.35928,1604000.0,39.085613,-0.273667,0.2736669999999961,0
2957,39.46561,39.925613,38.935612,39.085613,1173300.0,38.640919,-0.444694,0.4446940000000055,0
2958,39.530918,39.660919,38.54092,38.640919,2029000.0,38.914581,0.273662,-0.2736620000000016,1
2959,38.76458,39.30458,38.544578,38.914581,1584600.0,38.586182,-0.328399,0.32839899999999744,0
2960,39.02618,39.076178999999996,38.406181,38.586182,1169000.0,38.203064000000005,-0.38311799999999996,0.3831179999999961,0
2961,38.813065,39.023064,38.193065999999995,38.203064000000005,1699300.0,38.545139,0.342075,-0.34207499999999413,1
2962,38.135139,38.595138,37.865139,38.545139,1463600.0,38.442513,-0.102626,0.10262600000000077,0
2963,38.872513,39.052513,38.372513,38.442513,1999200.0,38.326209999999996,-0.116303,0.11630300000000204,0
2964,38.566208,39.23621,38.186211,38.326209999999996,1559500.0,38.456196000000006,0.129986,-0.12998600000000948,1
