,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1507,60.602917000000005,60.902912,60.242916,60.622913,4363900.0,60.668873,0.04596,-0.04596000000000089,1
1508,60.848874,61.328869,60.498868,60.668873,4285700.0,61.174248,0.505375,-0.5053750000000008,1
1509,60.534248999999996,61.764252,60.464249,61.174248,4814700.0,61.472889,0.298641,-0.2986410000000035,1
1510,61.202892000000006,61.872890000000005,61.192890000000006,61.472889,4453800.0,61.618366,0.145477,-0.14547699999999963,1
1511,61.428364,62.05836899999999,61.288364,61.618366,3698700.0,60.998135,-0.6202310000000001,0.620231000000004,0
1512,61.80813199999999,62.538128,60.748135,60.998135,4961100.0,61.587738,0.589603,-0.5896030000000039,1
1513,60.787735,61.617737,60.607735,61.587738,4402700.0,62.02421999999999,0.436482,-0.43648199999999093,1
1514,62.114216000000006,62.474217,61.564220999999996,62.02421999999999,10868500.0,61.580078,-0.444142,0.44414199999999227,0
1515,62.280083,62.35008199999999,61.470078,61.580078,5277300.0,62.137919999999994,0.5578420000000001,-0.5578419999999937,1
1516,61.617923,62.297924,61.607921,62.137919999999994,4736800.0,62.308384,0.170464,-0.1704640000000026,1
1517,62.068386,62.928387,62.068386,62.308384,4872200.0,62.037197,-0.271187,0.2711869999999976,0
1518,62.217197,62.397197,61.897197,62.037197,4652800.0,62.773258,0.736061,-0.7360609999999994,1
1519,61.96326,62.773258,61.903263,62.773258,4106000.0,63.431816000000005,0.658558,-0.6585580000000064,1
1520,62.791816000000004,63.51181,62.591812,63.431816000000005,6300400.0,63.695267,0.26345100000000005,-0.2634509999999963,1
1521,63.225266000000005,63.81527,63.185265,63.695267,5297200.0,63.888939,0.193672,-0.1936719999999994,1
1522,63.748940000000005,63.928940000000004,63.588944,63.888939,4265000.0,63.749489000000004,-0.13945,0.13944999999999652,0
1523,63.999489000000004,64.14949,63.46949,63.749489000000004,3642600.0,64.160126,0.410637,-0.41063700000000125,1
1524,64.280128,64.50013,63.870125,64.160126,5710300.0,64.222099,0.061973,-0.06197299999999473,1
1525,64.092102,64.6521,64.06210300000001,64.222099,5229900.0,64.942657,0.720558,-0.7205579999999969,1
1526,64.092658,65.362655,64.092658,64.942657,5546700.0,64.989143,0.046486,-0.04648600000000158,1
1527,65.06914499999999,65.129143,64.379143,64.989143,3845000.0,64.710213,-0.27893,0.27893000000000256,0
1528,65.270218,66.160217,64.550217,64.710213,6411300.0,64.415802,-0.29441100000000003,0.29441099999999665,0
1529,64.63580400000001,65.265801,63.985802,64.415802,5563000.0,65.213852,0.79805,-0.7980500000000035,1
1530,64.69385600000001,65.513855,64.40385500000001,65.213852,4928000.0,65.376526,0.162674,-0.16267399999999554,1
1531,65.086525,65.47653199999999,64.546532,65.376526,4872600.0,65.694199,0.317673,-0.3176729999999992,1
1532,65.654198,65.724198,65.004196,65.694199,5248400.0,64.423538,-1.270661,1.270661000000004,0
1533,64.893539,65.323539,63.393539000000004,64.423538,7858500.0,64.69474,0.271202,-0.2712020000000024,1
1534,64.174743,64.804741,63.69474,64.69474,3709400.0,64.725723,0.030983,-0.0309830000000062,1
1535,64.53572,65.075721,64.145721,64.725723,3728000.0,64.578499,-0.147224,0.14722400000000846,0
1536,64.718499,65.168503,64.478501,64.578499,3745500.0,64.686966,0.10846700000000001,-0.10846700000000453,1
1537,64.39696500000001,65.20697,64.20697,64.686966,3697000.0,65.167358,0.480392,-0.4803919999999948,1
1538,64.457359,65.257354,64.457359,65.167358,4375200.0,65.841415,0.674057,-0.6740570000000048,1
1539,65.441414,66.481415,65.331413,65.841415,7172000.0,66.00413499999999,0.16272,-0.1627199999999931,1
1540,65.794136,66.64413499999999,65.684136,66.00413499999999,4488500.0,66.190048,0.18591300000000002,-0.18591300000001354,1
1541,65.77005,66.350044,65.550049,66.190048,4974100.0,66.414749,0.224701,-0.22470099999999604,1
1542,66.18474599999999,66.654747,65.904747,66.414749,3504500.0,66.151299,-0.26345,0.26345000000000596,0
1543,66.541299,66.541299,65.921304,66.151299,3596100.0,66.120338,-0.030961000000000002,0.03096099999999069,0
1544,65.80033900000001,66.29034399999999,65.600342,66.120338,2328300.0,66.07386,-0.046478,0.04647800000000757,0
1545,65.973861,66.343864,65.79386099999999,66.07386,3258100.0,66.476738,0.402878,-0.4028780000000012,1
1546,65.966736,66.606735,65.786736,66.476738,3605000.0,66.794395,0.317657,-0.31765699999999697,1
1547,66.294395,66.964393,65.78439300000001,66.794395,3510800.0,66.941597,0.147202,-0.14720200000000716,1
1548,66.57159399999999,67.061592,66.481597,66.941597,2863700.0,66.732407,-0.20919000000000001,0.20919000000000665,0
1549,67.42241,67.50241199999999,66.492409,66.732407,3232800.0,66.577469,-0.15493800000000002,0.15493800000000135,0
1550,66.927468,66.967469,66.277466,66.577469,3710200.0,66.437988,-0.139481,0.1394809999999893,0
1551,66.597992,66.957985,66.277984,66.437988,3195000.0,66.112602,-0.325386,0.32538600000000883,0
1552,66.582603,66.972602,65.932602,66.112602,4108200.0,66.453506,0.340904,-0.340904000000009,1
1553,65.913512,66.663512,65.88350600000001,66.453506,6359700.0,66.430252,-0.023254,0.023254000000008546,0
1554,66.410255,66.490257,66.03025,66.430252,2706100.0,66.027367,-0.402885,0.4028849999999977,0
1555,66.287369,66.307366,65.827363,66.027367,3396700.0,66.74791,0.720543,-0.7205430000000064,1
1556,65.807907,67.09790799999999,65.527908,66.74791,4995100.0,66.856392,0.108482,-0.10848199999999508,1
1557,66.746391,67.29639399999999,66.43639399999999,66.856392,4631100.0,67.073318,0.21692600000000004,-0.21692600000000084,1
1558,66.64331700000001,67.40332,66.62332099999999,67.073318,3790800.0,67.336754,0.263436,-0.26343599999999867,1
1559,66.956749,67.586754,66.646751,67.336754,4153800.0,67.677666,0.340912,-0.340912000000003,1
1560,67.207665,67.827668,66.807671,67.677666,4278900.0,68.467949,0.790283,-0.7902830000000023,1
1561,67.717949,68.797943,67.47794300000001,68.467949,4782200.0,68.599663,0.131714,-0.13171400000000233,1
1562,68.309662,68.859665,68.109665,68.599663,4173100.0,68.429199,-0.170464,0.17046400000000972,0
1563,68.439201,68.849197,68.15920200000001,68.429199,3233900.0,68.09605400000001,-0.33314499999999997,0.3331449999999876,0
1564,68.456055,68.696053,67.82605799999999,68.09605400000001,3073000.0,68.158012,0.061958000000000006,-0.061957999999989966,1
1565,67.95800799999999,68.39801,67.758011,68.158012,2517400.0,68.10378299999999,-0.054229,0.05422900000000652,0
1566,68.203781,68.363785,67.873779,68.10378299999999,3347300.0,68.43692800000001,0.33314499999999997,-0.333145000000016,1
1567,68.106926,68.666924,68.006928,68.43692800000001,2543600.0,68.43692800000001,0.0,0.0,1
1568,68.116928,68.576927,67.916924,68.43692800000001,2864400.0,68.483437,0.046508999999999995,-0.046508999999986145,1
1569,67.983437,68.663438,67.903436,68.483437,3476500.0,68.52217900000001,0.038742,-0.03874200000001338,1
1570,68.242181,68.822175,68.242181,68.52217900000001,3261400.0,68.367226,-0.154953,0.1549530000000061,0
1571,68.337227,68.837227,68.19722800000001,68.367226,3950000.0,68.52993000000001,0.162704,-0.16270400000000507,1
1572,68.249931,68.70993,67.95993,68.52993000000001,3162800.0,68.979301,0.449371,-0.4493709999999993,1
1573,68.319305,69.309303,68.019302,68.979301,4550100.0,68.754593,-0.224708,0.2247080000000068,0
1574,68.79459399999999,69.014595,68.424599,68.754593,4217400.0,69.637856,0.8832629999999999,-0.8832629999999995,1
1575,68.577859,69.72785999999999,68.197861,69.637856,4837600.0,70.769058,1.131202,-1.1312020000000018,1
1576,69.399063,70.899063,69.339066,70.769058,7145000.0,70.614113,-0.154945,0.1549449999999979,0
1577,70.864113,71.104111,70.254113,70.614113,9003100.0,70.064003,-0.55011,0.5501100000000037,0
1578,70.78400500000001,70.874001,69.904,70.064003,5492400.0,69.970055,-0.093948,0.09394799999999748,0
1579,69.720055,70.540054,69.330055,69.970055,5337600.0,69.594246,-0.375809,0.37580900000000383,0
1580,70.00425,70.00425,68.984246,69.594246,4663400.0,67.71521800000001,-1.879028,1.879027999999991,0
1581,68.025223,68.135224,67.205223,67.71521800000001,10749000.0,66.431221,-1.2839969999999998,1.2839970000000136,0
1582,67.751221,67.751221,65.631226,66.431221,16140800.0,66.008438,-0.422783,0.42278299999999547,0
1583,66.328437,66.598442,65.85844399999999,66.008438,8020400.0,65.930138,-0.0783,0.0782999999999987,0
1584,66.070137,66.26014,65.590142,65.930138,6615400.0,66.439049,0.508911,-0.5089109999999977,1
1585,65.789047,66.679046,65.40905,66.439049,4335400.0,67.088882,0.649833,-0.649833000000001,1
1586,66.15888199999999,67.488876,66.128883,67.088882,3562500.0,67.394211,0.305329,-0.3053290000000004,1
1587,66.894211,67.764206,66.774208,67.394211,4229900.0,67.558647,0.164436,-0.16443599999999492,1
1588,67.398643,67.92865,67.208648,67.558647,3726100.0,67.35507199999999,-0.203575,0.20357500000000073,0
1589,67.835075,68.175071,67.145073,67.35507199999999,3188000.0,66.470375,-0.884697,0.8846969999999885,0
1590,67.180374,67.610374,66.45036999999999,66.470375,5465500.0,66.869682,0.399307,-0.3993069999999932,1
1591,67.059676,67.53968,66.299674,66.869682,4861300.0,67.292435,0.422753,-0.42275300000000016,1
1592,67.262436,67.60244,67.092438,67.292435,3470200.0,66.227654,-1.064781,1.0647809999999964,0
1593,67.207658,67.247659,66.117661,66.227654,5770400.0,66.313789,0.086135,-0.08613499999999874,1
1594,66.60379,67.163795,66.10379,66.313789,6244300.0,66.19635,-0.11743900000000002,0.11743900000000451,0
1595,66.226349,68.29634899999999,66.166344,66.19635,5932700.0,67.34725999999999,1.15091,-1.150909999999996,1
1596,66.337265,67.477265,66.227265,67.34725999999999,4563900.0,66.99494200000001,-0.35231799999999996,0.3523179999999826,0
1597,66.714943,67.204941,66.624939,66.99494200000001,3273300.0,66.846161,-0.148781,0.14878100000001382,0
1598,67.126168,67.356163,66.726166,66.846161,2741900.0,66.611298,-0.23486300000000002,0.23486299999999005,0
1599,67.061295,67.261299,66.501297,66.611298,2750300.0,66.97144300000001,0.360145,-0.3601450000000028,1
1600,66.72144300000001,67.21144100000001,66.681442,66.97144300000001,3703000.0,66.431221,-0.540222,0.5402220000000142,0
1601,66.901223,67.111222,66.151223,66.431221,2715100.0,66.141525,-0.289696,0.2896959999999922,0
1602,66.641525,66.641525,65.76151999999999,66.141525,3053900.0,66.274651,0.133126,-0.1331260000000043,1
1603,66.124649,67.004646,66.124649,66.274651,2677200.0,65.131592,-1.143059,1.143059000000008,0
1604,66.661591,67.01159,65.08158900000001,65.131592,4670900.0,64.207726,-0.923866,0.9238660000000039,0
1605,65.157723,65.187722,64.197724,64.207726,4633400.0,64.12159,-0.086136,0.08613599999999622,0
1606,64.221588,64.811584,63.941589,64.12159,3956500.0,64.301651,0.180061,-0.18006100000000913,1
1607,63.97165699999999,64.50165600000001,63.671654000000004,64.301651,3293400.0,63.87107099999999,-0.43058,0.4305800000000133,0
1608,64.141067,64.551071,63.48107099999999,63.87107099999999,3710200.0,65.358612,1.487541,-1.4875410000000002,1
1609,63.468605000000004,65.82860600000001,63.468605000000004,65.358612,5053700.0,64.75576,-0.602852,0.6028519999999986,0
1610,65.595764,65.945763,64.425758,64.75576,4445100.0,65.640457,0.884697,-0.8846970000000027,1
1611,64.600464,65.750458,64.400459,65.640457,3809400.0,66.039772,0.39931500000000003,-0.3993150000000014,1
1612,65.659775,66.649773,65.439774,66.039772,3414500.0,65.906677,-0.133095,0.1330949999999973,0
1613,65.84668,65.98667900000001,65.466675,65.906677,2196300.0,66.13372,0.227043,-0.22704299999999478,1
1614,66.103721,66.483719,65.893722,66.13372,2355600.0,66.49385799999999,0.360138,-0.3601379999999921,1
1615,66.05385600000001,66.55385600000001,66.03385899999999,66.49385799999999,1795900.0,66.157196,-0.336662,0.3366619999999898,0
1616,66.757194,66.82719399999999,65.47719599999999,66.157196,4226900.0,66.540825,0.383629,-0.3836289999999991,1
1617,66.260826,66.650825,66.180824,66.540825,3080800.0,66.846161,0.305336,-0.30533599999999694,1
1618,66.566162,66.936165,66.096161,66.846161,2272800.0,66.619125,-0.22703600000000002,0.22703599999999824,0
1619,66.73912800000001,66.899132,66.129127,66.619125,2441400.0,66.6661,0.046975,-0.04697500000000332,1
1620,66.746101,67.2061,66.636101,66.6661,2183800.0,66.031929,-0.634171,0.6341709999999949,0
1621,66.511933,66.921936,65.89193,66.031929,3774400.0,66.69743299999999,0.665504,-0.6655039999999843,1
1622,66.437431,67.047432,66.437431,66.69743299999999,2858700.0,66.752235,0.054802,-0.05480200000000934,1
1623,66.732231,66.952232,66.32223499999999,66.752235,2466200.0,66.744385,-0.00785,0.007850000000004798,0
1624,66.624382,66.784386,66.324387,66.744385,2094300.0,66.752235,0.00785,-0.007850000000004798,1
1625,66.412231,66.87223,66.332229,66.752235,1797300.0,67.002769,0.25053400000000003,-0.2505340000000018,1
1626,66.702766,67.112769,66.46276800000001,67.002769,2570600.0,66.932289,-0.07048,0.07048000000000343,0
1627,66.742294,67.34229300000001,66.502289,66.932289,3344100.0,66.861839,-0.07045,0.0704499999999939,0
1628,67.311835,67.34183399999999,66.661834,66.861839,2448900.0,66.540825,-0.32101399999999997,0.32101400000000524,0
1629,67.320824,67.340828,66.340828,66.540825,3143300.0,66.90097800000001,0.360153,-0.36015300000001105,1
1630,66.510979,66.950981,66.260979,66.90097800000001,2782300.0,65.765739,-1.1352389999999999,1.1352390000000128,0
1631,67.05574,67.12574000000001,65.685737,65.765739,4851400.0,65.632645,-0.13309400000000002,0.13309399999999982,0
1632,65.902641,66.112641,65.43264,65.632645,3892300.0,65.91448199999999,0.281837,-0.2818369999999959,1
1633,65.844483,66.134484,65.53447800000001,65.91448199999999,3433300.0,66.157196,0.24271399999999999,-0.24271400000000654,1
1634,65.807198,66.21719399999999,65.60719300000001,66.157196,4369800.0,65.78138,-0.375816,0.37581600000000037,0
1635,66.47138199999999,66.511383,65.48138399999999,65.78138,3585700.0,65.922318,0.140938,-0.14093800000000556,1
1636,66.012322,66.022324,65.60231800000001,65.922318,3947100.0,66.40774499999999,0.48542700000000005,-0.4854269999999872,1
1637,65.747749,66.627746,65.647743,66.40774499999999,3269800.0,66.470375,0.06262999999999999,-0.06263000000001284,1
1638,66.480377,66.91036899999999,66.110374,66.470375,3626800.0,66.329453,-0.140922,0.14092200000000332,0
1639,66.65945500000001,66.879449,65.74945100000001,66.329453,4322400.0,66.979271,0.649818,-0.6498179999999962,1
1640,66.57927,67.109268,66.129265,66.979271,7856500.0,67.370743,0.391472,-0.39147200000000737,1
1641,66.410736,67.39074000000001,66.380738,67.370743,7002600.0,66.269676,-1.101067,1.1010670000000005,0
1642,67.359672,67.77967,66.23966899999999,66.269676,5654000.0,66.895454,0.625778,-0.6257779999999968,1
1643,66.045455,67.17546,66.005455,66.895454,5567300.0,66.301353,-0.594101,0.5941009999999949,0
1644,66.60135600000001,66.801353,66.151359,66.301353,5222500.0,65.929077,-0.372276,0.3722759999999994,0
1645,65.53907,66.03907,65.279076,65.929077,5491300.0,65.477554,-0.45152299999999995,0.4515230000000088,0
1646,65.427551,65.767547,65.367553,65.477554,4656000.0,66.063705,0.586151,-0.586151000000001,1
1647,65.553702,66.1837,64.943702,66.063705,9732000.0,66.119171,0.055465999999999994,-0.055465999999995574,1
1648,65.89917,66.529167,65.859169,66.119171,5786400.0,66.705338,0.586167,-0.5861670000000032,1
1649,66.095337,66.755341,65.67533900000001,66.705338,5509800.0,66.942986,0.237648,-0.2376480000000072,1
1650,66.78298199999999,67.28298199999999,66.67298199999999,66.942986,4301800.0,66.990509,0.047523,-0.047522999999998206,1
1651,67.26050500000001,67.270507,66.490509,66.990509,2674400.0,66.523163,-0.467346,0.46734600000000626,0
1652,66.96315799999999,67.333161,66.483162,66.523163,4504400.0,67.378639,0.855476,-0.8554760000000101,1
1653,66.258643,67.448638,65.998641,67.378639,5334600.0,66.475616,-0.9030229999999999,0.9030230000000046,0
1654,67.735618,68.54561600000001,66.41561899999999,66.475616,6376400.0,66.76080300000001,0.28518699999999997,-0.28518700000000763,1
1655,66.860801,67.730804,66.76080300000001,66.76080300000001,5282100.0,66.59446,-0.16634300000000002,0.1663430000000119,0
1656,67.12445799999999,67.814461,66.494461,66.59446,4399800.0,66.293442,-0.301018,0.3010179999999991,0
1657,66.793442,67.233437,66.223443,66.293442,4784100.0,66.206299,-0.087143,0.08714299999999753,0
1658,65.736298,66.476295,64.526299,66.206299,8409400.0,67.537102,1.330803,-1.330803000000003,1
1659,65.467102,67.5971,65.2771,67.537102,7058500.0,68.123253,0.586151,-0.586151000000001,1
1660,67.093254,68.133255,66.563255,68.123253,7621700.0,68.85994000000001,0.736687,-0.7366870000000034,1
1661,67.689942,69.139939,67.639939,68.85994000000001,5537900.0,69.271851,0.41191099999999997,-0.41191099999998926,1
1662,69.14185400000001,69.291855,68.441857,69.271851,4614100.0,69.390663,0.11881199999999999,-0.11881200000000547,1
1663,69.010666,69.460663,68.910668,69.390663,5339700.0,69.406525,0.015862,-0.01586199999999849,1
1664,69.736519,69.996521,69.296524,69.406525,4936500.0,69.755043,0.348518,-0.34851799999999855,1
1665,69.55504599999999,69.875045,69.095047,69.755043,3255300.0,69.739204,-0.015839,0.015838999999999714,0
1666,69.619201,70.369201,69.499206,69.739204,2847200.0,69.921387,0.18218299999999998,-0.18218299999999488,1
1667,70.141388,70.141388,69.431389,69.921387,3631300.0,69.636238,-0.285149,0.2851489999999899,0
1668,69.916236,70.556236,69.06623,69.636238,3448000.0,69.984764,0.348526,-0.34852599999999256,1
1669,69.084763,70.314766,68.54477,69.984764,2706400.0,70.507576,0.5228119999999999,-0.5228120000000018,1
1670,70.287575,70.737572,69.967575,70.507576,4876200.0,70.65016899999999,0.142593,-0.14259299999999087,1
1671,70.310165,70.960167,70.060165,70.65016899999999,3361600.0,70.856117,0.205948,-0.20594800000000646,1
1672,70.79611899999999,71.316124,70.596122,70.856117,2752500.0,71.212585,0.356468,-0.35646800000000667,1
1673,71.142585,71.56258299999999,70.402579,71.212585,4061000.0,69.31145500000001,-1.90113,1.9011299999999949,0
1674,71.491455,71.64145699999999,68.991455,69.31145500000001,6109300.0,69.80257399999999,0.49111899999999997,-0.49111899999998343,1
1675,69.182571,69.882568,68.942573,69.80257399999999,3219400.0,70.040215,0.237641,-0.23764100000001065,1
