,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
1984,27.423039000000003,31.343040999999996,25.96304,31.203037,3385300.0,31.775583,0.572546,-0.5725460000000027,1
1985,31.065579999999997,32.705583000000004,30.40558,31.775583,2861500.0,32.298016,0.522433,-0.5224329999999959,1
1986,33.158017,33.158017,31.148015,32.298016,2191800.0,32.233604,-0.064412,0.06441199999999725,0
1987,31.553603999999996,32.693603,31.333602000000003,32.233604,1920000.0,33.400139,1.166535,-1.1665350000000032,1
1988,31.770142,33.67014,31.610142,33.400139,772800.0,29.342314000000002,-4.057825,4.057825000000001,0
1989,33.622313,34.862314000000005,29.342314000000002,29.342314000000002,2936100.0,30.966879,1.624565,-1.624564999999997,1
1990,29.266879,31.286879,29.186881,30.966879,2454500.0,31.775583,0.808704,-0.8087040000000023,1
1991,29.975578999999996,31.965581,28.74558,31.775583,1792000.0,30.258358,-1.517225,1.5172249999999998,0
1992,31.928359999999998,32.378361,29.278358,30.258358,1384700.0,30.959719,0.701361,-0.7013609999999986,1
1993,29.349722999999997,31.13972,27.869719,30.959719,1803800.0,31.117163,0.157444,-0.1574440000000017,1
1994,31.987160999999997,32.467165,30.687162,31.117163,1724700.0,30.802258000000002,-0.314905,0.31490499999999955,0
1995,30.762257,32.092259000000006,30.612254999999998,30.802258000000002,1402600.0,31.832836,1.030578,-1.0305779999999984,1
1996,30.702834000000003,31.962837,30.612834000000003,31.832836,1184000.0,30.902472999999997,-0.9303629999999999,0.9303630000000034,0
1997,31.932471999999997,32.892471,30.602474,30.902472999999997,1437700.0,30.365713,-0.53676,0.5367599999999975,0
1998,29.695711,30.425715000000004,28.955713,30.365713,1830600.0,29.363778999999997,-1.001934,1.001934000000002,0
1999,30.833779999999997,30.963781,28.743779999999997,29.363778999999997,2238000.0,29.950632000000002,0.586853,-0.586853000000005,1
2000,29.930636,30.490633000000003,29.120634000000003,29.950632000000002,2073300.0,29.57848,-0.372152,0.37215200000000337,0
2001,29.848476,30.258476,29.208477000000002,29.57848,2047400.0,29.077516999999997,-0.500963,0.5009630000000023,0
2002,29.577516999999997,30.407515000000004,28.757517,29.077516999999997,2964700.0,29.575616999999998,0.4981,-0.4981000000000009,1
2003,29.525614,30.355615999999998,29.165616999999997,29.575616999999998,2380700.0,29.200236999999998,-0.37538,0.3753799999999998,0
2004,29.650238,29.990238,28.270235999999997,29.200236999999998,1583400.0,28.644382,-0.555855,0.5558549999999975,0
2005,29.584381,29.874382,28.464382,28.644382,1474400.0,28.666037,0.021655,-0.02165499999999909,1
2006,28.436038,28.856040000000004,28.416037,28.666037,608300.0,29.026991,0.360954,-0.36095399999999955,1
2007,28.796992,29.156992,28.586992,29.026991,896900.0,29.265207,0.23821599999999998,-0.23821600000000132,1
2008,28.885206,29.355207,28.615205,29.265207,1099300.0,30.080946,0.815739,-0.8157390000000007,1
2009,29.110948999999998,30.080946,28.840947999999997,30.080946,1223800.0,30.773948999999998,0.6930029999999999,-0.6930029999999974,1
2010,29.923947,31.023948999999998,29.923947,30.773948999999998,1525100.0,31.582468,0.808519,-0.8085190000000004,1
2011,30.562468,31.832468,29.992468,31.582468,1110300.0,31.741274,0.158806,-0.158806000000002,1
2012,31.191271,31.941271,30.971273999999998,31.741274,1583400.0,31.524703999999996,-0.21656999999999998,0.21657000000000437,0
2013,32.054707,32.844708000000004,31.234707,31.524703999999996,1459200.0,31.041041999999997,-0.483662,0.4836619999999989,0
2014,30.931040999999997,31.441044,30.801040000000004,31.041041999999997,1606500.0,31.524703999999996,0.483662,-0.4836619999999989,1
2015,30.704704,31.574707,30.544705,31.524703999999996,1510400.0,31.466949,-0.057754999999999994,0.05775499999999667,0
2016,31.636946999999996,32.07695,31.086948,31.466949,1376400.0,31.459738,-0.0072109999999999995,0.00721099999999808,0
2017,31.409734999999998,32.109736,31.169736999999998,31.459738,1157300.0,31.055481,-0.40425700000000003,0.4042570000000012,0
2018,31.405479999999997,31.615483,30.685483,31.055481,1532400.0,30.506853000000003,-0.548628,0.5486279999999972,0
2019,30.066855,30.846853000000003,29.756853000000003,30.506853000000003,1190000.0,31.055481,0.548628,-0.5486279999999972,1
2020,30.24548,31.265481,29.705478999999997,31.055481,1803400.0,31.553577,0.498096,-0.4980960000000003,1
2021,31.353576,32.183578000000004,30.843578000000004,31.553577,1541400.0,30.218097999999998,-1.335479,1.335479000000003,0
2022,31.758098999999998,32.078098,30.088096999999998,30.218097999999998,2626400.0,32.196053000000006,1.977955,-1.9779550000000086,1
2023,29.636056,32.196053000000006,29.296056,32.196053000000006,3495100.0,31.503046,-0.6930069999999999,0.693007000000005,0
2024,31.653048,32.263049,30.913046,31.503046,2521500.0,31.170990000000003,-0.332056,0.3320559999999979,0
2025,30.930989,31.390991999999997,30.220990000000004,31.170990000000003,1755300.0,31.993933000000002,0.822943,-0.8229429999999986,1
2026,30.793932,32.453932,30.783934000000002,31.993933000000002,1648200.0,32.56422,0.570287,-0.5702869999999969,1
2027,32.074218,33.104221,31.574218,32.56422,1583200.0,32.860188,0.295968,-0.295968000000002,1
2028,33.08019,33.160188,32.280187,32.860188,1409900.0,32.311558000000005,-0.5486300000000001,0.5486299999999957,0
2029,32.681561,33.361561,32.101559,32.311558000000005,1473500.0,31.647421,-0.664137,0.6641370000000038,0
2030,33.307421000000005,33.307421000000005,31.477419,31.647421,1891600.0,32.340427000000005,0.693006,-0.693006000000004,1
2031,30.770428000000003,32.670429,30.720428000000002,32.340427000000005,1434900.0,32.571449,0.23102199999999998,-0.23102199999999584,1
2032,32.061451,32.871448,31.95145,32.571449,1644600.0,32.513687,-0.057762,0.057762000000003866,0
2033,32.683685,33.113685,31.963688,32.513687,1831900.0,32.852965999999995,0.339279,-0.33927899999999767,1
2034,32.122966999999996,33.042969,31.74297,32.852965999999995,1375200.0,33.589290999999996,0.736325,-0.7363250000000008,1
2035,32.579291999999995,33.779293,32.089290999999996,33.589290999999996,1728500.0,33.42326,-0.16603099999999998,0.1660309999999967,0
2036,33.42326,33.653259999999996,32.613263,33.42326,1776900.0,32.044456,-1.3788040000000001,1.3788040000000024,0
2037,33.514458000000005,33.954456,31.734459,32.044456,2056100.0,32.030025,-0.014431,0.014430999999994754,0
2038,32.350025,32.500026,31.560028000000003,32.030025,1454500.0,31.568015999999997,-0.462009,0.46200900000000544,0
2039,31.488018,32.018015999999996,30.218017,31.568015999999997,2264900.0,31.495834000000002,-0.07218200000000001,0.07218199999999442,0
2040,31.535830999999998,32.025833,31.325832000000002,31.495834000000002,1400300.0,29.748877,-1.7469569999999999,1.7469570000000019,0
2041,30.598878999999997,31.098878999999997,29.748877,29.748877,2292400.0,29.315741999999997,-0.43313500000000005,0.4331350000000036,0
2042,30.105743,30.195743,28.915740000000003,29.315741999999997,2105600.0,29.120817,-0.194925,0.1949249999999978,0
2043,29.590818,30.090818,28.890818,29.120817,2559700.0,28.420603000000003,-0.700214,0.7002139999999955,0
2044,29.240603000000004,30.120603999999997,26.710603999999996,28.420603000000003,4558700.0,28.283448999999997,-0.137154,0.137154000000006,0
2045,28.503451000000002,29.003451000000002,27.91345,28.283448999999997,2970100.0,29.893241999999997,1.609793,-1.6097929999999998,1
2046,26.963241999999997,31.263240999999997,26.733241999999997,29.893241999999997,4158400.0,30.023188,0.129946,-0.1299460000000039,1
2047,29.92319,30.813189,29.103185999999997,30.023188,2561100.0,30.528498,0.50531,-0.5053099999999979,1
2048,30.348498,32.058496999999996,30.238497,30.528498,2338800.0,30.008751,-0.5197470000000001,0.5197469999999988,0
2049,30.008751,31.138752,29.458751,30.008751,2295100.0,28.521658000000002,-1.487093,1.487092999999998,0
2050,30.01166,30.651659000000002,28.401659000000002,28.521658000000002,2312800.0,27.727597999999997,-0.79406,0.7940600000000053,0
2051,29.287599,29.577596000000003,27.457596999999996,27.727597999999997,2692300.0,28.427821999999995,0.700224,-0.7002239999999986,1
2052,27.957821000000003,28.837821999999996,27.517822,28.427821999999995,1764000.0,27.424396999999995,-1.003425,1.003425,0
2053,28.094395000000002,28.154396000000002,27.044396000000003,27.424396999999995,2269900.0,27.590433,0.166036,-0.1660360000000054,1
2054,27.650431,28.38043,26.460432,27.590433,2556100.0,26.507616,-1.082817,1.0828170000000021,0
2055,27.737616,27.867617,26.217615000000002,26.507616,2331700.0,27.864753999999998,1.357138,-1.357137999999999,1
2056,26.724755,27.974755,26.604756,27.864753999999998,2065600.0,28.225690999999998,0.360937,-0.36093699999999984,1
2057,28.015691999999998,28.785693,27.845694,28.225690999999998,2325300.0,29.026991,0.8013,-0.8013000000000012,1
2058,27.916990000000002,29.266993,27.536993,29.026991,2061100.0,29.286866999999997,0.259876,-0.25987599999999844,1
2059,29.186868,29.566865000000004,28.806866999999997,29.286866999999997,1499800.0,29.878807000000002,0.5919399999999999,-0.5919400000000046,1
2060,29.428807,30.598809000000003,29.22881,29.878807000000002,1555100.0,30.731448999999998,0.852642,-0.8526419999999959,1
2061,29.95145,30.761452000000002,29.351452000000002,30.731448999999998,2062000.0,31.518499,0.78705,-0.7870500000000007,1
2062,30.278496999999998,31.948498999999998,29.8785,31.518499,1952400.0,31.518499,0.0,0.0,1
2063,31.728498,31.918501000000003,31.018499,31.518499,1519500.0,31.197848999999998,-0.32065,0.32065000000000055,0
2064,31.847846999999998,32.367847999999995,31.147846,31.197848999999998,2103300.0,32.640774,1.442925,-1.4429250000000025,1
2065,31.460774,32.650771999999996,30.850772999999997,32.640774,1958100.0,31.926607,-0.714167,0.7141669999999998,0
2066,32.516608000000005,33.016608000000005,31.856608,31.926607,1561300.0,31.285301,-0.641306,0.6413060000000002,0
2067,32.555302000000005,33.2953,29.505303,31.285301,6630400.0,32.837543,1.552242,-1.5522419999999961,1
2068,31.437541999999997,32.987541,30.427544,32.837543,3843600.0,32.640774,-0.196769,0.1967689999999962,0
2069,32.240772,33.220772,32.130772,32.640774,2260200.0,32.720928,0.080154,-0.08015400000000028,1
2070,31.810928000000004,32.820926,31.630927000000003,32.720928,2981800.0,33.697464000000004,0.9765360000000001,-0.976536000000003,1
2071,32.647461,34.417460999999996,32.337463,33.697464000000004,3126800.0,34.047268,0.349804,-0.3498039999999989,1
2072,33.387268,34.327267,32.987266999999996,34.047268,2609300.0,34.141994,0.094726,-0.09472599999999431,1
2073,34.981995,34.981995,33.211994,34.141994,2246400.0,34.141994,0.0,0.0,1
2074,34.141994,34.671997,33.621998,34.141994,1300900.0,33.24564,-0.8963540000000001,0.8963539999999952,0
2075,34.225639,34.445640999999995,32.895641,33.24564,3119400.0,32.830257,-0.415383,0.4153829999999985,0
2076,32.780258,33.450256,32.120258,32.830257,2154000.0,33.13633,0.306073,-0.3060729999999978,1
2077,32.816331,33.286328000000005,32.22633,33.13633,1346900.0,33.617298,0.480968,-0.4809679999999972,1
2078,33.877296,34.287296000000005,33.067299,33.617298,1536800.0,33.507979999999996,-0.10931800000000001,0.1093180000000018,0
2079,33.227981,33.737978999999996,32.577979,33.507979999999996,1341100.0,32.728221999999995,-0.779758,0.7797580000000011,0
2080,33.41822,33.688221,32.688221,32.728221999999995,1394800.0,33.260216,0.531994,-0.5319940000000045,1
2081,32.350217,33.280217,32.350217,33.260216,988600.0,33.682896,0.42268,-0.4226799999999997,1
2082,33.592896,34.002896,33.042896999999996,33.682896,1783600.0,33.821339,0.138443,-0.13844300000000231,1
2083,33.841339000000005,34.141339,33.551338,33.821339,1485100.0,33.019733,-0.801606,0.8016059999999996,0
2084,33.789734,33.819733,33.019733,33.019733,1320400.0,33.231056,0.211323,-0.21132300000000015,1
2085,32.791058,33.311058,32.561058,33.231056,1289100.0,32.793808,-0.43724799999999997,0.43724800000000386,0
2086,33.163807,33.483807,32.413807,32.793808,1295300.0,32.771938,-0.02187,0.021869999999999834,0
2087,32.861938,33.371937,32.271938,32.771938,1323000.0,32.815666,0.043727999999999996,-0.04372800000000154,1
2088,33.025669,33.285667,32.365669,32.815666,937700.0,32.801105,-0.014561000000000001,0.01456100000000049,0
2089,32.281109,33.281109,32.171108000000004,32.801105,1065900.0,32.95414,0.153035,-0.1530350000000027,1
2090,32.504139,33.334137,32.134141,32.95414,863100.0,33.391388,0.43724799999999997,-0.43724799999999675,1
2091,32.941387,33.661388,32.56139,33.391388,1106600.0,33.537147999999995,0.14576,-0.14575999999999567,1
2092,33.657146999999995,34.147149,33.407146999999995,33.537147999999995,1757500.0,34.178436,0.641288,-0.641288000000003,1
2093,33.278434000000004,34.178436,33.248435,34.178436,807700.0,35.242416,1.06398,-1.0639800000000008,1
2094,34.062415,35.242416,33.512415999999995,35.242416,1727300.0,34.557396000000004,-0.68502,0.6850199999999944,0
2095,37.027397,37.027397,34.007397,34.557396000000004,1727600.0,33.376808000000004,-1.180588,1.1805880000000002,0
2096,33.77681,34.646809000000005,33.076809000000004,33.376808000000004,2498900.0,33.340374,-0.036433999999999994,0.03643400000000696,0
2097,33.710373,33.910374,32.620373,33.340374,2049400.0,33.814064,0.47368999999999994,-0.47369000000000483,1
2098,33.804061,34.564064,33.484062,33.814064,1550400.0,33.507979999999996,-0.306084,0.3060840000000056,0
2099,33.427982,34.067981,33.127978000000006,33.507979999999996,1101700.0,33.486126,-0.021854,0.021853999999997598,0
2100,33.536125,33.806125,33.126125,33.486126,2299200.0,32.750091999999995,-0.736034,0.7360340000000036,0
2101,33.420094,33.580093,32.490093,32.750091999999995,1601300.0,32.66264,-0.087452,0.08745199999999187,0
2102,32.77264,33.032639,31.892639000000003,32.66264,1662800.0,32.247265000000006,-0.415375,0.4153749999999974,0
2103,32.587265,32.797264,31.937264000000003,32.247265000000006,1491300.0,32.363846,0.11658099999999999,-0.11658099999999649,1
2104,32.573845,32.953846,31.933846000000003,32.363846,1977600.0,33.22377,0.859924,-0.8599239999999995,1
2105,32.15377,33.36377,32.053768,33.22377,1877100.0,32.786526,-0.43724399999999997,0.43724399999999974,0
2106,33.636524,33.846523,32.766525,32.786526,1226800.0,32.429443,-0.357083,0.3570830000000029,0
2107,32.439440999999995,32.779441,32.209441999999996,32.429443,1385100.0,32.473167,0.043724,-0.04372399999999743,1
2108,32.423164,32.993168,32.183166,32.473167,1029400.0,33.930664,1.457497,-1.4574970000000036,1
2109,31.980664,34.110665000000004,31.870663,33.930664,1919000.0,32.983288,-0.947376,0.9473759999999984,0
2110,34.20329,34.29329,32.893288,32.983288,1362000.0,33.486126,0.502838,-0.502837999999997,1
2111,32.976124,33.736126,32.746124,33.486126,1122500.0,33.289367999999996,-0.196758,0.19675800000000265,0
2112,33.679368,33.709365999999996,32.629368,33.289367999999996,1869200.0,33.996246,0.706878,-0.7068780000000032,1
2113,33.486243,34.266242,33.486243,33.996246,1611800.0,34.047268,0.051022000000000005,-0.05102200000000323,1
2114,33.917266999999995,34.217265999999995,33.567269,34.047268,1906000.0,33.610012,-0.43725600000000003,0.437256000000005,0
2115,34.110012,34.190014,33.070015000000005,33.610012,1258700.0,33.879646,0.26963400000000004,-0.2696340000000035,1
2116,33.829643,33.929645,33.519645000000004,33.879646,939300.0,33.988972,0.10932599999999999,-0.10932599999999582,1
2117,33.998975,34.348973,33.248975,33.988972,943100.0,34.484524,0.49555200000000005,-0.49555200000000355,1
2118,33.804522999999996,34.824524,33.394524,34.484524,2312200.0,34.411652000000004,-0.072872,0.07287199999999672,0
2119,34.761651,35.091653,34.251652,34.411652000000004,1476000.0,34.710423,0.298771,-0.298770999999995,1
2120,34.660424,35.330422,34.240421999999995,34.710423,2181300.0,35.293423,0.583,-0.5829999999999984,1
2121,33.823421999999994,35.843423,33.823421999999994,35.293423,1453300.0,35.737965,0.444542,-0.44454200000000554,1
2122,34.807965,35.847966,34.357964,35.737965,1073600.0,35.395458000000005,-0.342507,0.3425069999999977,0
2123,35.345458,35.675456,34.595458,35.395458000000005,1724900.0,35.490192,0.094734,-0.09473399999999543,1
2124,35.43019,35.880190999999996,35.290191,35.490192,1573800.0,35.460815000000004,-0.029376999999999997,0.029376999999996656,0
2125,35.630814,36.020817,35.050816,35.460815000000004,1586000.0,36.188095000000004,0.72728,-0.7272800000000004,1
2126,35.168099,36.378098,34.928096999999994,36.188095000000004,1355000.0,35.879551,-0.308544,0.3085440000000048,0
2127,36.74955,36.899552,35.619553,35.879551,2038200.0,36.452568,0.573017,-0.5730170000000001,1
2128,35.662571,36.772568,35.482571,36.452568,1998500.0,35.732632,-0.719936,0.719935999999997,0
2129,36.692631,36.692631,35.582634999999996,35.732632,1494100.0,35.828121,0.095489,-0.0954890000000006,1
2130,35.85812,36.218121000000004,35.618122,35.828121,1176000.0,36.349709000000004,0.521588,-0.5215880000000013,1
2131,34.779709000000004,36.58971,34.779709000000004,36.349709000000004,1367700.0,36.577461,0.227752,-0.2277519999999953,1
2132,36.217459999999996,36.727459,35.94746,36.577461,1750100.0,37.319447,0.7419859999999999,-0.7419859999999971,1
2133,36.229447,37.41945,36.019448,37.319447,1548100.0,36.459903999999995,-0.8595430000000001,0.8595430000000022,0
2134,37.159905,37.369904,35.879902,36.459903999999995,1388100.0,36.570103,0.110199,-0.1101990000000086,1
2135,36.580104999999996,37.390102,36.390102,36.570103,1760600.0,35.754658,-0.815445,0.815445000000004,0
2136,35.974659,35.994659999999996,35.234662,35.754658,2361500.0,36.312988,0.55833,-0.558329999999998,1
2137,35.212990000000005,36.472988,35.102989,36.312988,1300000.0,35.255115999999994,-1.057872,1.0578720000000033,0
2138,36.685112,36.685112,35.225113,35.255115999999994,1062500.0,35.166958,-0.088158,0.08815799999999285,0
2139,35.58696,35.706959000000005,34.726959,35.166958,986500.0,35.137577,-0.029381,0.029381000000000768,0
2140,35.397575,35.527576,34.687576,35.137577,753300.0,34.93187,-0.20570700000000003,0.20570699999999675,0
