,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2377,22.190046,22.190046,21.471031,21.773775,10649500.0,21.537482999999998,0.2362920000000024,0
2378,21.78346,21.849687,21.461796,21.537482999999998,11687300.0,21.432465,0.10501799999999761,0
2379,21.990648,22.350154999999997,21.23379,21.432465,17378100.0,20.706085,0.7263799999999989,0
2380,21.481866,21.548091,20.554714,20.706085,17056800.0,20.557316,0.14876900000000148,0
2381,20.737069,20.803296,20.264032999999998,20.557316,13180700.0,20.023476000000002,0.5338399999999979,0
2382,20.553278,20.676268,19.900485999999997,20.023476000000002,16557000.0,20.110986999999998,-0.08751099999999568,1
2383,20.082604,20.404270999999998,19.732557999999997,20.110986999999998,13195700.0,19.647157999999997,0.4638290000000005,0
2384,20.262106,20.262106,19.571472,19.647157999999997,9221900.0,18.676873999999998,0.9702839999999995,0
2385,19.320203,19.386428,18.487659,18.676873999999998,18441600.0,18.395887,0.28098699999999965,0
2386,18.887845000000002,19.105441,18.348582999999998,18.395887,14591900.0,18.28174,0.11414699999999911,0
2387,18.357426,18.622328,17.865467000000002,18.28174,16292800.0,18.009531,0.27220900000000015,0
2388,18.473108,18.681244,17.820316000000002,18.009531,9745900.0,18.035872,-0.026341000000002168,1
2389,18.471066,18.669741000000002,17.846657,18.035872,13223900.0,18.808586,-0.772713999999997,1
2390,18.080111,18.874810999999998,17.985502,18.808586,12991100.0,18.826151,-0.017565000000001163,1
2391,19.034287,19.091051,18.457182,18.826151,13155400.0,18.861275,-0.03512399999999971,1
2392,18.908579,18.993725,18.643679000000002,18.861275,11144200.0,18.6681,0.1931750000000001,0
2393,18.876236,18.91408,18.355895999999998,18.6681,8500300.0,18.799803,-0.13170300000000168,1
2394,19.007938,19.14039,18.790342000000003,18.799803,11266500.0,18.799803,0.0,1
2395,18.705196,19.017401,18.506519,18.799803,7585000.0,18.826151,-0.026347999999998706,1
2396,18.845072000000002,18.882914000000003,18.305809,18.826151,11352000.0,18.325638,0.500512999999998,0
2397,18.741910999999998,18.741910999999998,18.183728,18.325638,12046200.0,18.387104,-0.061465999999999354,1
2398,18.122204,18.510094,18.046519,18.387104,9107200.0,18.887615,-0.5005109999999995,1
2399,18.064529,19.029526,18.055069,18.887615,11541100.0,18.562719,0.32489599999999896,0
2400,19.234432,19.234432,18.430269,18.562719,13109300.0,19.054453,-0.49173399999999745,1
2401,18.884162,19.215287,18.770632,19.054453,10010800.0,19.151041,-0.09658800000000056,1
2402,18.952366,19.188885,18.583397,19.151041,11740700.0,19.300320000000003,-0.1492790000000035,1
2403,19.253014999999998,19.357084,19.007036,19.300320000000003,7867700.0,18.685658,0.6146620000000027,0
2404,19.527665,19.527665,18.345072000000002,18.685658,22724800.0,18.545162,0.14049599999999884,0
2405,18.772219,18.847906,18.365408,18.545162,9079700.0,18.527597,0.017565000000001163,0
2406,18.80196,18.811420000000002,18.215393,18.527597,12153900.0,18.466137,0.06146000000000029,0
2407,18.295845,18.589126999999998,18.201237,18.466137,8805900.0,19.019329,-0.5531919999999992,1
2408,18.773349,19.1707,18.555751,19.019329,13043300.0,19.168602,-0.14927300000000088,1
2409,18.99831,19.424044,18.856398000000002,19.168602,15060400.0,19.704237,-0.5356349999999992,1
2410,19.477178,19.761001,19.287963,19.704237,14450900.0,19.642767000000003,0.06146999999999636,0
2411,19.576542,19.860364,19.358944,19.642767000000003,8385300.0,19.572521,0.07024600000000447,0
2412,19.383306,19.657669,19.222475,19.572521,9421900.0,19.326654,0.24586699999999695,0
2413,19.695623,19.790231,19.213125,19.326654,7507000.0,19.528614,-0.2019599999999997,1
2414,19.036655,19.642141,18.932585999999997,19.528614,10179700.0,18.799803,0.7288110000000003,0
2415,19.291760999999997,19.310682,18.695733999999998,18.799803,9866400.0,18.474916,0.32488700000000037,0
2416,18.437074,18.720895000000002,18.238398999999998,18.474916,11049800.0,18.246616,0.22830000000000084,0
2417,18.445291,18.795338,18.246616,18.246616,7592600.0,18.378326,-0.13171000000000177,1
2418,18.264797,18.491854999999997,18.151267,18.378326,9200400.0,18.720779,-0.342452999999999,1
2419,18.436956,18.805925,18.370731,18.720779,9330900.0,18.334423,0.38635599999999926,0
2420,18.722313,18.731773,18.296579,18.334423,9710000.0,18.272957,0.061465999999999354,0
2421,18.291878,18.395946,18.121585999999997,18.272957,9686400.0,17.895374,0.37758300000000133,0
2422,18.150816,18.226501000000003,17.866993,17.895374,9394100.0,18.070995,-0.17562099999999958,1
2423,17.872318,18.260209,17.834476000000002,18.070995,9778200.0,17.763664000000002,0.3073309999999978,0
2424,17.754204,18.227242,17.536607999999998,17.763664000000002,12631000.0,17.596826999999998,0.16683700000000456,0
2425,17.577906,17.700896,17.256241,17.596826999999998,10439800.0,17.623177,-0.02635000000000076,1
2426,17.604257,18.077292,17.566413,17.623177,9611100.0,18.272957,-0.6497800000000034,1
2427,17.743156,18.3108,17.497177,18.272957,11245000.0,18.290518,-0.01756099999999705,1
2428,18.271597,18.735172,18.233753,18.290518,10574500.0,18.158801999999998,0.13171600000000083,0
2429,18.102037,18.527770999999998,18.035812,18.158801999999998,7900600.0,18.650536,-0.491734000000001,1
2430,18.414017,18.782985999999998,18.300488,18.650536,11127300.0,18.773462,-0.12292599999999965,1
2431,18.669394,18.773462,18.253121,18.773462,7986000.0,19.072016,-0.2985540000000029,1
2432,18.863879,19.157162,18.759812,19.072016,7215900.0,18.676873999999998,0.39514200000000343,0
2433,18.951234,18.970157,18.572805,18.676873999999998,7666100.0,18.545162,0.13171199999999672,0
2434,18.630308,18.828982999999997,18.393789,18.545162,9251800.0,18.360764,0.18439800000000162,0
2435,18.84326,18.852721,18.294537,18.360764,9426100.0,18.615408,-0.254643999999999,1
2436,18.416732,18.653251,18.359968,18.615408,10586200.0,19.019329,-0.4039210000000004,1
2437,18.773349,19.019329,18.52737,19.019329,12612000.0,18.870048999999998,0.14928000000000097,0
2438,18.993039000000003,19.106568,18.74706,18.870048999999998,7872000.0,18.817364,0.05268499999999676,0
2439,18.722757,18.855207,18.533542999999998,18.817364,7028600.0,18.992983,-0.17561899999999753,1
2440,18.728082999999998,19.172738,18.680779,18.992983,13429200.0,18.843708,0.14927499999999938,0
2441,19.146452,19.155912,18.7491,18.843708,9852600.0,19.089579,-0.24587100000000106,1
2442,18.85306,19.146344,18.644925,19.089579,6599500.0,18.597847,0.49173199999999895,0
2443,19.023578,19.184412,18.541082,18.597847,18345500.0,18.369545000000002,0.22830199999999934,0
2444,18.672289000000003,18.842581,18.331702,18.369545000000002,12888200.0,18.343203,0.026342000000003196,0
2445,18.248597,18.636487,18.201293,18.343203,11442500.0,18.931519,-0.5883160000000025,1
2446,18.56255,18.969363,18.335494,18.931519,11449100.0,19.019329,-0.0878099999999975,1
2447,18.877418,19.132858,18.820653,19.019329,7859200.0,19.045675,-0.026346000000000203,1
2448,19.055135,19.1119,18.648325,19.045675,7796200.0,19.878344,-0.8326689999999992,1
2449,18.922810000000002,19.963492000000002,18.894429000000002,19.878344,18203600.0,19.957647,-0.07930300000000301,1
2450,19.967107000000002,20.288772,19.550834,19.957647,15247000.0,20.089814999999998,-0.1321679999999965,1
2451,20.203344,20.373638,19.947905,20.089814999999998,14339000.0,19.631626,0.4581889999999973,0
2452,20.133045000000003,20.142505,19.442411,19.631626,11592300.0,19.666876000000002,-0.035250000000001336,1
2453,19.893932999999997,20.111531,19.534426,19.666876000000002,22637900.0,19.904776000000002,-0.23789999999999978,1
2454,19.658797,20.056147,19.630415,19.904776000000002,10446100.0,19.80785,0.0969260000000034,0
2455,20.06329,20.06329,19.590254,19.80785,8199900.0,20.310101,-0.5022510000000011,1
2456,19.770838,20.433091,19.581623999999998,20.310101,11345700.0,20.530382,-0.22028099999999995,1
2457,21.429151,21.495376,20.464157,20.530382,17878700.0,21.032626999999998,-0.5022449999999985,1
2458,21.212381,21.31645,20.833952,21.032626999999998,31119300.0,20.477514000000003,0.5551129999999951,0
2459,21.092463000000002,21.149227,20.212614000000002,20.477514000000003,31560300.0,20.230798999999998,0.24671500000000535,0
2460,20.543004,20.647070000000003,20.051045000000002,20.230798999999998,14841500.0,20.257231,-0.02643200000000334,1
2461,20.342376,20.427524,19.963947,20.257231,14142400.0,19.992889,0.2643419999999992,0
2462,20.267252,20.314556,19.860439000000003,19.992889,13565500.0,19.349663,0.6432260000000021,0
2463,19.832161,19.94569,19.150988,19.349663,22281600.0,19.525888000000002,-0.1762250000000023,1
2464,19.431282,19.790791,19.383978,19.525888000000002,14559500.0,19.340854999999998,0.18503300000000422,0
2465,19.634139,19.65306,19.075955,19.340854999999998,14869100.0,18.680004,0.6608509999999974,0
2466,19.408481,19.465244000000002,18.623239,18.680004,23289800.0,18.644756,0.03524799999999928,0
2467,18.881275,18.9475,18.493385,18.644756,16144900.0,18.732878,-0.08812199999999848,1
2468,18.524741,18.77072,18.458516,18.732878,12281900.0,18.829795999999998,-0.09691799999999873,1
2469,18.583819000000002,18.905483,18.47975,18.829795999999998,16590200.0,18.794554,0.035241999999996665,0
2470,18.927004,18.936465,18.586419,18.794554,11402300.0,19.102943,-0.30838899999999825,1
2471,18.715053,19.197551,18.648827999999998,19.102943,12154800.0,19.235117000000002,-0.13217400000000268,1
2472,19.414870999999998,19.613546,19.159432000000002,19.235117000000002,12457500.0,19.428964999999998,-0.19384799999999558,1
2473,19.447885,19.551954000000002,19.23975,19.428964999999998,7482300.0,19.658064000000003,-0.22909900000000505,1
2474,19.497231,19.667524,19.22287,19.658064000000003,16004200.0,19.640439999999998,0.01762400000000497,0
2475,19.366079,19.687744,19.129561,19.640439999999998,29444200.0,19.622812,0.017627999999998423,0
2476,19.518743,19.641733,19.395754,19.622812,10984800.0,20.001703,-0.3788909999999994,1
2477,19.58543,20.077388,19.547586,20.001703,10927200.0,20.318907,-0.31720400000000026,1
2478,20.602729999999998,20.848709,20.176996,20.318907,20367400.0,20.627306,-0.3083990000000014,1
2479,20.475935,20.759756,20.14481,20.627306,14878400.0,20.451082,0.17622400000000127,0
2480,20.526770000000003,20.53623,20.015888,20.451082,18564500.0,20.019325,0.43175700000000106,0
