,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2447,46.845031,46.912147,46.154716,46.183479,3539400.0,45.759254,-0.424225,0.42422499999999985,0
2448,46.459159,46.459159,45.749668,45.759254,4153100.0,45.999653,0.24039899999999997,-0.24039900000000358,1
2449,45.673668,46.105118,45.37645,45.999653,3198500.0,45.992573,-0.0070799999999999995,0.007080000000001974,0
2450,46.232265999999996,46.328144,45.733703999999996,45.992573,3066700.0,45.978428,-0.014145,0.014144999999999186,0
2451,46.016781,46.457817999999996,45.815438,45.978428,2215700.0,46.084499,0.106071,-0.10607100000000003,1
2452,45.979034000000006,46.448833,45.902332,46.084499,1911900.0,46.317802,0.233303,-0.23330299999999937,1
2453,46.394504,46.567085,46.010994000000004,46.317802,2302700.0,46.692547,0.374745,-0.3747449999999972,1
2454,46.14605,46.855542,46.126872999999996,46.692547,2628600.0,46.720821,0.028274,-0.02827400000000324,1
2455,46.9701,46.9701,46.490715,46.720821,1729000.0,46.982418,0.26159699999999997,-0.26159700000000186,1
2456,46.761902,47.135822,46.627674,46.982418,1751700.0,46.897579,-0.084839,0.08483900000000233,0
2457,46.8017,47.290676,46.696234999999994,46.897579,1338000.0,47.152111,0.25453200000000004,-0.25453199999999754,1
2458,46.969944,47.353454,46.663139,47.152111,1725100.0,47.244021999999994,0.091911,-0.09191099999999608,1
2459,47.253612,47.637119,47.081035,47.244021999999994,1947300.0,46.975349,-0.268673,0.2686729999999926,0
2460,47.167102,47.387622,46.611015,46.975349,2724300.0,46.932934,-0.042414999999999994,0.042414999999998315,0
2461,47.124688,47.258915,46.827469,46.932934,2511400.0,47.236942,0.304008,-0.30400799999999606,1
2462,46.910957,47.284877,46.853431,47.236942,3289100.0,46.713749,-0.523193,0.5231929999999991,0
2463,47.106846000000004,47.116436,46.071373,46.713749,4215000.0,47.074333,0.360584,-0.3605840000000029,1
2464,46.709998999999996,47.448257,46.681236,47.074333,1869100.0,47.272316,0.197983,-0.19798299999999358,1
2465,47.243553000000006,47.473663,47.003861,47.272316,1589200.0,47.060192,-0.21212399999999998,0.21212399999999576,0
2466,47.060192,47.40535,46.820499,47.060192,1935300.0,46.996563,-0.06362899999999999,0.06362899999999883,0
2467,47.370483,47.485534,46.900684000000005,46.996563,2834300.0,44.267418,-2.729145,2.7291450000000026,0
2468,46.453419,46.463009,44.075664,44.267418,11179100.0,44.083595,-0.18382300000000001,0.18382299999999674,0
2469,44.515041,44.77391,43.843897999999996,44.083595,5515600.0,44.217915000000005,0.13432,-0.13432000000000244,1
2470,44.342552000000005,44.495957000000004,43.987808,44.217915000000005,4021300.0,44.783546,0.565631,-0.5656309999999962,1
2471,43.930237,44.812309,43.891887,44.783546,3829700.0,43.956326000000004,-0.8272200000000001,0.827219999999997,0
2472,45.078091,45.106854,43.793336,43.956326000000004,4416300.0,44.50782,0.5514939999999999,-0.5514939999999982,1
2473,44.085956,44.613285,43.731212,44.50782,3821700.0,44.521946,0.014126,-0.014125999999997418,1
2474,44.531537,44.550709000000005,44.042561,44.521946,2430600.0,44.529015,0.007069,-0.007069000000001324,1
2475,44.749531,44.78788,44.404373,44.529015,2962400.0,44.56435,0.035335000000000005,-0.03533499999999634,1
2476,44.535587,44.62188,44.056202,44.56435,2760400.0,44.415886,-0.148464,0.14846399999999704,0
2477,44.521351,44.617226,44.176194,44.415886,1815500.0,43.949242,-0.46664399999999995,0.4666440000000023,0
2478,44.476566,44.476566,43.786246999999996,43.949242,3854500.0,43.737137,-0.21210500000000002,0.2121050000000011,0
2479,44.111057,44.254871,43.679611,43.737137,3518700.0,43.942169,0.20503200000000002,-0.20503200000000277,1
2480,43.568248,44.076396,43.558662,43.942169,2463100.0,43.850262,-0.091907,0.09190699999999907,0
2481,43.524277000000005,43.869434999999996,43.505101,43.850262,2932000.0,43.963387,0.113125,-0.11312499999999659,1
2482,44.145554,44.241433,43.915452,43.963387,1608200.0,43.503822,-0.45956499999999995,0.4595649999999978,0
2483,44.069496,44.2229,43.273716,43.503822,3047400.0,43.602798,0.098976,-0.0989760000000004,1
2484,43.420631,43.804137,43.382278,43.602798,2014400.0,43.906822,0.30402399999999996,-0.3040239999999983,1
2485,43.858887,44.127342,43.647957,43.906822,2383600.0,43.722992,-0.18383,0.18383000000000038,0
2486,44.001038,44.125676,43.521649,43.722992,3023400.0,43.920956,0.197964,-0.19796399999999892,1
2487,43.594975,43.920956,43.27858,43.920956,2591300.0,43.454315,-0.466641,0.46664099999999564,0
2488,43.99123,43.99123,43.406376,43.454315,2358700.0,43.334122,-0.12019300000000001,0.12019300000000044,0
2489,43.660103,43.727219,43.151955,43.334122,2763000.0,43.581596000000005,0.24747399999999997,-0.24747400000000397,1
2490,43.236438,44.089744,43.207671999999995,43.581596000000005,1624700.0,43.503822,-0.077774,0.07777400000000512,0
2491,43.273716,43.63805,43.053196,43.503822,2136100.0,43.75835,0.25452800000000003,-0.25452800000000053,1
2492,43.240611,44.026804999999996,43.240611,43.75835,5164200.0,44.161365999999994,0.403016,-0.4030159999999938,1
2493,44.055901,44.564049,43.969609000000005,44.161365999999994,3951600.0,43.609867,-0.551499,0.5514989999999926,0
2494,44.424824,44.626166999999995,43.542755,43.609867,9906600.0,43.843201,0.233334,-0.23333399999999926,1
2495,43.46928,44.054131,43.46928,43.843201,3036100.0,43.609867,-0.233334,0.23333399999999926,0
2496,43.935852000000004,44.098843,43.590691,43.609867,2655700.0,43.793709,0.183842,-0.1838419999999985,1
2497,43.975876,43.995049,43.611542,43.793709,3613600.0,44.278728,0.485019,-0.4850190000000012,1
2498,43.645938,44.35543,43.597999,44.278728,2485300.0,44.314476,0.035748,-0.035747999999998115,1
2499,44.276127,44.429527,44.055607,44.314476,2313800.0,44.114288,-0.200188,0.20018799999999715,0
2500,44.267692,44.632026,44.095110999999996,44.114288,2588900.0,44.071388,-0.0429,0.04290000000000305,0
2501,44.34943,44.445308000000004,43.908393,44.071388,2736500.0,44.335934,0.264546,-0.26454600000000283,1
2502,44.067478,44.613979,44.067478,44.335934,2031200.0,44.321625,-0.014309,0.014309000000004346,0
2503,44.379155,44.618846999999995,44.254513,44.321625,2056500.0,44.493214,0.17158900000000002,-0.17158900000000443,1
2504,44.3494,44.550739,44.080944,44.493214,2224600.0,44.857864,0.36465,-0.3646499999999975,1
2505,44.2826,44.896213,44.157959000000005,44.857864,3401600.0,45.079498,0.22163400000000003,-0.22163400000000166,1
2506,44.820628,45.271251,44.763103,45.079498,2682100.0,45.065189000000004,-0.014309,0.01430899999999724,0
2507,45.4487,45.515815,44.921375,45.065189000000004,1894200.0,45.1796,0.11441099999999998,-0.11441099999999693,1
2508,44.987846999999995,45.1796,44.786503,45.1796,1326400.0,45.201057,0.021457,-0.02145699999999806,1
2509,45.325699,45.373638,45.162708,45.201057,1123400.0,45.151005,-0.050052,0.050052000000000874,0
2510,45.160591,45.237294,44.940075,45.151005,979700.0,45.315437,0.164432,-0.16443200000000502,1
2511,44.999043,45.363377,44.883990999999995,45.315437,1201500.0,45.158153999999996,-0.157283,0.15728300000000672,0
2512,45.464963,45.484139,45.100629,45.158153999999996,1225700.0,45.072357000000004,-0.085797,0.08579699999999235,0
2513,45.043594,45.340813,44.698437,45.072357000000004,1082200.0,45.072357000000004,0.0,0.0,1
2514,45.034003999999996,45.283287,45.014832,45.072357000000004,923200.0,44.779209,-0.293148,0.2931480000000022,0
2515,45.306534,45.344883,44.750446000000004,44.779209,3064500.0,44.972252000000005,0.19304300000000002,-0.19304300000000296,1
2516,44.924313,45.10648,44.425751,44.972252000000005,3215400.0,45.122398,0.150146,-0.15014599999999234,1
2517,44.988170000000004,45.218277,44.595074,45.122398,2980300.0,45.058052,-0.064346,0.06434599999999335,0
2518,45.211456,45.384033,44.837536,45.058052,2584500.0,45.036602,-0.02145,0.021450000000001523,0
2519,45.084540999999994,45.142067,44.729793,45.036602,2002100.0,44.979411999999996,-0.05719,0.057190000000005625,0
2520,44.912296000000005,45.161578999999996,44.701366,44.979411999999996,1916700.0,44.886452,-0.09296,0.09295999999999793,0
2521,44.991917,45.059033,44.723462,44.886452,1722400.0,45.665779,0.779327,-0.7793270000000021,1
2522,44.620715999999994,45.684956,44.611129999999996,45.665779,2877400.0,45.472747999999996,-0.193031,0.19303100000000484,0
2523,45.817906,45.817906,45.319344,45.472747999999996,2110400.0,45.501343,0.028595,-0.028595000000002813,1
2524,45.558869,45.606808,45.223298,45.501343,1789200.0,45.672934999999995,0.171592,-0.17159199999999686,1
2525,45.586646,45.749637,45.35654,45.672934999999995,1838100.0,45.794483,0.121548,-0.12154800000000421,1
2526,45.621902,45.909534,45.267158,45.794483,2318100.0,46.144825,0.350342,-0.3503419999999977,1
2527,45.732552,46.489983,45.703789,46.144825,2860500.0,45.958931,-0.185894,0.18589399999999756,0
2528,46.467079999999996,46.534195000000004,45.642537,45.958931,3291300.0,45.737282,-0.22164899999999998,0.22164899999999932,0
2529,46.283783,46.283783,45.497589000000005,45.737282,3515800.0,46.909851,1.172569,-1.1725690000000029,1
2530,47.255008000000004,47.916561,46.641391,46.909851,7259600.0,46.566662,-0.34318899999999997,0.3431890000000024,0
2531,46.65295,46.921409999999995,46.537898999999996,46.566662,3315800.0,46.566662,0.0,0.0,1
2532,46.307793,46.768006,46.307793,46.566662,2998500.0,46.280678,-0.285984,0.28598399999999913,0
2533,46.798413000000004,47.028519,46.213561999999996,46.280678,2683100.0,46.280678,0.0,0.0,1
2534,46.472432,46.587483,46.175213,46.280678,2223400.0,46.130524,-0.150154,0.15015400000000056,0
2535,46.437332,46.51403,45.804539,46.130524,2954500.0,45.744427,-0.38609699999999997,0.38609699999999947,0
2536,46.185464,46.262166,45.533497,45.744427,3010800.0,46.34502,0.600593,-0.6005929999999964,1
2537,45.558826,46.565536,45.558826,46.34502,4527800.0,46.480872999999995,0.135853,-0.13585299999999734,1
2538,46.308292,46.490459,45.943958,46.480872999999995,5203600.0,46.430817,-0.050056,0.05005599999999788,0
2539,46.526696,46.593808,46.210301,46.430817,3956800.0,46.523773,0.092956,-0.09295600000000093,1
2540,46.437484999999995,46.658001,46.216965,46.523773,2561800.0,46.530918,0.007145,-0.007145000000001289,1
2541,46.454215999999995,46.693912,46.291225,46.530918,2247200.0,46.466553000000005,-0.06436499999999999,0.06436499999999512,0
2542,46.48573,46.936352,46.169335,46.466553000000005,2286000.0,47.081455,0.6149020000000001,-0.6149019999999936,1
2543,45.998043,47.225273,45.978867,47.081455,2679800.0,46.516621,-0.5648340000000001,0.5648339999999976,0
2544,46.938481,46.938481,46.459092,46.516621,2717800.0,46.445103,-0.071518,0.07151799999999753,0
2545,46.560155,46.713559000000004,46.25335,46.445103,2505700.0,46.516621,0.071518,-0.07151799999999753,1
2546,46.382389,46.583733,46.200226,46.516621,2512500.0,46.738258,0.221637,-0.2216370000000012,1
2547,46.335575,46.786198,46.278046,46.738258,2453000.0,46.945599,0.207341,-0.20734099999999955,1
2548,46.638791,46.974362,46.523734999999995,46.945599,2558000.0,46.516621,-0.42897799999999997,0.42897800000000075,0
2549,46.516621,47.101471000000004,46.459092,46.516621,3403700.0,46.623859,0.10723800000000001,-0.10723800000000239,1
2550,46.547157,46.940253999999996,46.547157,46.623859,2573800.0,46.34502,-0.278839,0.27883900000000494,0
2551,46.642238,46.690177,45.980686,46.34502,3172800.0,46.530918,0.185898,-0.18589800000000167,1
2552,46.329578000000005,46.540508,46.252876,46.530918,2711000.0,47.117195,0.586277,-0.5862770000000026,1
2553,46.331001,47.213073,46.292652000000004,47.117195,3810800.0,46.809757,-0.307438,0.30743800000000476,0
2554,46.943985,47.509659,46.78099,46.809757,2890700.0,46.600143,-0.209614,0.20961399999999486,0
2555,46.983653000000004,47.002829999999996,46.533031,46.600143,3537700.0,47.164127,0.563984,-0.5639839999999978,1
2556,46.809379,47.279178,46.540923,47.164127,2929300.0,46.831512,-0.332615,0.3326150000000041,0
2557,47.339661,47.445126,46.428829,46.831512,3825800.0,46.484451,-0.347061,0.3470609999999965,0
2558,47.040541999999995,47.146007,46.302287,46.484451,3795200.0,46.708611,0.22416,-0.2241599999999977,1
2559,46.516853999999995,46.900364,46.382626,46.708611,2289400.0,46.817051,0.10844000000000001,-0.10844000000000165,1
2560,46.673237,46.941691999999996,46.174675,46.817051,2033200.0,46.911049,0.093998,-0.09399799999999914,1
2561,46.508365999999995,47.045277,46.460427,46.911049,3712900.0,46.744755,-0.166294,0.1662940000000006,0
2562,46.706402000000004,47.06115,46.457122999999996,46.744755,2053400.0,46.542309,-0.20244600000000001,0.2024459999999948,0
2563,46.638187,46.705303,46.225914,46.542309,2365100.0,46.108471,-0.433838,0.4338380000000015,0
2564,45.926308,46.319404,45.859192,46.108471,3412900.0,45.739723,-0.368748,0.36874800000000363,0
2565,46.104057,46.257461,45.54797,45.739723,3712900.0,46.122935999999996,0.383213,-0.3832129999999978,1
2566,46.094173,46.285927,45.979122,46.122935999999996,2765700.0,46.484451,0.36151500000000003,-0.36151500000000425,1
2567,46.580329,46.800849,46.091353999999995,46.484451,3775900.0,47.127972,0.643521,-0.6435209999999998,1
2568,46.571884999999995,47.271786,46.504769,47.127972,2767900.0,47.005054,-0.122918,0.12291799999999853,0
2569,47.177631,47.522788,46.909175,47.005054,2307600.0,46.88937,-0.115684,0.11568400000000167,0
2570,46.946896,47.407109000000005,46.630501,46.88937,2381200.0,47.171352,0.281982,-0.2819819999999993,1
2571,46.854957,47.228878,46.548149,47.171352,2603100.0,47.070122,-0.10123,0.10123000000000104,0
2572,47.146824,47.233113,46.772904,47.070122,2370400.0,47.156890999999995,0.086769,-0.08676899999999677,1
2573,47.166482,47.415760999999996,46.370698,47.156890999999995,2199300.0,47.287037,0.130146,-0.13014600000000343,1
2574,47.10487,47.430851000000004,47.018582,47.287037,2275900.0,47.554558,0.267521,-0.2675210000000021,1
2575,47.381977,47.755897999999995,47.381977,47.554558,2261800.0,47.193042999999996,-0.36151500000000003,0.36151500000000425,0
2576,47.672432,47.845009000000005,47.087578,47.193042999999996,2709100.0,47.272568,0.079525,-0.07952500000000384,1
2577,46.956173,47.502674,46.956173,47.272568,2542400.0,47.619640000000004,0.347072,-0.34707200000000427,1
2578,47.696343,47.753868,47.197781,47.619640000000004,3646300.0,47.272568,-0.347072,0.34707200000000427,0
2579,47.799892,47.799892,47.224628,47.272568,2855800.0,47.525646,0.253078,-0.25307800000000213,1
2580,47.46812,47.842040999999995,47.314716,47.525646,3202000.0,47.381039,-0.14460699999999999,0.1446070000000006,0
2581,47.448151,47.544028999999995,47.093407,47.381039,3153000.0,47.308735,-0.072304,0.07230400000000259,0
2582,47.519665,47.711418,47.164921,47.308735,2062700.0,47.308735,0.0,0.0,1
2583,47.452553,47.63472,47.308735,47.308735,2541300.0,47.503948,0.195213,-0.19521300000000252,1
2584,47.072502,47.935394,47.072502,47.503948,3248100.0,47.164127,-0.339821,0.3398210000000006,0
2585,47.720214,47.720214,47.087424,47.164127,3423300.0,47.265335,0.101208,-0.10120799999999974,1
2586,46.910588,47.437912,46.910588,47.265335,2379900.0,47.424412,0.159077,-0.15907699999999636,1
2587,47.280594,47.549054,46.590278999999995,47.424412,2502100.0,47.540089,0.115677,-0.11567700000000514,1
2588,47.012765,47.722257,46.830597999999995,47.540089,3391800.0,47.590706,0.050617,-0.05061699999999547,1
2589,47.379777000000004,47.715348,47.264725,47.590706,2241800.0,47.916092,0.325386,-0.32538600000000173,1
2590,47.657222999999995,48.002381,47.532582,47.916092,2190600.0,47.757019,-0.159073,0.15907299999999935,0
2591,47.958359,48.188466,47.536499,47.757019,2208000.0,46.448307,-1.308712,1.3087119999999999,0
2592,46.668822999999996,47.081097,45.642936999999996,46.448307,7573900.0,46.860443,0.41213599999999995,-0.4121359999999967,1
2593,46.400234000000005,47.282306,46.122188,46.860443,4276300.0,46.997818,0.137375,-0.1373750000000058,1
2594,47.141635,47.199161,46.796478,46.997818,2692400.0,47.417190999999995,0.41937299999999994,-0.4193729999999931,1
2595,46.774811,47.532242,46.506356,47.417190999999995,2733300.0,47.764247999999995,0.347057,-0.3470569999999995,1
2596,47.323212,48.080643,47.294449,47.764247999999995,2525500.0,47.908854999999996,0.14460699999999999,-0.1446070000000006,1
2597,47.832157,47.947208,47.611637,47.908854999999996,2361300.0,48.414986,0.506131,-0.5061310000000034,1
2598,47.437039,48.424576,47.437039,48.414986,2685600.0,48.617443,0.202457,-0.20245700000000255,1
2599,48.291462,48.674969,48.00383,48.617443,3375300.0,48.320988,-0.296455,0.2964550000000017,0
2600,48.090882,48.723675,47.937482,48.320988,2573600.0,48.357151,0.036163,-0.036163000000001944,1
2601,48.702304999999996,48.826947,48.088692,48.357151,2356300.0,48.588505,0.231354,-0.23135399999999606,1
2602,48.33923,48.828198,48.137887,48.588505,2172500.0,48.928352000000004,0.33984699999999995,-0.339847000000006,1
2603,48.429794,49.033821,48.410621,48.928352000000004,1975700.0,48.790955,-0.137397,0.1373970000000071,0
2604,48.973122,49.203232,48.560852000000004,48.790955,2295100.0,49.456165000000006,0.6652100000000001,-0.665210000000009,1
2605,48.56451,49.542454,48.506985,49.456165000000006,2421600.0,49.376637,-0.079528,0.07952800000000337,0
2606,49.41499,49.568387,49.012303,49.376637,1942700.0,49.232021,-0.144616,0.1446159999999992,0
2607,49.145732,49.558002,49.059444,49.232021,1523000.0,49.42001,0.18798900000000002,-0.18798899999999463,1
2608,49.180316999999995,49.554234,49.151554,49.42001,1798900.0,49.376637,-0.043373,0.04337299999999544,0
2609,49.434163,49.443753,49.012303,49.376637,1403400.0,49.477848,0.101211,-0.10121099999999927,1
2610,49.266918,49.535374,49.161457,49.477848,1499400.0,49.297096,-0.180752,0.18075199999999825,0
2611,49.469681,49.546378999999995,49.153282,49.297096,1576200.0,49.123569,-0.173527,0.173527,0
2612,49.037279999999996,49.296146,48.979755,49.123569,1488800.0,49.42001,0.296441,-0.2964409999999944,1
