,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2641,35.601321999999996,35.75132,35.281318,35.381321,1850400,35.5924,0.211079,-0.21107899999999802,1
2642,35.172398,35.792396000000004,35.0924,35.5924,1588200,35.636070000000004,0.04367,-0.04367000000000587,1
2643,35.936069,35.996071,35.396072,35.636070000000004,2275200,35.395878,-0.24019200000000002,0.2401920000000004,0
2644,35.355877,35.595879,35.195877,35.395878,1473300,35.017387,-0.37849099999999997,0.3784910000000039,0
2645,35.247386,35.267387,34.777384999999995,35.017387,1476800,35.19936,0.181973,-0.18197299999999927,1
2646,34.799358000000005,35.529358,34.769359,35.19936,1610900,35.141132,-0.058227999999999995,0.058227999999999724,0
2647,35.431133,35.571132,35.071132,35.141132,1325200,35.061058,-0.080074,0.0800739999999962,0
2648,35.12106,35.451060999999996,34.971061999999996,35.061058,1561900,35.272144,0.21108600000000002,-0.21108599999999456,1
2649,35.052147,35.302147,34.802147,35.272144,1739800,34.937313,-0.334831,0.3348309999999941,0
2650,35.187313,35.287310999999995,34.747314,34.937313,1460400,35.439537,0.502224,-0.5022239999999982,1
2651,34.869537,35.57954,34.569538,35.439537,1698400,35.854420000000005,0.414883,-0.4148830000000032,1
2652,35.544422999999995,36.214421,35.344421999999994,35.854420000000005,2094300,36.393044,0.538624,-0.5386239999999987,1
2653,35.943042999999996,36.843045000000004,35.943042999999996,36.393044,2742900,36.232918,-0.160126,0.16012600000000532,0
2654,36.602921,36.602921,36.052917,36.232918,1678700,36.08007,-0.152848,0.15284799999999876,0
2655,35.980071,36.310069,35.870071,36.08007,2238400,35.883545,-0.196525,0.19652500000000117,0
2656,36.153546,36.153546,35.793545,35.883545,1997200,35.701569,-0.181976,0.1819759999999988,0
2657,35.841569,36.121571,35.65157,35.701569,3059000,35.657902,-0.043667000000000004,0.043666999999999234,0
2658,35.997902,35.997902,35.357898999999996,35.657902,2609600,35.264858000000004,-0.393044,0.3930439999999962,0
2659,35.504856,35.834857,34.964859000000004,35.264858000000004,2956900,35.366753,0.101895,-0.10189499999999896,1
2660,35.606755,35.636753999999996,34.966752,35.366753,2015700,35.010117,-0.356636,0.35663600000000173,0
2661,35.240121,35.52012,35.010117,35.010117,2574700,35.417709,0.407592,-0.40759200000000106,1
2662,34.917709,35.45771,34.70771,35.417709,3031200,34.769913,-0.647796,0.6477959999999996,0
2663,35.219914,35.689912,34.719914,34.769913,5144900,35.366753,0.5968399999999999,-0.5968400000000003,1
2664,34.916752,35.756753,34.246753999999996,35.366753,5807000,33.437934999999996,-1.928818,1.9288180000000068,0
2665,35.337936,36.287937,33.247935999999996,33.437934999999996,7149900,34.042057,0.604122,-0.6041220000000038,1
2666,33.962056,34.092057000000004,31.772057,34.042057,6987400,33.743633,-0.29842399999999997,0.29842399999999714,0
2667,33.513633,35.103633,33.283634,33.743633,4759600,34.959164,1.215531,-1.2155309999999986,1
2668,33.509167,35.509167,33.419167,34.959164,9918500,34.726242,-0.232922,0.23292200000000207,0
2669,35.436240999999995,35.606243,34.516242999999996,34.726242,8429200,36.160118,1.433876,-1.433875999999998,1
2670,34.600117,36.210118,34.540119,36.160118,9296700,36.167408,0.0072900000000000005,-0.007290000000004682,1
2671,35.667408,36.297409,35.497409000000005,36.167408,2582000,36.480385,0.312977,-0.3129769999999965,1
2672,36.250384999999994,37.030384000000005,36.200386,36.480385,2596800,35.723408,-0.756977,0.7569769999999991,0
2673,35.813404,36.313404,35.333405,35.723408,4235900,34.930035,-0.793373,0.7933730000000025,0
2674,35.540031,35.840035,34.840035,34.930035,5753500,35.119278,0.189243,-0.1892430000000047,1
2675,35.76928,35.809277,34.809277,35.119278,3751600,35.737968,0.61869,-0.6186900000000009,1
2676,34.95797,35.95797,34.397968,35.737968,7553600,36.452991,0.715023,-0.7150229999999951,1
2677,35.302989000000004,36.562988,35.262988,36.452991,4642600,35.982433,-0.470558,0.4705579999999969,0
2678,36.762434999999996,36.852435,35.642432,35.982433,3253700,35.629523999999996,-0.35290900000000003,0.3529090000000039,0
2679,35.859524,36.029526000000004,34.729526,35.629523999999996,3842400,36.004494,0.37496999999999997,-0.3749700000000047,1
2680,36.174492,36.414494,35.454491,36.004494,3194700,35.842739,-0.16175499999999998,0.16175499999999943,0
2681,36.102737,36.102737,35.632740000000005,35.842739,4027000,35.835392,-0.007347,0.007347000000002879,0
2682,36.125389,36.145389,35.66539,35.835392,4204100,35.725094,-0.11029800000000001,0.11029800000000023,0
2683,35.835095,36.115094,35.615094,35.725094,4089900,35.276608,-0.44848599999999994,0.4484859999999955,0
2684,35.366608,35.586609,35.106609000000006,35.276608,3529100,35.210442,-0.066166,0.06616600000000261,0
2685,34.330441,35.250443,34.030442,35.210442,4324600,35.438362,0.22791999999999998,-0.22791999999999746,1
2686,35.438362,35.728363,35.268359999999994,35.438362,3711600,35.401610999999995,-0.036751,0.03675100000000242,0
2687,35.301608,35.981609000000006,35.091609000000005,35.401610999999995,3114700,34.695774,-0.7058369999999999,0.7058369999999954,0
2688,35.125774,35.175773,34.255775,34.695774,3794500,34.901641999999995,0.205868,-0.20586799999999528,1
2689,34.21164,34.921642999999996,34.131642,34.901641999999995,2861700,35.129559,0.227917,-0.22791700000000503,1
2690,34.839562,35.18956,34.469559000000004,35.129559,2431000,35.688342999999996,0.5587840000000001,-0.5587839999999957,1
2691,34.978344,36.108340999999996,34.698341,35.688342999999996,2981400,36.364758,0.676415,-0.6764150000000058,1
2692,35.954758,36.404759000000006,35.78476,36.364758,2743300,36.64415,0.27939200000000003,-0.2793920000000014,1
2693,36.334149,36.774151,36.334149,36.64415,3504300,36.570633,-0.073517,0.0735170000000025,0
2694,35.910633000000004,36.70063,35.910633000000004,36.570633,2047000,37.202923,0.63229,-0.6322899999999976,1
2695,36.602925,37.732926,36.402924,37.202923,3964200,36.680912,-0.522011,0.5220109999999991,0
2696,37.310913,37.850914,36.640910999999996,36.680912,2797400,36.254478000000006,-0.42643400000000004,0.4264339999999933,0
2697,35.634476,36.514477,35.634476,36.254478000000006,4653400,36.754433,0.49995500000000004,-0.4999549999999928,1
2698,35.924431,36.854431,35.774429,36.754433,3782800,37.335262,0.580829,-0.5808290000000014,1
2699,37.045265,37.335262,36.645263,37.335262,3600600,37.445553000000004,0.11029100000000001,-0.11029100000000369,1
2700,37.885552000000004,37.935551000000004,37.145554,37.445553000000004,3434500,37.07058,-0.374973,0.3749730000000042,0
2701,37.520581,37.950581,36.930581,37.07058,3377500,37.680820000000004,0.61024,-0.6102400000000046,1
2702,37.41082,37.850818,37.080822,37.680820000000004,3082400,37.327919,-0.352901,0.3529010000000028,0
2703,37.457921,37.997918,37.287919,37.327919,2855700,36.64415,-0.683769,0.6837689999999981,0
2704,37.384152,37.904148,36.614151,36.64415,3223700,36.15889,-0.48526,0.4852600000000038,0
2705,36.188889,36.838891,35.188889,36.15889,5300000,36.401524,0.24263400000000002,-0.24263400000000246,1
2706,36.101525,36.511525,35.211526,36.401524,4422300,36.761790999999995,0.360267,-0.36026699999999323,1
2707,36.221790000000006,36.851791,35.941790999999995,36.761790999999995,2160800,36.960304,0.19851300000000002,-0.1985130000000055,1
2708,36.870304,37.420303999999994,36.650303,36.960304,2364400,37.644081,0.6837770000000001,-0.6837769999999992,1
2709,37.254081,37.744079,36.984081,37.644081,1886300,37.188217,-0.45586400000000005,0.45586399999999827,0
2710,37.768215000000005,37.768215000000005,36.848217,37.188217,2233500,36.886768,-0.30144899999999997,0.3014490000000052,0
2711,37.656769,37.656769,36.80677,36.886768,2798600,36.791199,-0.095569,0.09556899999999757,0
2712,36.6512,36.861199,36.071197999999995,36.791199,2987100,37.122059,0.33086,-0.33086000000000126,1
2713,36.892055,37.152057,36.592056,37.122059,2921800,36.776493,-0.345566,0.34556599999999804,0
2714,37.026493,37.396491999999995,36.646491999999995,36.776493,2612000,37.107346,0.330853,-0.3308529999999976,1
2715,36.647343,37.417344,36.297345,37.107346,3117700,37.467613,0.360267,-0.36026700000000034,1
2716,37.047615,38.097614,37.037613,37.467613,1984700,37.526428,0.058815,-0.058815000000002726,1
2717,37.456428,37.946426,37.136429,37.526428,2207300,38.283726,0.7572979999999999,-0.7572979999999987,1
2718,37.743725,38.293728,37.663727,38.283726,2369000,37.791115000000005,-0.49261099999999997,0.4926109999999966,0
2719,38.241111,38.401111,37.631115,37.791115000000005,2530900,37.27644,-0.514675,0.514675000000004,0
2720,37.806439000000005,38.066441,37.236439000000004,37.27644,2038700,37.607304,0.330864,-0.33086399999999827,1
2721,37.637302000000005,37.727302,37.2173,37.607304,2747700,38.239609,0.632305,-0.6323050000000023,1
2722,38.199612,38.579609000000005,37.909611,38.239609,3230500,37.769058,-0.470551,0.4705510000000004,0
2723,38.149059,38.249057,36.899059,37.769058,3704800,37.930809,0.161751,-0.16175100000000242,1
2724,37.510807,38.570809000000004,37.47081,37.930809,2670900,37.055873999999996,-0.874935,0.8749350000000078,0
2725,37.155871999999995,37.675872,36.955871,37.055873999999996,3098100,37.666119,0.6102449999999999,-0.6102450000000061,1
2726,37.38612,37.966118,37.38612,37.666119,1924500,38.011688,0.345569,-0.3455689999999976,1
2727,37.691688,38.201685999999995,37.581687,38.011688,2358200,37.908756,-0.102932,0.10293200000000269,0
2728,37.638756,37.948753,37.118755,37.908756,2390100,38.563103000000005,0.654347,-0.6543470000000084,1
2729,37.813103000000005,38.593102,37.543102000000005,38.563103000000005,2469000,38.702808000000005,0.139705,-0.1397049999999993,1
2730,38.53281,38.742809,37.742809,38.702808000000005,2271600,37.702888,-0.99992,0.999920000000003,0
2731,38.21289,38.612888,37.542888,37.702888,2678900,37.754345,0.051457,-0.0514569999999992,1
2732,37.854348,38.124348,37.284348,37.754345,2512900,38.276379,0.522034,-0.5220339999999979,1
2733,38.146378000000006,38.876378,38.04638,38.276379,2065900,38.033745,-0.24263400000000002,0.24263399999999535,0
2734,38.103744,38.343746,37.803745,38.033745,1511900,37.908756,-0.12498900000000002,0.12498900000000646,0
2735,37.878754,38.128754,37.848755,37.908756,4836800,37.51173,-0.39702600000000005,0.39702599999999677,0
2736,37.731732,38.08173,37.451729,37.51173,2011000,37.379395,-0.13233499999999998,0.13233499999999765,0
2737,37.469395,37.909394,36.919396,37.379395,2709100,37.526428,0.147033,-0.1470330000000004,1
2738,37.576427,37.886429,37.366428000000006,37.526428,2817600,37.247036,-0.27939200000000003,0.2793920000000014,0
2739,37.317036,37.677036,36.987038,37.247036,9227000,36.791199,-0.455837,0.4558370000000025,0
2740,37.411198,37.4912,36.751197999999995,36.791199,2301600,36.254478000000006,-0.536721,0.5367209999999929,0
2741,36.764477,36.764477,36.004478000000006,36.254478000000006,1971100,36.401524,0.147046,-0.147045999999996,1
2742,36.131528,36.741524,36.071526,36.401524,993500,36.842663,0.44113900000000006,-0.4411389999999997,1
2743,37.142662,37.222664,36.602661,36.842663,1925800,37.386753000000006,0.54409,-0.5440900000000042,1
2744,36.916756,37.686757,36.816753999999996,37.386753000000006,2012400,38.324055,0.9373020000000001,-0.9373019999999954,1
2745,37.904057,38.364056,37.834057,38.324055,3367900,38.123589,-0.200466,0.2004659999999987,0
2746,38.203590999999996,38.333591999999996,37.73359,38.123589,2876500,37.537067,-0.586522,0.5865220000000022,0
2747,38.437065000000004,38.467068,37.447067,37.537067,2608400,37.492515999999995,-0.044551,0.04455100000000556,0
2748,38.092514,38.272515000000006,37.212517,37.492515999999995,2996600,37.373740999999995,-0.118775,0.11877499999999941,0
2749,37.693740999999996,37.72374,37.303740999999995,37.373740999999995,3866000,37.492515999999995,0.118775,-0.11877499999999941,1
2750,37.262516,37.792515,37.032517,37.492515999999995,3077500,37.225254,-0.267262,0.2672619999999952,0
2751,37.595253,37.785256,37.135253999999996,37.225254,2515800,37.692993,0.467739,-0.4677390000000017,1
2752,37.252995,37.762993,37.152993,37.692993,1776900,37.351475,-0.341518,0.34151800000000065,0
2753,37.631474,37.781476,37.041474,37.351475,2218500,37.477665,0.12619,-0.12619000000000113,1
2754,37.317665000000005,38.037665999999994,37.317665000000005,37.477665,2463300,37.254951,-0.222714,0.2227140000000034,0
2755,37.474953,37.78495,37.234951,37.254951,2088000,37.700396999999995,0.445446,-0.4454459999999969,1
2756,37.5704,37.9104,37.420398,37.700396999999995,2216300,37.603893,-0.09650399999999999,0.09650399999999593,0
2757,37.903892,38.09389,37.41389,37.603893,3954500,37.388577000000005,-0.21531599999999998,0.2153159999999943,0
2758,37.938576,38.238575,37.298576000000004,37.388577000000005,2592100,38.695267,1.30669,-1.3066899999999961,1
2759,37.665268,38.825268,37.625267,38.695267,4715100,39.192684,0.497417,-0.49741699999999867,1
2760,38.522682,39.242683,38.522682,39.192684,3269900,39.140716999999995,-0.051967,0.05196700000000476,0
2761,39.380715,39.380715,38.980717,39.140716999999995,1867200,39.311465999999996,0.170749,-0.1707490000000007,1
2762,39.301464,39.551464,39.201465,39.311465999999996,1604900,39.667846999999995,0.356381,-0.35638099999999895,1
2763,39.087845,39.737846999999995,39.087845,39.667846999999995,1108900,39.407993,-0.259854,0.25985399999999714,0
2764,39.707992,39.877990000000004,39.35799,39.407993,1439000,39.742088,0.334095,-0.3340950000000049,1
2765,39.222087,39.802089,39.222087,39.742088,1335100,39.407993,-0.334095,0.3340950000000049,0
2766,39.827991,39.907993,39.387992,39.407993,1254500,38.97739,-0.43060299999999996,0.43060299999999785,0
2767,39.947390999999996,40.15739,38.737388,38.97739,2668500,38.658138,-0.319252,0.31925199999999876,0
2768,39.088138,39.208137,38.518138,38.658138,2023800,38.576473,-0.081665,0.08166500000000099,0
2769,38.546473999999996,38.746475,37.936474,38.576473,2842600,38.18298,-0.393493,0.3934929999999994,0
2770,38.742982,38.802979,38.062981,38.18298,5577700,38.131008,-0.051972000000000004,0.05197199999999924,0
2771,38.181007,38.341007,37.831008000000004,38.131008,2374400,38.079056,-0.051952,0.051952,0
2772,38.329056,38.439057,38.069054,38.079056,2143400,37.989956,-0.0891,0.08910000000000196,0
2773,38.009957,38.21996,37.849957,37.989956,1819500,37.811775,-0.178181,0.17818100000000214,0
2774,38.181774,38.281777000000005,37.781777000000005,37.811775,2048500,37.566769,-0.245006,0.2450059999999965,0
2775,37.416771999999995,37.626771000000005,37.136769,37.566769,3012800,37.715252,0.148483,-0.1484829999999988,1
2776,37.685253,38.115254,37.465252,37.715252,2588200,37.440567,-0.274685,0.27468499999999807,0
2777,37.810565999999994,37.860565,37.090569,37.440567,2355100,37.344044,-0.096523,0.0965230000000048,0
2778,37.534046999999994,37.654046,37.134045,37.344044,1990400,37.544506,0.200462,-0.2004620000000017,1
2779,37.314506,37.544506,37.004505,37.544506,2244500,37.477665,-0.066841,0.0668409999999966,0
2780,37.577667,37.997665000000005,37.217665999999994,37.477665,3427000,37.351475,-0.12619,0.12619000000000113,0
2781,37.371476,37.941476,36.961472,37.351475,1763100,37.945412,0.5939369999999999,-0.5939369999999968,1
2782,36.985413,38.065411,36.52541,37.945412,2768300,37.752396000000005,-0.19301600000000002,0.19301599999999297,0
2783,37.962399,38.082398,37.412396,37.752396000000005,2986500,36.794662,-0.957734,0.9577340000000021,0
2784,37.87466,38.224663,36.674659999999996,36.794662,6158000,36.631325,-0.16333699999999998,0.16333700000000562,0
2785,36.931324,36.931324,36.161324,36.631325,4842300,37.151016,0.519691,-0.5196910000000017,1
2786,36.591015000000006,37.201015000000005,36.391014,37.151016,4530300,37.433128,0.282112,-0.282112000000005,1
2787,37.123131,37.633129,37.123131,37.433128,3834200,37.499958,0.06683,-0.06682999999999595,1
2788,37.459961,37.819962,37.339958,37.499958,2566700,37.403446,-0.096512,0.09651199999999704,0
2789,37.893444,37.993446,37.153446,37.403446,2781800,37.321777000000004,-0.081669,0.081668999999998,0
2790,37.271778000000005,37.531777000000005,37.161778000000005,37.321777000000004,1386400,37.433128,0.111351,-0.11135099999999909,1
2791,37.163132,37.623131,36.85313,37.433128,2188000,37.26981,-0.16331800000000002,0.16331800000000385,0
2792,37.569809,37.709808,37.039809999999996,37.26981,1933800,37.017384,-0.25242600000000004,0.2524259999999998,0
2793,37.317383,37.317383,36.987384999999996,37.017384,2808800,37.054508,0.037124000000000004,-0.0371239999999986,1
2794,36.914508000000005,37.054508,36.704509,37.054508,1432700,37.069355,0.014846999999999999,-0.014847000000003163,1
2795,37.129357,37.299355,36.939353999999994,37.069355,1854700,37.292068,0.22271300000000002,-0.22271299999999883,1
2796,36.972068,37.422069,36.822066,37.292068,2266600,37.180714,-0.111354,0.11135399999999862,0
2797,37.36071,37.370712,37.010712,37.180714,2037500,37.433128,0.25241399999999997,-0.2524140000000017,1
