,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2600,21.350493,21.470494,21.140494,21.170492000000003,1444300.0,21.198959,-0.02846699999999558,1
2601,21.458959,21.54896,21.068958,21.198959,1663200.0,21.189467999999998,0.009491000000000582,0
2602,21.159467000000003,21.289468,21.109468,21.189467999999998,1184700.0,21.606998,-0.41753000000000284,1
2603,21.226997,21.676998,21.206999,21.606998,999300.0,21.255892000000003,0.3511059999999979,0
2604,21.535892,21.665891000000002,21.145893,21.255892000000003,1247500.0,21.796782,-0.5408899999999974,1
2605,21.206782,21.826783,21.066782999999997,21.796782,2039500.0,21.550058,0.2467240000000004,0
2606,21.78006,22.03006,21.45006,21.550058,1583300.0,21.379255,0.17080299999999937,0
2607,21.449254,21.659253,21.379255,21.379255,1333100.0,21.616489,-0.23723400000000083,1
2608,21.306487,21.666488,21.206489,21.616489,1681000.0,21.550058,0.06643100000000146,0
2609,21.520059,21.760059,21.400057999999998,21.550058,1392600.0,21.208448,0.3416099999999993,0
2610,21.598448,21.608448000000003,21.048448999999998,21.208448,2540600.0,20.733985999999998,0.4744620000000026,0
2611,21.163987,21.163987,20.603985,20.733985999999998,1887600.0,20.686543,0.04744299999999768,0
2612,20.446543,20.696543,20.326545,20.686543,1252200.0,20.610623999999998,0.07591900000000251,0
2613,20.690624,20.760626000000002,20.520623999999998,20.610623999999998,1427600.0,20.733985999999998,-0.1233620000000002,1
2614,20.593985,20.793986,20.433985,20.733985999999998,1933300.0,20.401861,0.3321249999999978,0
2615,20.61186,20.661861,20.28186,20.401861,1744700.0,20.572674,-0.170812999999999,1
2616,20.462674,20.692673000000003,20.452673,20.572674,1347300.0,20.838369,-0.2656950000000009,1
2617,20.658371,20.838369,20.338369,20.838369,2474700.0,20.572674,0.2656950000000009,0
2618,20.662674,20.832675,20.472673999999998,20.572674,2212600.0,20.155142,0.4175319999999978,0
2619,20.505142000000003,20.555141,20.095142000000003,20.155142,1297800.0,19.81353,0.34161200000000136,0
2620,19.90353,19.98353,19.74353,19.81353,1789100.0,19.804041,0.009488999999998526,0
2621,20.174039999999998,20.304041,19.804041,19.804041,1418800.0,20.136164,-0.3321229999999993,1
2622,20.396165,20.426165,20.016165,20.136164,2081300.0,20.088717000000003,0.04744699999999824,0
2623,20.068717000000003,20.178717000000002,19.938717,20.088717000000003,1811800.0,20.183613,-0.09489599999999854,1
2624,20.193614,20.343613,19.953614,20.183613,1626800.0,19.927398999999998,0.2562140000000035,0
2625,20.097399,20.2074,19.897398000000003,19.927398999999998,1496000.0,20.088717000000003,-0.16131800000000496,1
2626,19.998717000000003,20.198718,19.808716,20.088717000000003,1433000.0,20.477777,-0.3890599999999971,1
2627,20.257778,20.557776999999998,20.167776999999997,20.477777,2084500.0,19.984339000000002,0.4934379999999976,0
2628,20.35434,20.35434,19.92434,19.984339000000002,2327800.0,20.031784,-0.047444999999996185,1
2629,20.021783,20.071783,19.741782999999998,20.031784,2059100.0,20.050762,-0.018978000000000605,1
2630,20.160763,20.340763,20.000763,20.050762,2368600.0,20.117191000000002,-0.06642900000000296,1
2631,19.957191,20.17719,19.92719,20.117191000000002,1607900.0,20.515734,-0.39854299999999654,1
2632,20.225732999999998,20.555733,20.225732999999998,20.515734,2247900.0,20.430332,0.08540199999999842,0
2633,20.420331,20.590332,20.400331,20.430332,1988500.0,19.984339000000002,0.44599299999999786,0
2634,20.17434,20.24434,19.77434,19.984339000000002,2225000.0,19.756598,0.22774100000000175,0
2635,20.006598,20.116598,19.726599,19.756598,1211700.0,19.718639000000003,0.03795899999999719,0
2636,19.738637,19.828637,19.678638,19.718639000000003,2050400.0,19.737617,-0.018977999999997053,1
2637,19.797619,19.847618,19.657617000000002,19.737617,2513400.0,19.898935,-0.1613180000000014,1
2638,19.818935,19.978935,19.648935,19.898935,3234700.0,19.756598,0.14233700000000127,0
2639,20.086598000000002,20.126599,19.496597,19.756598,2946900.0,20.69603,-0.939432,1
2640,19.69603,20.746032,19.656031,20.69603,2945600.0,20.69603,0.0,1
2641,20.706031,20.886031,20.586032,20.69603,2159800.0,20.525219,0.1708110000000005,0
2642,20.715220000000002,20.765221,20.41522,20.525219,2031700.0,20.648585999999998,-0.12336699999999823,1
2643,20.788586,20.838587,20.568586,20.648585999999998,2040300.0,20.287992000000003,0.3605939999999954,0
2644,20.407992999999998,20.427993,20.097994,20.287992000000003,2224700.0,19.766085,0.5219070000000023,0
2645,20.056085999999997,20.186085000000002,19.726086,19.766085,1654300.0,19.604765,0.1613199999999999,0
2646,19.764765,19.904764,19.544764999999998,19.604765,2510700.0,19.652212,-0.04744699999999824,1
2647,19.652212,19.872213000000002,19.562214,19.652212,2586800.0,19.547831,0.10438100000000006,0
2648,19.65783,19.877831,19.477832,19.547831,2354300.0,19.690174,-0.14234300000000033,1
2649,19.630175,19.790174,19.490173000000002,19.690174,1526600.0,19.282132999999998,0.40804100000000076,0
2650,19.572134,19.602132,19.182132,19.282132999999998,1918000.0,19.870466,-0.5883330000000022,1
2651,19.350465,19.950464999999998,19.340465,19.870466,1728500.0,19.775576,0.09488999999999947,0
2652,19.875577,19.935576,19.645575,19.775576,1266500.0,20.382885,-0.6073090000000008,1
2653,19.892885,20.392885,19.872884,20.382885,1784600.0,20.363909,0.018976000000002102,0
2654,20.363909,20.523911,20.263911,20.363909,1508300.0,20.117191000000002,0.24671799999999777,0
2655,20.107191,20.357191,20.08719,20.117191000000002,1308300.0,19.917912,0.19927900000000065,0
2656,20.167912,20.197912,19.877913,19.917912,1132900.0,19.462429,0.45548300000000097,0
2657,19.842427999999998,19.882429000000002,19.392429999999997,19.462429,2051700.0,19.424473000000003,0.03795599999999766,0
2658,19.464474,19.574475,19.414473,19.424473000000003,1616400.0,19.348554999999998,0.07591800000000504,0
2659,19.238557,19.578557,19.118555999999998,19.348554999999998,1608800.0,19.158773,0.18978199999999745,0
2660,19.478772,19.518770999999997,19.018770999999997,19.158773,2003300.0,18.551460000000002,0.6073129999999978,0
2661,19.011460999999997,19.161461,18.531462,18.551460000000002,2703800.0,18.466063000000002,0.08539700000000039,0
2662,18.466063000000002,18.546065,18.106064,18.466063000000002,3190200.0,17.222967,1.2430960000000013,0
2663,18.262968,18.322967000000002,17.222967,17.222967,4182100.0,17.403263,-0.18029599999999846,1
2664,17.483263,17.523262,16.833263,17.403263,4661900.0,15.780604,1.6226589999999987,0
2665,17.170605,17.290604000000002,15.680606,15.780604,5552000.0,17.241948999999998,-1.461344999999998,1
2666,15.93195,17.251949,15.491948999999998,17.241948999999998,6264600.0,16.729526999999997,0.5124220000000008,0
2667,16.909527,17.369528,16.549529,16.729526999999997,5148100.0,17.545597,-0.8160700000000034,1
2668,16.735597,17.795597,16.555597,17.545597,3692100.0,17.906195,-0.36059799999999953,1
2669,17.716194,18.096193,17.536194000000002,17.906195,2682600.0,18.266785000000002,-0.36059000000000196,1
2670,18.066784,18.306786,17.996785,18.266785000000002,2110300.0,18.342703,-0.07591799999999793,1
2671,18.382704,18.472701999999998,18.032703,18.342703,2336500.0,18.190872,0.15183100000000138,0
2672,18.450872,18.760872,18.050873,18.190872,1951700.0,18.029552,0.1613199999999999,0
2673,17.749551,18.099552,17.229553,18.029552,3501000.0,17.991595999999998,0.03795600000000121,0
2674,17.761597000000002,18.341596,17.721598,17.991595999999998,2749700.0,18.152914000000003,-0.16131800000000496,1
2675,18.402914000000003,18.402914000000003,17.972916,18.152914000000003,2016100.0,18.399635,-0.2467209999999973,1
2676,18.229635000000002,18.499636,18.039637,18.399635,2356600.0,18.314228,0.08540700000000001,0
2677,18.30423,18.46423,17.974228,18.314228,1847600.0,17.763857,0.5503709999999984,0
2678,18.383858,18.443858,17.693858,17.763857,2102600.0,18.086485,-0.32262799999999814,1
2679,17.606486,18.106486,17.146487,18.086485,1872300.0,18.855118,-0.7686330000000012,1
2680,18.285116,18.855118,18.195116,18.855118,1108800.0,18.722271,0.1328470000000017,0
2681,18.752271,19.072271,18.562271,18.722271,2204500.0,18.760225,-0.037953999999999155,1
2682,18.820225,18.930226,18.600226,18.760225,1891700.0,18.361677,0.3985479999999981,0
2683,18.691677,18.801678,18.301678,18.361677,1863300.0,18.162403,0.19927399999999906,0
2684,18.012404,18.252404000000002,17.952404,18.162403,1299100.0,17.820793,0.34161000000000286,0
2685,17.560792000000003,17.880792,17.420791,17.820793,1955400.0,18.285764999999998,-0.4649719999999995,1
2686,18.045766,18.285764999999998,17.835765,18.285764999999998,1409200.0,17.687943,0.5978219999999972,0
2687,18.197944,18.217944,17.657945,17.687943,1807800.0,17.431729999999998,0.25621300000000247,0
2688,17.50173,17.661729,17.311729,17.431729999999998,1579100.0,17.583561,-0.15183100000000138,1
2689,17.173561,17.613559,17.093560999999998,17.583561,1587700.0,17.668964000000003,-0.085403000000003,1
2690,17.578964000000003,17.788963,17.448963,17.668964000000003,1551100.0,18.067518,-0.3985539999999972,1
2691,17.747516,18.287517,17.457517000000003,18.067518,1420400.0,18.200360999999997,-0.1328429999999976,1
2692,18.200360999999997,18.290360999999997,18.040360999999997,18.200360999999997,1861800.0,18.162403,0.03795799999999616,0
2693,18.262404,18.482403,18.082403,18.162403,2823700.0,17.839766,0.3226370000000003,0
2694,17.839766,17.949767,17.649767999999998,17.839766,1716000.0,17.754364000000002,0.08540199999999842,0
2695,17.944364999999998,18.344364000000002,17.754364000000002,17.754364000000002,1740200.0,17.118586999999998,0.6357770000000045,0
2696,17.748586,17.798585,17.118586999999998,17.118586999999998,1937600.0,16.881351000000002,0.23723599999999578,0
2697,16.59135,16.99135,16.44135,16.881351000000002,2722300.0,16.720041000000002,0.1613100000000003,0
2698,16.84004,17.00004,16.660039,16.720041000000002,2625900.0,17.241948999999998,-0.5219079999999963,1
