,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2395,33.437882,34.457878,32.957878,34.397881,3652600.0,34.188324,-0.20955700000000002,0.20955699999999666,0
2396,34.308323,34.438324,33.328323,34.188324,2701000.0,32.838909,-1.349415,1.3494150000000005,0
2397,34.148911,34.228909,32.798908000000004,32.838909,4360600.0,32.520409,-0.3185,0.3185000000000002,0
2398,33.080411,33.24041,32.190411,32.520409,3520500.0,33.157402000000005,0.636993,-0.6369930000000039,1
2399,31.847401,33.297402000000005,31.577401000000002,33.157402000000005,2743600.0,32.864044,-0.293358,0.2933580000000049,0
2400,33.734047,33.984047,32.764046,32.864044,2635900.0,34.121296,1.257252,-1.2572520000000011,1
2401,33.201298,34.381298,33.191296,34.121296,2163300.0,34.783432,0.662136,-0.6621359999999967,1
2402,34.093433000000005,34.863434000000005,33.743431,34.783432,1835100.0,35.277931,0.49449899999999997,-0.4944990000000047,1
2403,34.887932,35.32793,34.417931,35.277931,1444600.0,35.210884,-0.06704700000000001,0.0670470000000023,0
2404,35.390885,35.910885,34.870884000000004,35.210884,3038600.0,34.976192,-0.234692,0.23469200000000257,0
2405,35.076194,35.466193,34.656192,34.976192,2346200.0,34.791813,-0.184379,0.18437899999999985,0
2406,35.421814000000005,35.681816999999995,33.961815,34.791813,2512200.0,35.261181,0.469368,-0.4693680000000029,1
2407,34.001182,35.47118,33.321182,35.261181,2753600.0,36.501633,1.240452,-1.2404519999999977,1
2408,35.701634000000006,36.901635,35.481633,36.501633,3009500.0,35.412045,-1.089588,1.0895879999999991,0
2409,36.652046999999996,36.712044,34.852044,35.412045,3447400.0,35.579681,0.16763599999999998,-0.16763600000000167,1
2410,35.509681,35.989681,35.319679,35.579681,1997600.0,36.258568,0.678887,-0.678886999999996,1
2411,35.018570000000004,36.398571999999994,34.628571,36.258568,3122200.0,36.325619,0.067051,-0.06705100000000641,1
2412,35.605618,36.325619,35.175618,36.325619,5317300.0,37.214081,0.8884620000000001,-0.888461999999997,1
2413,36.17408,37.384079,36.17408,37.214081,3682500.0,36.887192,-0.326889,0.3268890000000013,0
2414,36.817192999999996,37.077195,36.117196,36.887192,2939800.0,35.604820000000004,-1.2823719999999998,1.2823719999999952,0
2415,36.254821,36.454822,35.314819,35.604820000000004,3114000.0,35.571281,-0.033539,0.03353900000000465,0
2416,34.831283,35.751281,34.381282,35.571281,3126300.0,35.026482,-0.544799,0.5447989999999976,0
2417,35.53648,35.836479,35.01648,35.026482,3404000.0,34.934298999999996,-0.092183,0.09218300000000568,0
2418,34.764297,35.344299,34.604296999999995,34.934298999999996,2024300.0,35.839508,0.905209,-0.9052090000000064,1
2419,35.309509999999996,36.249508,35.219509,35.839508,2146000.0,36.468105,0.6285970000000001,-0.6285969999999992,1
2420,35.708107,36.778107,35.188107,36.468105,2363100.0,36.216682,-0.251423,0.2514230000000026,0
2421,36.486683,36.946682,35.516681,36.216682,3127200.0,36.292099,0.075417,-0.07541700000000162,1
2422,35.7221,36.3321,35.182099,36.292099,2159300.0,36.082569,-0.20953000000000002,0.20953000000000088,0
2423,36.682572,37.152569,35.96257,36.082569,2193600.0,35.185741,-0.8968280000000001,0.8968279999999993,0
2424,35.57574,35.975741,34.705740999999996,35.185741,3021200.0,35.378513,0.192772,-0.19277199999999794,1
2425,34.808513,35.648514,34.358513,35.378513,3581000.0,35.236042,-0.14247100000000001,0.14247100000000046,0
2426,35.576042,36.256042,35.226040000000005,35.236042,3494800.0,34.121296,-1.114746,1.1147459999999967,0
2427,35.561299,35.901299,32.921295,34.121296,7814200.0,33.392094,-0.729202,0.7292020000000008,0
2428,34.242093,34.422093,33.332093,33.392094,3436100.0,33.21608,-0.176014,0.1760140000000021,0
2429,33.256077000000005,34.246078999999995,33.016079,33.21608,3262000.0,34.473304999999996,1.257225,-1.2572249999999983,1
2430,33.413304,34.693302,33.403304999999996,34.473304999999996,2660100.0,35.244403999999996,0.771099,-0.7710989999999995,1
2431,34.554406,35.304406,34.494403999999996,35.244403999999996,1879600.0,35.873028000000005,0.628624,-0.6286240000000092,1
2432,35.61303,36.223031,35.173027000000005,35.873028000000005,2396400.0,35.26955,-0.603478,0.6034780000000026,0
2433,35.859546,35.969547,35.17955,35.26955,1738600.0,35.621582000000004,0.352032,-0.35203200000000123,1
2434,35.231583,35.831581,35.151581,35.621582000000004,1919600.0,35.328224,-0.293358,0.2933580000000049,0
2435,36.278220000000005,36.278220000000005,35.088221999999995,35.328224,1698600.0,35.621582000000004,0.293358,-0.2933580000000049,1
2436,35.311581,35.781582,35.261581,35.621582000000004,1544500.0,36.501633,0.880051,-0.8800509999999946,1
2437,35.951634000000006,36.591633,35.921634999999995,36.501633,2362200.0,36.711182,0.20954899999999999,-0.20954900000000265,1
2438,36.421181,37.451184000000005,36.211182,36.711182,1783300.0,36.769844,0.058662,-0.058661999999998216,1
2439,36.439846,36.809845,36.209846,36.769844,1324800.0,37.444214,0.67437,-0.6743700000000032,1
2440,36.364216,37.454215999999995,36.354217999999996,37.444214,2073000.0,37.916275,0.47206099999999995,-0.4720609999999965,1
2441,37.516277,37.996276,37.176277,37.916275,2171800.0,38.927822,1.011547,-1.0115470000000002,1
2442,37.867821,39.077824,37.717822999999996,38.927822,2440300.0,38.413616,-0.514206,0.5142060000000015,0
2443,39.083618,39.113616,37.843616,38.413616,2944100.0,38.405178,-0.008438,0.00843799999999817,0
2444,38.195175,38.745179,37.985176,38.405178,2054100.0,37.671822,-0.733356,0.7333560000000006,0
2445,36.451824,38.051823,36.181824,37.671822,4078800.0,38.363040999999996,0.6912189999999999,-0.6912189999999967,1
2446,38.243041999999996,38.503045,38.063041999999996,38.363040999999996,2492900.0,38.658077,0.295036,-0.2950360000000032,1
2447,38.418075,38.918075,38.128078,38.658077,1635200.0,39.711773,1.053696,-1.0536960000000022,1
2448,38.641773,39.771770000000004,37.921772,39.711773,2813800.0,39.374588,-0.337185,0.33718499999999807,0
2449,39.674587,39.674587,39.164589,39.374588,1639300.0,39.610622,0.23603400000000002,-0.23603399999999652,1
2450,39.500621,39.820621,38.89062,39.610622,1637400.0,39.593765000000005,-0.016857,0.01685699999999457,0
2451,40.343765000000005,40.343765000000005,39.103764,39.593765000000005,1495100.0,39.155429999999996,-0.43833500000000003,0.43833500000000925,0
2452,39.475429,39.595428000000005,38.625427,39.155429999999996,2072300.0,40.242847,1.087417,-1.087417000000002,1
2453,39.482845000000005,40.502845,39.232845000000005,40.242847,2004500.0,40.006821,-0.236026,0.2360259999999954,0
2454,40.21682,40.39682,39.656822999999996,40.006821,1254400.0,40.284996,0.278175,-0.2781749999999974,1
2455,40.294994,40.724995,39.644997,40.284996,1799600.0,40.891921999999994,0.6069260000000001,-0.6069259999999943,1
2456,40.321923,41.431923,40.261925,40.891921999999994,1875700.0,41.524128000000005,0.632206,-0.6322060000000107,1
2457,40.894131,41.874131,40.894131,41.524128000000005,1362400.0,42.004616,0.480488,-0.48048799999999403,1
2458,41.184612,42.364613,40.844612,42.004616,2280000.0,42.063641,0.059025,-0.05902499999999833,1
2459,42.433639,42.72364,41.673637,42.063641,1867000.0,41.675869,-0.387772,0.38777199999999823,0
2460,42.065872,42.105869,41.205871,41.675869,1983000.0,42.603127,0.927258,-0.9272580000000019,1
2461,42.073124,42.653126,41.593125,42.603127,2090600.0,42.662128,0.059001,-0.05900100000000208,1
2462,42.382129,42.882129,42.232127,42.662128,1537100.0,41.642154999999995,-1.019973,1.0199730000000073,0
2463,42.232155,42.482155,41.432152,41.642154999999995,2613400.0,42.021481,0.379326,-0.37932600000000605,1
2464,41.591481,42.311482,41.551484,42.021481,1341400.0,42.603127,0.581646,-0.5816459999999992,1
2465,42.223126,43.513127000000004,42.003125,42.603127,1811000.0,42.55254,-0.050587,0.05058700000000016,0
2466,42.652542,42.952541,42.272541,42.55254,1001100.0,43.412346,0.859806,-0.859805999999999,1
2467,42.912346,43.702346999999996,42.902347999999996,43.412346,1400200.0,44.179455,0.767109,-0.7671089999999978,1
2468,42.869453,44.649456,42.869453,44.179455,2337100.0,43.488228,-0.691227,0.6912269999999978,0
2469,43.838227,44.178227,42.88823,43.488228,1968900.0,43.412346,-0.075882,0.075882,0
2470,43.762344,44.082344,42.762344,43.412346,1478600.0,44.676804,1.264458,-1.2644579999999976,1
2471,43.216805,44.676804,43.136803,44.676804,1982300.0,45.081425,0.404621,-0.4046210000000059,1
2472,44.721424,45.571426,44.561424,45.081425,2297600.0,45.604065000000006,0.52264,-0.5226400000000027,1
2473,45.244069,45.984066999999996,45.214065999999995,45.604065000000006,2536000.0,45.435455,-0.16860999999999998,0.16861000000000814,0
2474,45.705451000000004,45.825454,44.715453000000004,45.435455,1725600.0,47.096084999999995,1.6606299999999998,-1.6606299999999976,1
2475,45.666084999999995,47.166084999999995,45.486084000000005,47.096084999999995,2475700.0,48.006493,0.910408,-0.9104080000000039,1
2476,47.026493,48.436493,46.856491,48.006493,1624200.0,48.023354,0.016861,-0.016860999999998683,1
2477,47.693352000000004,48.093354,47.253353999999995,48.023354,1247900.0,47.913769,-0.10958499999999999,0.1095849999999956,0
2478,48.323769,48.86377,47.593769,47.913769,1921800.0,48.613426000000004,0.699657,-0.699657000000002,1
2479,47.743427000000004,48.633427000000005,47.303429,48.613426000000004,1578200.0,48.082347999999996,-0.5310779999999999,0.5310780000000079,0
2480,47.942349,48.822346,47.842346,48.082347999999996,1965100.0,46.919083,-1.163265,1.1632649999999956,0
2481,48.279083,48.989083,46.659085,46.919083,2511000.0,47.382702,0.46361899999999995,-0.46361900000000134,1
2482,47.302704,48.412704999999995,47.262703,47.382702,1503900.0,45.974953,-1.407749,1.4077490000000026,0
2483,47.264953999999996,48.334953999999996,45.634953,45.974953,3846200.0,46.919083,0.9441299999999999,-0.9441300000000012,1
2484,45.909085,47.459084000000004,45.909085,46.919083,2089000.0,47.939040999999996,1.019958,-1.0199579999999955,1
2485,47.659042,48.41904,46.609043,47.939040999999996,1643000.0,48.916885,0.977844,-0.9778440000000046,1
2486,47.776885,48.956886,47.186885,48.916885,1718900.0,49.920006,1.003121,-1.0031210000000002,1
2487,48.580006,50.290005,48.350007,49.920006,3492500.0,49.119202,-0.800804,0.8008039999999994,0
2488,49.349202000000005,49.879201,48.099202000000005,49.119202,4595800.0,51.69865,2.5794479999999997,-2.5794479999999993,1
2489,50.778648,51.94865,50.118648,51.69865,6792200.0,51.083279,-0.615371,0.6153710000000032,0
2490,51.643281,51.67328,50.793282,51.083279,1581200.0,51.116993,0.033714,-0.03371400000000335,1
2491,50.956994,51.456994,50.366993,51.116993,2117500.0,52.347725,1.230732,-1.2307319999999962,1
2492,50.357728,52.917725,50.147729,52.347725,3075700.0,52.895649,0.547924,-0.5479240000000019,1
2493,53.09565,53.795651,52.535647999999995,52.895649,2418700.0,53.274979,0.37933,-0.37933000000000305,1
2494,52.97498,53.494976,52.574978,53.274979,2865500.0,53.359276,0.084297,-0.0842969999999994,1
2495,52.859276,53.449276,52.199276,53.359276,2521200.0,53.165401,-0.193875,0.19387499999999847,0
2496,53.2154,53.385402,52.6454,53.165401,1243400.0,53.190684999999995,0.025284,-0.02528399999999209,1
2497,54.160687,54.490689,53.130688,53.190684999999995,2284400.0,52.845078,-0.345607,0.345606999999994,0
2498,53.475079,53.615078000000004,52.275078,52.845078,1311200.0,52.74391899999999,-0.101159,0.10115900000000977,0
2499,53.393919999999994,53.403918999999995,52.473918000000005,52.74391899999999,1496400.0,53.6796,0.935681,-0.9356810000000095,1
2500,52.629601,53.829602,52.599598,53.6796,965500.0,53.544727,-0.134873,0.1348729999999989,0
2501,54.224724,54.304726,53.504727,53.544727,1067000.0,53.249683,-0.29504400000000003,0.2950440000000043,0
2502,53.619686,54.029686,52.969683999999994,53.249683,986800.0,53.409847,0.160164,-0.16016400000000175,1
2503,53.379847999999996,54.219843999999995,52.999846999999995,53.409847,1119400.0,54.679291000000006,1.269444,-1.2694440000000071,1
2504,53.219292,54.879288,53.119289,54.679291000000006,1293200.0,55.144764,0.46547299999999997,-0.4654729999999958,1
2505,54.124759,55.184757,54.094761,55.144764,1456600.0,55.237865,0.093101,-0.09310099999999721,1
2506,55.267871,55.467868,54.467868,55.237865,1198700.0,55.381725,0.14386,-0.14386000000000365,1
2507,55.57171999999999,55.701725,55.111720999999996,55.381725,1119800.0,54.332317,-1.049408,1.0494079999999997,0
2508,55.472316000000006,55.492321,54.04232,54.332317,1649700.0,54.366177,0.03386,-0.033859999999997115,1
2509,54.156178000000004,54.406178000000004,53.70618100000001,54.366177,1301900.0,54.027649,-0.338528,0.3385280000000037,0
2510,54.06765,54.29765,53.47765,54.027649,905400.0,53.57065600000001,-0.45699300000000004,0.45699299999999,0
2511,54.180657,54.500659999999996,53.530655,53.57065600000001,1002800.0,54.16305500000001,0.592399,-0.5923990000000003,1
2512,53.48305500000001,54.533058,53.48305500000001,54.16305500000001,928000.0,53.409851,-0.753204,0.7532040000000038,0
2513,54.169849,54.45985400000001,53.059847999999995,53.409851,1104200.0,52.698963,-0.710888,0.7108880000000042,0
2514,53.508965,53.508965,52.538964,52.698963,996500.0,52.284275,-0.414688,0.41468799999999817,0
2515,52.784275,53.064277000000004,50.184276000000004,52.284275,2137700.0,51.294109000000006,-0.990166,0.990165999999995,0
2516,52.394107,52.394107,50.834109999999995,51.294109000000006,1909600.0,51.217937,-0.076172,0.07617200000000679,0
2517,50.957935,51.637935999999996,50.857937,51.217937,1571500.0,50.938656,-0.279281,0.27928099999999745,0
2518,51.278656,51.328659,50.238659000000006,50.938656,1747000.0,50.227764,-0.710892,0.7108920000000012,0
2519,51.037766,51.707768,49.247765,50.227764,1502600.0,51.573391,1.3456270000000001,-1.3456270000000004,1
2520,49.613392,51.783394,49.333393,51.573391,2481800.0,51.251796999999996,-0.321594,0.3215940000000046,0
2521,53.501796999999996,53.501796999999996,50.691796000000004,51.251796999999996,4360300.0,51.615707,0.36391,-0.3639100000000042,1
2522,51.875704999999996,52.075706,51.295703,51.615707,1719800.0,50.676311,-0.9393959999999999,0.9393960000000021,0
2523,51.626312,51.776309999999995,50.536312,50.676311,1348200.0,50.820171,0.14386,-0.14386000000000365,1
2524,50.510174,51.310173,50.240173,50.820171,1400700.0,49.948485999999995,-0.871685,0.8716850000000065,0
2525,50.958484999999996,51.098484,49.828488,49.948485999999995,1774800.0,49.271469,-0.677017,0.6770169999999922,0
2526,50.141467999999996,50.171467,49.111469,49.271469,1336200.0,48.882156,-0.389313,0.38931300000000135,0
2527,48.872158,49.922157,48.322159,48.882156,2439300.0,48.941395,0.059239,-0.05923899999999804,1
2528,49.471394000000004,49.631393,48.721394000000004,48.941395,1304600.0,49.195297,0.253902,-0.2539019999999965,1
2529,48.355297,49.385296000000004,48.355297,49.195297,965600.0,49.593044,0.39774699999999996,-0.3977470000000025,1
2530,48.753044,49.643048,48.203045,49.593044,1503900.0,50.024662,0.431618,-0.4316180000000003,1
2531,49.584659,50.654663,49.014659,50.024662,1463100.0,50.033122999999996,0.008461,-0.008460999999996943,1
2532,50.093123999999996,50.433124,49.823124,50.033122999999996,1180200.0,48.695972,-1.337151,1.3371509999999986,0
2533,50.255969,50.405971,48.505969,48.695972,1030800.0,49.195297,0.499325,-0.4993249999999989,1
2534,48.865295,49.565296000000004,48.315296000000004,49.195297,966300.0,49.940033,0.744736,-0.7447360000000032,1
2535,49.720036,50.530033,49.380036,49.940033,1284900.0,49.550715999999994,-0.389317,0.38931700000000546,0
2536,49.790718,50.030716,48.960716,49.550715999999994,1519500.0,51.471821000000006,1.9211049999999998,-1.9211050000000114,1
2537,49.70182,51.561821,49.70182,51.471821000000006,2002000.0,52.436611,0.9647899999999999,-0.9647899999999936,1
2538,52.946613,53.166610999999996,51.616611,52.436611,2398800.0,52.792053,0.355442,-0.3554420000000036,1
2539,52.142052,53.392052,52.142052,52.792053,1197500.0,52.682049,-0.11000399999999999,0.11000400000000354,0
2540,52.892047999999996,53.13205,52.47205,52.682049,987200.0,53.139027,0.456978,-0.45697799999999944,1
2541,52.229027,53.559025,52.179028,53.139027,1289100.0,53.655277000000005,0.51625,-0.5162500000000065,1
2542,52.875274,53.705276,52.595275,53.655277000000005,946500.0,54.543888,0.888611,-0.8886109999999974,1
2543,53.05389,54.583889,52.613891,54.543888,1460100.0,54.772408,0.22851999999999997,-0.22851999999999606,1
2544,54.642403,55.642403,54.382408999999996,54.772408,2315000.0,54.213832999999994,-0.558575,0.5585750000000047,0
2545,54.49383100000001,55.083835,53.833835,54.213832999999994,1084000.0,54.154593999999996,-0.059239,0.05923899999999804,0
