,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2132,5.679196,5.712461,5.436837000000001,5.565144999999999,131226400.0,5.605738,-0.04059300000000032,1
2133,5.539207,5.753054,5.387137999999999,5.605738,94407100.0,5.557414,0.048324000000000034,0
2134,5.676218,5.728492,5.4813790000000004,5.557414,117400200.0,5.6501980000000005,-0.09278400000000087,1
2135,5.4648650000000005,5.740489,5.227258,5.6501980000000005,97123200.0,5.478161,0.17203700000000044,0
2136,5.720519,5.777545,5.373614,5.478161,113911400.0,5.491692,-0.013530999999999516,1
2137,5.382394000000001,5.567728,5.258838,5.491692,100213900.0,5.333185,0.1585069999999993,0
2138,5.684844,5.684844,5.185868,5.333185,147897500.0,5.309988,0.02319700000000058,0
2139,5.424039,5.476312,5.262466000000001,5.309988,139444900.0,5.387308,-0.07732000000000028,1
2140,5.211479,5.434829,5.106930999999999,5.387308,92253000.0,5.387308,0.0,1
2141,5.220983,5.472847,5.178214,5.387308,62528300.0,5.443365,-0.056057000000000023,1
2142,5.286544,5.443365,5.015672,5.443365,85732100.0,5.580609,-0.13724399999999992,1
2143,5.233702,5.580609,5.176677,5.580609,139362900.0,5.758447,-0.17783800000000038,1
2144,5.558858,5.767951999999999,5.425797,5.758447,133357100.0,5.8415669999999995,-0.0831199999999992,1
2145,5.637224,5.893841,5.518421,5.8415669999999995,117411900.0,5.756515,0.08505199999999924,0
2146,6.041643,6.041643,5.661471,5.756515,117657700.0,5.771978,-0.01546299999999956,1
2147,5.681687,5.895533,5.676935,5.771978,151784300.0,5.806769,-0.03479100000000024,1
2148,5.83053,5.887556,5.474119,5.806769,129493700.0,5.802906,0.00386299999999995,0
2149,5.807658,5.893197,5.627076000000001,5.802906,207756600.0,5.880226,-0.07732000000000028,1
2150,5.675885,5.942005,5.519064,5.880226,203401500.0,5.92082,-0.040593999999999575,1
2151,5.735486,5.925572,5.664204,5.92082,153692600.0,5.951747,-0.03092700000000015,1
2152,5.832944,5.951747,5.737901,5.951747,77829700.0,6.067729,-0.11598199999999981,1
2153,5.53549,6.09149,5.53549,6.067729,137653700.0,6.175978,-0.10824899999999982,1
2154,5.762542,6.2187470000000005,5.762542,6.175978,221910700.0,5.6386,0.5373779999999995,0
2155,6.033028,6.275387,5.557814,5.6386,429913200.0,5.646332,-0.00773199999999985,1
2156,5.204383,5.684349,5.123597,5.646332,262792400.0,5.816438,-0.17010599999999965,1
2157,5.398249,5.892472,5.369736,5.816438,228677500.0,5.835767,-0.01932899999999993,1
2158,5.750228,5.902298,5.712212,5.835767,138473200.0,5.6424650000000005,0.1933019999999992,0
2159,5.989371,6.146192,5.571182,5.6424650000000005,180549000.0,5.644398000000001,-0.0019330000000001846,1
2160,5.75845,5.877253,5.53985,5.644398000000001,104779700.0,5.702391,-0.05799299999999974,1
2161,5.6881330000000005,5.811689,5.6121,5.702391,80452100.0,5.5767430000000004,0.12564799999999998,0
2162,5.876129,5.92365,5.419923000000001,5.5767430000000004,106606100.0,5.468495,0.10824800000000057,0
2163,5.611059,5.710854,5.354444,5.468495,103936800.0,5.570944,-0.10244900000000001,1
2164,5.366601999999999,5.699251,5.247798,5.570944,135043000.0,5.584474,-0.013530000000000264,1
2165,5.579722,5.636748000000001,5.389635,5.584474,63687300.0,5.501358,0.08311600000000041,0
2166,5.757974,5.834007,5.339785,5.501358,71800500.0,5.360247,0.14111099999999954,0
2167,5.445786,5.6168629999999995,5.284212999999999,5.360247,66789800.0,5.37571,-0.01546299999999956,1
2168,5.399471,5.432736,5.228394000000001,5.37571,59215200.0,5.404705,-0.028995000000000104,1
2169,5.2621400000000005,5.466482,5.19561,5.404705,83285300.0,5.476227,-0.07152199999999986,1
2170,5.2956449999999995,5.528501,5.195851,5.476227,87851100.0,5.712053,-0.2358260000000003,1
2171,5.122786,5.77383,5.122786,5.712053,210765400.0,5.681126,0.03092700000000015,0
2172,5.828442,5.904477,5.657365,5.681126,59402500.0,5.704321,-0.0231950000000003,1
2173,5.642544,5.85639,5.533244,5.704321,83531100.0,5.800972,-0.0966509999999996,1
2174,5.496836,5.8199819999999995,5.473075,5.800972,143776600.0,5.878295,-0.07732299999999981,1
2175,5.721474,5.883047,5.407833,5.878295,135066400.0,5.773911,0.10438399999999959,0
2176,6.120817,6.154082,5.7168849999999996,5.773911,148588200.0,5.661795,0.11211600000000033,0
2177,5.8946510000000005,5.9279150000000005,5.614274,5.661795,95250100.0,5.520687000000001,0.14110799999999912,0
2178,5.843833,5.9436279999999995,5.368619,5.520687000000001,171241700.0,5.437566,0.08312100000000022,0
2179,5.622898999999999,5.684677,5.323514,5.437566,121076200.0,5.443365,-0.0057989999999996655,1
2180,5.471878,5.5003910000000005,5.115468,5.443365,101806100.0,5.526484,-0.08311899999999994,1
2181,5.3221419999999995,5.554997,5.18433,5.526484,120865500.0,5.478161,0.048322999999999894,0
2182,5.677751,5.677751,5.416383000000001,5.478161,111043100.0,5.431767,0.04639400000000027,0
2183,5.52681,5.564827999999999,5.346229,5.431767,164463300.0,5.449165,-0.017398000000000025,1
2184,5.420653,5.487183,5.32561,5.449165,81892100.0,5.495557,-0.04639199999999999,1
2185,5.381505000000001,5.54783,5.381505000000001,5.495557,149126800.0,5.578677,-0.08312000000000008,1
2186,5.307805,5.659463,5.255532,5.578677,89010100.0,5.609605999999999,-0.03092899999999954,1
2187,5.547829,5.623864,5.3815029999999995,5.609605999999999,46501100.0,5.632801000000001,-0.023195000000001187,1
2188,5.632801000000001,5.666066000000001,5.437963,5.632801000000001,92217900.0,5.524551,0.10825000000000085,0
2189,5.724142,5.800175,5.510294999999999,5.524551,131589300.0,5.4646300000000005,0.059920999999999225,0
2190,5.59769,5.668972,5.350578,5.4646300000000005,217977100.0,5.342849,0.12178100000000036,0
2191,5.547192,5.6374830000000005,5.200285,5.342849,193134300.0,5.35058,-0.00773099999999971,1
2192,5.488391,5.488391,5.293554,5.35058,105493900.0,5.242333,0.10824699999999954,0
2193,5.513205,5.513205,5.223324,5.242333,154933600.0,5.174675,0.06765800000000066,0
2194,5.40753,5.440795,5.103394000000001,5.174675,130840100.0,5.1785440000000005,-0.0038690000000007885,1
2195,5.183298000000001,5.202305,4.940937,5.1785440000000005,231557400.0,5.261662,-0.0831179999999998,1
2196,5.062074,5.313936,5.0098,5.261662,58372200.0,5.251999,0.009663000000000643,0
2197,5.285264,5.413571,5.133195,5.251999,104732900.0,5.153413,0.09858600000000006,0
2198,5.443294,5.443294,4.996593,5.153413,204139100.0,5.004569999999999,0.14884300000000028,0
2199,5.251681,5.303955,4.93804,5.004569999999999,176451500.0,4.9059870000000005,0.09858299999999875,0
2200,5.062808,5.124585,4.844208999999999,4.9059870000000005,155214500.0,5.052896,-0.14690899999999907,1
2201,4.724997,5.105169999999999,4.644211,5.052896,254093900.0,5.124416,-0.07152000000000047,1
2202,5.114911,5.4475620000000005,5.019868,5.124416,224462900.0,5.128285,-0.0038689999999999003,1
2203,5.218575,5.280353,5.104524,5.128285,140861500.0,5.263596,-0.13531099999999974,1
2204,5.025989,5.292109,4.949955,5.263596,115292800.0,5.315786,-0.0521900000000004,1
2205,5.187478,5.315786,5.158966,5.315786,97849100.0,5.25973,0.056055999999999884,0
2206,5.397543,5.430808,5.183697,5.25973,61896100.0,5.174675,0.08505500000000055,0
2207,5.383769,5.383769,5.155667,5.174675,95484200.0,5.19594,-0.021265000000000533,1
2208,5.219701000000001,5.257718,5.10565,5.19594,103901700.0,5.203671,-0.00773099999999971,1
2209,5.11338,5.2179269999999995,5.0325940000000005,5.203671,93681300.0,5.168876999999999,0.03479400000000066,0
2210,5.130858,5.225903,5.021559,5.168876999999999,104826600.0,5.192074,-0.02319700000000058,1
2211,5.177816,5.2015769999999995,5.035252,5.192074,110984600.0,5.137951,0.0541229999999997,0
2212,5.223489,5.252002,5.099933999999999,5.137951,121579600.0,5.023901,0.11404999999999976,0
2213,5.247252,5.394568,5.014397,5.023901,154734500.0,5.0973559999999996,-0.07345499999999916,1
2214,4.9833050000000005,5.10686,4.812227,5.0973559999999996,153481900.0,5.021968,0.07538799999999934,0
2215,5.1977970000000004,5.273832,4.988703,5.021968,141575600.0,5.122484,-0.10051599999999983,1
2216,4.913389,5.17951,4.899133,5.122484,236568100.0,5.099288,0.02319600000000044,0
2217,5.151561,5.336894999999999,5.047014,5.099288,267885000.0,5.101222,-0.0019340000000003243,1
2218,5.101222,5.258042,5.010932,5.101222,357550800.0,4.904056,0.19716600000000017,0
2219,5.4458,5.488568,4.799508,4.904056,396594400.0,4.722351000000001,0.18170499999999912,0
2220,5.097769,5.154795,4.58929,4.722351000000001,323845600.0,4.7300830000000005,-0.00773199999999985,1
2221,4.772853,4.929673,4.539998000000001,4.7300830000000005,274499600.0,4.759078,-0.028994999999999216,1
2222,4.678291000000001,4.797095,4.597505,4.759078,141575600.0,4.761012,-0.0019340000000003243,1
2223,4.813286,4.9701059999999995,4.727747,4.761012,149478000.0,4.838334,-0.07732199999999967,1
2224,4.776555999999999,4.909617,4.6957699999999996,4.838334,120092800.0,4.861529,-0.0231950000000003,1
2225,4.794999,4.970829,4.709461,4.861529,115222600.0,4.963977,-0.10244799999999987,1
2226,4.783396,4.963977,4.726369999999999,4.963977,85263800.0,4.919519,0.044457999999999664,0
2227,4.957537,5.028819,4.833981,4.919519,126859600.0,4.942715,-0.02319599999999955,1
2228,4.956972,5.033005999999999,4.895194,4.942715,132959100.0,4.832532,0.11018300000000014,0
2229,5.065388,5.331507,4.8040199999999995,4.832532,261223600.0,4.840266000000001,-0.007734000000001018,1
2230,4.864026,5.04936,4.721462,4.840266000000001,140358100.0,4.911787,-0.07152099999999972,1
2231,4.745462,4.930795,4.745462,4.911787,110773900.0,4.8769919999999995,0.0347950000000008,0
2232,4.905505000000001,4.957779,4.796206,4.8769919999999995,64097100.0,4.733948000000001,0.14304399999999884,0
2233,5.047587999999999,5.099862,4.662664,4.733948000000001,158562800.0,4.726217,0.0077310000000005985,0
2234,4.7072080000000005,4.77374,4.488611,4.726217,161208600.0,4.703022,0.0231950000000003,0
2235,4.731535,4.836083,4.636492,4.703022,141762900.0,4.780343,-0.07732100000000042,1
2236,4.6710449999999994,4.899147,4.6710449999999994,4.780343,97872500.0,4.759078,0.021265000000000533,0
2237,4.835111,4.835111,4.640275,4.759078,116405000.0,4.795806,-0.036728000000000094,1
2238,4.743532,4.829071,4.719771,4.795806,87605200.0,4.739749,0.056057000000000023,0
2239,4.696981,4.839544,4.559168,4.739749,64331200.0,4.639232,0.10051699999999997,0
2240,4.848326,4.895846,4.596461,4.639232,170832000.0,4.639232,0.0,1
2241,4.748530000000001,4.762787,4.591709,4.639232,157778400.0,4.648896,-0.009663999999999895,1
2242,4.644143,4.810469,4.5776129999999995,4.648896,264115300.0,4.594773,0.0541229999999997,0
2243,4.713576,4.794363,4.585268,4.594773,104756300.0,4.639232,-0.044458999999999804,1
2244,4.629727,4.734274,4.525180000000001,4.639232,144678000.0,4.608303,0.03092899999999954,0
2245,4.722354,4.722354,4.532268,4.608303,175561700.0,4.513585,0.0947180000000003,0
2246,4.708424,4.708424,4.461312,4.513585,190722600.0,4.525185,-0.01159999999999961,1
2247,4.46816,4.539442,4.354108999999999,4.525185,142406800.0,4.565777,-0.040592000000000183,1
2248,4.475486,4.613298,4.470733999999999,4.565777,114051900.0,4.602504,-0.036726999999999954,1
2249,4.521718,4.65953,4.478949,4.602504,67796600.0,4.61797,-0.01546599999999998,1
2250,4.608465,4.70826,4.556192,4.61797,98188600.0,4.573508,0.044461999999999335,0
2251,4.630534,4.687558999999999,4.535491,4.573508,89314500.0,4.548381,0.025127000000000344,0
2252,4.619663,4.690946,4.510364,4.548381,100085100.0,4.480726,0.06765500000000024,0
2253,4.613785,4.661307,4.475974,4.480726,96303700.0,4.478791,0.001934999999999576,0
2254,4.488294000000001,4.569081,4.312465,4.478791,196459100.0,4.523251999999999,-0.044460999999999196,1
2255,4.49949,4.613542,4.47573,4.523251999999999,69728300.0,4.548381,-0.025129000000000623,1
2256,4.496108,4.562638,4.486604,4.548381,85193500.0,4.521319,0.02706199999999992,0
2257,4.549832,4.587848999999999,4.459541000000001,4.521319,67211200.0,4.525185,-0.003865999999999481,1
2258,4.563203,4.563203,4.491921,4.525185,24116900.0,4.4903900000000005,0.03479499999999902,0
2259,4.571177,4.618698,4.471381,4.4903900000000005,43094300.0,4.4903900000000005,0.0,1
2260,4.542664,4.571177,4.46663,4.4903900000000005,74680400.0,4.445930000000001,0.044459999999999944,0
2261,4.555229,4.593246,4.393656,4.445930000000001,105564100.0,4.399539,0.04639100000000074,0
2262,4.5706169999999995,4.651403,4.390036,4.399539,74750700.0,4.424666,-0.025127000000000344,1
2263,4.424666,4.505453,4.324872,4.424666,107718300.0,4.438198000000001,-0.013532000000000544,1
2264,4.3764199999999995,4.471463,4.314642,4.438198000000001,121205000.0,4.581243,-0.14304499999999898,1
2265,4.243841000000001,4.614508,4.22008,4.581243,213692200.0,4.6546959999999995,-0.07345299999999977,1
2266,4.450354,4.6546959999999995,4.431346,4.6546959999999995,164346200.0,4.668227,-0.013531000000000404,1
2267,4.596946,4.706244,4.516159,4.668227,113454800.0,4.703022,-0.03479499999999991,1
2268,4.641244,4.736286,4.541449,4.703022,109731900.0,4.646965,0.056057000000000023,0
2269,4.6944870000000005,4.8323,4.604197,4.646965,173723700.0,4.7668099999999995,-0.11984499999999976,1
2270,4.495938,4.776315,4.495938,4.7668099999999995,108455800.0,4.799673,-0.03286300000000075,1
2271,4.714134,4.81393,4.576322,4.799673,131355200.0,4.712686,0.08698700000000059,0
2272,4.888515,4.974054,4.650908,4.712686,136471200.0,4.780343,-0.06765700000000052,1
2273,4.599761,4.818361,4.556993,4.780343,103761200.0,4.697223,0.08312000000000008,0
2274,4.806522,4.820779,4.630693,4.697223,73708700.0,4.652764,0.044458999999999804,0
2275,4.743055,4.828594,4.629003,4.652764,153528700.0,4.588975,0.06378900000000076,0
2276,4.750548,4.764805,4.574719,4.588975,168806600.0,4.556112000000001,0.032862999999998976,0
2277,4.7224379999999995,4.741446,4.475327,4.556112000000001,98013000.0,4.484591,0.07152100000000061,0
2278,4.646164,4.6984379999999994,4.479839,4.484591,90309600.0,4.486524,-0.0019330000000001846,1
2279,4.472268,4.553053,4.343959,4.486524,139538500.0,4.426601,0.05992300000000039,0
2280,4.597678,4.597678,4.37908,4.426601,84889100.0,4.418869,0.00773199999999985,0
2281,4.528168,4.580441,4.399859999999999,4.418869,173676900.0,4.442065,-0.02319600000000044,1
2282,4.437312,4.518098,4.385039,4.442065,109837300.0,4.4903900000000005,-0.04832500000000017,1
2283,4.371587,4.514151,4.333569000000001,4.4903900000000005,115398200.0,4.467194,0.02319600000000044,0
2284,4.486202,4.619262,4.438681,4.467194,94582700.0,4.366678,0.10051599999999983,0
2285,4.504491000000001,4.5900300000000005,4.361926,4.366678,162227200.0,4.27196,0.0947180000000003,0
2286,4.466799,4.58085,4.200679,4.27196,318998800.0,4.2139690000000005,0.05799099999999946,0
2287,4.347029,4.366038,4.2139690000000005,4.2139690000000005,143963900.0,4.24103,-0.02706099999999978,1
2288,4.288551,4.355082,4.164994999999999,4.24103,135429300.0,4.179174,0.06185600000000058,0
2289,4.331243,4.383516,4.122148,4.179174,184541200.0,4.200437,-0.021263000000000254,1
2290,4.129155,4.2907269999999995,4.005598,4.200437,200556700.0,4.196572,0.0038650000000002294,0
2291,4.144298,4.229837,4.039751,4.196572,180490500.0,4.32995,-0.13337800000000044,1
2292,4.068582,4.334702,3.992549,4.32995,138918100.0,4.5522480000000005,-0.22229800000000033,1
2293,4.347906,4.609274,4.22435,4.5522480000000005,350456200.0,4.608303,-0.056054999999999744,1
2294,4.4894989999999995,4.632064,4.4467300000000005,4.608303,142711200.0,4.668227,-0.059923999999999644,1
2295,4.482894,4.7965349999999995,4.482894,4.668227,209220000.0,4.614104,0.0541229999999997,0
2296,4.808942,4.884976999999999,4.528565,4.614104,193274800.0,4.614104,0.0,1
2297,4.599848000000001,4.723403,4.5665830000000005,4.614104,218726300.0,4.697223,-0.08311899999999994,1
2298,4.545155,4.768505,4.526147,4.697223,271736700.0,5.029701,-0.33247800000000005,1
2299,4.7920940000000005,5.248298999999999,4.7873410000000005,5.029701,464063200.0,5.002638,0.02706300000000006,0
2300,5.11669,5.173716000000001,4.969374,5.002638,236696900.0,5.023901,-0.021263000000000254,1
2301,5.071423,5.076174,4.8718330000000005,5.023901,243452000.0,4.992973999999999,0.030927000000001037,0
2302,5.130786,5.145043,4.935949,4.992973999999999,148073100.0,4.9523790000000005,0.040594999999998826,0
2303,5.099696,5.1472169999999995,4.904858,4.9523790000000005,163011600.0,4.956248,-0.0038689999999999003,1
2304,4.980009,4.984761,4.823189,4.956248,108748500.0,4.992973999999999,-0.036725999999998926,1
2305,4.935949,5.069008,4.897931,4.992973999999999,128990300.0,4.994905,-0.0019310000000007932,1
2306,5.037675,5.075692,4.956887999999999,4.994905,81283300.0,4.958179,0.036725999999999814,0
2307,5.024708,5.043717,4.8821449999999995,4.958179,137115100.0,4.956248,0.001930999999999905,0
2308,4.961001,5.065548000000001,4.946744,4.956248,125384500.0,4.981376,-0.025127999999999595,1
2309,4.867325,4.995633,4.815052,4.981376,78590700.0,5.008438,-0.02706199999999992,1
2310,4.965669,5.027447,4.894387,5.008438,68791700.0,5.0355,-0.02706199999999992,1
2311,5.0117389999999995,5.068765,4.926201,5.0355,96315400.0,5.045165,-0.009665000000000035,1
2312,5.05467,5.073678,4.954875,5.045165,108198300.0,5.101222,-0.056057000000000023,1
2313,5.0537,5.1107260000000005,4.949154,5.101222,103562200.0,5.0954239999999995,0.005798000000000414,0
2314,5.10968,5.123937000000001,5.028893,5.0954239999999995,72210200.0,5.025835,0.06958899999999968,0
2315,5.025835,5.287203,4.978314,5.025835,138449800.0,5.087689,-0.0618540000000003,1
2316,4.859586,5.144715,4.859586,5.087689,98411000.0,5.312459,-0.22476999999999947,1
2317,4.964721,5.312459,4.9123209999999995,5.312459,200217200.0,5.261826,0.050632999999999484,0
2318,5.304698,5.4428410000000005,5.223718,5.261826,154219400.0,5.277406,-0.015579999999999927,1
2319,5.358386,5.477475,5.263115,5.277406,155167700.0,5.263774,0.01363200000000031,0
2320,5.373335,5.478133000000001,5.158976,5.263774,107964100.0,5.402039,-0.13826500000000053,1
2321,5.0828809999999995,5.402039,5.0828809999999995,5.402039,155097500.0,5.3397239999999995,0.062315000000000786,0
2322,5.477865,5.501683,5.292088,5.3397239999999995,128194200.0,5.335827,0.003896999999999373,0
2323,5.254847,5.3596449999999995,5.183393,5.335827,137688800.0,5.345565000000001,-0.009738000000000469,1
2324,5.426545,5.607559999999999,5.240767,5.345565000000001,147909200.0,5.3163540000000005,0.029211000000000098,0
2325,5.425915,5.435443,5.273480999999999,5.3163540000000005,129962000.0,5.259879,0.05647500000000072,0
2326,5.307514,5.3360959999999995,5.197952,5.259879,155273100.0,5.203404,0.05647499999999983,0
2327,5.289148,5.33202,5.155768,5.203404,120116200.0,5.164459,0.03894500000000001,0
2328,5.183513,5.207331,5.045371,5.164459,116686000.0,5.16251,0.0019489999999997565,0
