,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2172,34.886848,34.886848,34.086849,34.166847,6538900,35.150177,-0.9833300000000023,1
2173,34.250176,35.510178,33.950176,35.150177,11087200,35.868759000000004,-0.7185820000000049,1
2174,34.758762,36.13876,34.708759,35.868759000000004,10179500,35.770432,0.09832700000000472,0
2175,35.770432,36.030429999999996,35.290432,35.770432,7195200,35.846073,-0.0756409999999974,1
2176,36.086075,36.086075,35.466072,35.846073,6601100,35.551071,0.29500199999999666,0
2177,35.571071,35.761070000000004,35.051071,35.551071,8105400,35.233383,0.31768799999999686,0
2178,35.373382,36.203379999999996,34.973380999999996,35.233383,10369000,34.998894,0.2344890000000035,0
2179,35.108895000000004,35.508893,34.408894000000004,34.998894,8034700,35.604023,-0.605128999999998,1
2180,36.124023,36.284023,35.324024,35.604023,12238200,35.641846,-0.03782300000000305,1
2181,35.691845,35.881848,35.391846,35.641846,6052800,35.785557,-0.14371099999999615,1
2182,35.905556,36.145554,35.345555,35.785557,8562100,36.042736,-0.2571790000000007,1
2183,35.662734,36.172733,35.382736,36.042736,8003400,36.436073,-0.3933370000000025,1
2184,35.936073,36.476074,35.666077,36.436073,6848500,36.269661,0.16641200000000111,0
2185,36.56966,36.769661,35.909659999999995,36.269661,6209800,35.868759000000004,0.400901999999995,0
2186,36.13876,36.488762,35.768761,35.868759000000004,6682700,35.936840000000004,-0.06808099999999939,1
2187,35.936840000000004,36.376843,35.286843,35.936840000000004,7104600,36.662987,-0.7261469999999974,1
2188,35.812985,36.692986,35.812985,36.662987,6574700,36.814265999999996,-0.15127899999999528,1
2189,36.504269,37.284267,36.474270000000004,36.814265999999996,7146800,36.905041,-0.09077500000000072,1
2190,36.955040000000004,37.04504,36.595040000000004,36.905041,6274600,36.942863,-0.03782200000000557,1
2191,36.622863,37.302864,35.952861,36.942863,4071300,36.428515999999995,0.5143470000000079,0
2192,37.188514,37.228515,36.308516999999995,36.428515999999995,6967400,35.974655,0.4538609999999963,0
2193,36.584652,36.794655,35.914654,35.974655,5619300,36.042736,-0.06808099999999939,1
2194,36.022735,36.432735,35.392734000000004,36.042736,5384200,35.014027,1.0287089999999992,0
2195,36.414025,36.414025,34.874028,35.014027,8414600,36.088122999999996,-1.0740959999999973,1
2196,34.948124,36.208126,34.728122,36.088122999999996,6022000,35.762863,0.325259999999993,0
2197,36.292865,36.652862,35.682865,35.762863,5473100,35.309025,0.4538380000000046,0
2198,35.579026,35.819024,34.909024,35.309025,9389200,35.225807,0.08321799999999513,0
2199,35.175807,35.695808,34.655807,35.225807,7220100,34.809803,0.41600400000000093,0
2200,34.819802,35.329803999999996,34.519803,34.809803,6094700,35.498127000000004,-0.6883240000000015,1
2201,34.738125,35.678128,34.658127,35.498127000000004,5453900,36.375546,-0.8774189999999962,1
2202,35.875546,36.465546,35.875546,36.375546,7075500,36.693245000000005,-0.3176990000000046,1
2203,36.153248,36.843247,36.033245,36.693245000000005,7311700,37.321049,-0.6278039999999976,1
2204,35.68105,37.621047999999995,35.501049,37.321049,12095400,37.73708,-0.4160309999999967,1
2205,37.257081,37.797082,36.937081,37.73708,8251400,37.517727,0.21935299999999813,0
2206,37.917729,38.667729,37.45773,37.517727,7273000,37.895939,-0.37821199999999777,1
2207,37.425942,38.655941999999996,37.405941999999996,37.895939,7676500,38.841434,-0.9454950000000011,1
2208,38.411434,39.261435999999996,37.791435,38.841434,9284500,38.137978000000004,0.7034559999999956,0
2209,38.827981,38.867982,37.71798,38.137978000000004,8629800,37.880802,0.2571760000000012,0
2210,38.0708,38.130802,37.450802,37.880802,6769200,38.115303000000004,-0.23450100000000162,1
2211,37.985302000000004,38.425305,37.775303,38.115303000000004,5167700,37.797604,0.3176990000000046,0
2212,38.077603,38.627602,37.337601,37.797604,4338200,36.988239,0.8093649999999997,0
2213,38.348234999999995,38.848234999999995,36.898238,36.988239,7883100,37.434521000000004,-0.4462820000000036,1
2214,36.954516999999996,37.89452,36.764519,37.434521000000004,6838200,37.086575,0.3479460000000003,0
2215,37.866577,38.256577,36.856575,37.086575,5971800,36.973122,0.11345300000000691,0
2216,37.243123,38.093121000000004,36.71312,36.973122,4953000,36.647869,0.32525299999999646,0
2217,37.077869,37.52787,36.357867999999996,36.647869,6532900,36.489021,0.158847999999999,0
2218,37.329021000000004,37.829021000000004,36.399021000000005,36.489021,9569800,37.464771,-0.9757499999999979,1
2219,36.754771999999996,37.53477,36.434771999999995,37.464771,7408000,36.632732,0.8320390000000017,0
2220,37.632732,38.512733000000004,36.602734000000005,36.632732,10165900,37.321049,-0.688317000000005,1
2221,36.601048,37.671048,36.29105,37.321049,7133200,37.252995,0.06805400000000361,0
2222,37.122994,37.832997,36.662995,37.252995,7137700,37.268116,-0.015121000000000606,1
2223,37.398118,37.798115,37.118115,37.268116,7232700,37.593361,-0.32524500000000245,1
2224,37.153358000000004,37.673359000000005,36.30336,37.593361,8271500,37.593361,0.0,1
2225,37.493358,37.863361,37.043362,37.593361,5293300,38.160664000000004,-0.5673030000000026,1
2226,37.650662,38.200665,37.260661999999996,38.160664000000004,8792600,38.190929,-0.03026499999999288,1
2227,38.130927,38.550925,37.640926,38.190929,4833300,37.903496000000004,0.28743299999999294,0
2228,38.563495,38.813495,37.593494,37.903496000000004,5304000,37.010925,0.8925710000000038,0
2229,38.200924,38.470924,36.780926,37.010925,9597800,37.056315999999995,-0.045390999999995074,1
2230,37.046314,37.186313,36.236312,37.056315999999995,10022200,38.039654,-0.9833380000000034,1
2231,37.049652,38.089653000000006,36.999653,38.039654,10966500,36.889912,1.1497419999999963,0
2232,38.599911999999996,38.709912,35.599911999999996,36.889912,23494700,36.335803999999996,0.5541080000000065,0
2233,36.715804999999996,36.725803000000006,36.185806,36.335803999999996,11592500,36.358578,-0.0227740000000054,1
2234,36.398575,36.588577,35.938576,36.358578,8746600,36.024609000000005,0.3339689999999962,0
2235,36.29461,36.744609999999994,35.764611,36.024609000000005,7729500,35.872787,0.1518220000000028,0
2236,36.532787,36.542789,35.772789,35.872787,7176700,36.024609000000005,-0.1518220000000028,1
2237,35.664608,36.114609,35.614609,36.024609000000005,5863000,36.305439,-0.2808299999999946,1
2238,35.995437,36.525436,35.855438,36.305439,4333900,36.206757,0.0986819999999966,0
2239,35.426753999999995,36.446754999999996,35.126754999999996,36.206757,4244300,35.341442,0.8653150000000025,0
2240,36.231442,36.451439,34.771443,35.341442,12868200,35.50843,-0.16698799999999636,1
2241,35.808433,35.978431,35.36843,35.50843,9542800,36.221942999999996,-0.713512999999999,1
2242,35.251942,36.291942999999996,35.17194,36.221942999999996,11267200,35.182041,1.0399019999999979,0
2243,35.912045,36.082043,34.882042,35.182041,14367600,34.643112,0.538928999999996,0
2244,35.963112,36.193112,34.173111,34.643112,17511600,35.17445,-0.5313379999999981,1
2245,34.474449,35.33445,34.474449,35.17445,8642600,34.817696000000005,0.35675399999999513,0
2246,35.047695000000004,35.147698,34.367695,34.817696000000005,6370500,34.385040000000004,0.4326560000000015,0
2247,34.785042,34.815041,34.195042,34.385040000000004,6643500,34.908778999999996,-0.523738999999992,1
2248,34.458778,35.088775,34.088775,34.908778999999996,7746300,35.622284,-0.7135050000000049,1
2249,34.862282,35.712284000000004,34.762284,35.622284,7553000,36.313026,-0.6907420000000002,1
2250,35.673027000000005,36.383026,35.393024,36.313026,8979600,36.176395,0.13663100000000128,0
2251,36.276393,36.416396999999996,35.886394,36.176395,7023300,36.039776,0.13661899999999605,0
2252,36.439777,36.559776,36.019775,36.039776,5365900,36.054961999999996,-0.015185999999992816,1
2253,35.894962,36.494960999999996,35.654959999999996,36.054961999999996,7612000,36.616638,-0.5616760000000056,1
2254,36.036636,36.736637,35.286636,36.616638,10493400,37.444027,-0.8273889999999966,1
2255,36.504024,37.634025,36.164024,37.444027,8023200,37.03413,0.40989700000000084,0
2256,37.564129,37.614128,36.634128000000004,37.03413,5161200,37.079665999999996,-0.04553599999999847,1
2257,37.189667,37.329665999999996,36.689667,37.079665999999996,4639600,36.927859999999995,0.15180600000000055,0
2258,37.097858,37.497859000000005,36.797858000000005,36.927859999999995,1508900,36.776051,0.15180899999999298,0
2259,36.946049,37.30605,36.626049,36.776051,4196400,36.874728999999995,-0.0986779999999925,1
2260,36.964725,37.044727,36.684726,36.874728999999995,3761400,36.965816,-0.0910870000000017,1
2261,36.685813,36.975814,36.505817,36.965816,2940700,36.715328,0.25048799999999716,0
2262,37.135329999999996,37.465328,36.65533,36.715328,3235900,36.851952000000004,-0.13662400000000474,1
2263,36.771954,37.191952,36.701955,36.851952000000004,4589100,36.988586,-0.1366339999999937,1
2264,36.768584000000004,37.488586,36.518584000000004,36.988586,4760100,37.694519,-0.7059330000000017,1
2265,36.624519,37.73452,36.624519,37.694519,7217400,38.157528000000006,-0.46300900000000667,1
2266,38.087528999999996,38.677529,37.607529,38.157528000000006,12531000,38.005711,0.1518170000000083,0
2267,37.98571,38.045712,37.515713,38.005711,6512800,38.089214,-0.08350300000000033,1
2268,38.069214,38.239216,37.649215999999996,38.089214,3751700,37.451603000000006,0.6376109999999926,0
2269,38.011604999999996,38.091603000000006,37.071602,37.451603000000006,5472000,37.451603000000006,0.0,1
2270,37.441604999999996,37.771603000000006,37.221604,37.451603000000006,4793400,38.028496000000004,-0.5768929999999983,1
2271,37.698498,38.278496000000004,37.528496000000004,38.028496000000004,7498700,38.081627000000005,-0.05313100000000048,1
2272,37.77163,38.231629,37.70163,38.081627000000005,9093100,38.863448999999996,-0.7818219999999911,1
2273,38.133449,39.06345,37.663447999999995,38.863448999999996,9924900,38.499096,0.36435299999999415,0
2274,38.559094,39.169094,38.349095,38.499096,8591500,38.119568,0.37952800000000053,0
2275,38.539566,39.219567,37.599568,38.119568,9239600,38.241028,-0.12145999999999901,1
2276,37.881027,38.961025,37.871025,38.241028,11722400,38.537056,-0.29602799999999974,1
2277,38.497056,38.847058000000004,37.977055,38.537056,8908700,39.48587,-0.9488139999999987,1
2278,38.025871,39.925869,37.98587,39.48587,13054200,39.440331,0.045538999999998,0
2279,39.320332,39.680333000000005,39.000332,39.440331,11010600,39.40237,0.0379610000000028,0
2280,39.67237,39.92237,39.102371000000005,39.40237,8252700,38.916576,0.4857939999999985,0
2281,39.906574,40.026577,38.916576,38.916576,9523400,38.779949,0.13662699999999717,0
2282,39.239948,39.29995,38.38995,38.779949,8797500,38.575005,0.20494400000000468,0
2283,38.865006,38.925003000000004,38.365006,38.575005,13402900,38.408012,0.16699299999999795,0
2284,38.498013,38.808014,38.318012,38.408012,7192400,37.246666,1.1613460000000018,0
2285,37.426666,37.576668,36.406665999999994,37.246666,15325900,37.421248999999996,-0.17458299999999838,1
2286,36.721247999999996,37.631248,36.631248,37.421248999999996,7345800,37.026546,0.3947029999999927,0
2287,37.506545,37.906546999999996,36.996547,37.026546,4944100,37.299801,-0.2732549999999989,1
2288,37.309804,37.859803,36.939801,37.299801,4628400,37.155582,0.14421899999999965,0
2289,37.225581,37.525581,36.815582,37.155582,4433700,37.314987,-0.15940499999999957,1
2290,37.004985,37.674987,36.784988,37.314987,4716400,36.920269,0.39471800000000457,0
2291,37.070271000000005,37.26027,36.78027,36.920269,8710900,38.020905,-1.1006360000000015,1
2292,37.230903999999995,38.160905,37.100903,38.020905,5788600,38.538807,-0.5179019999999994,1
2293,38.218808,38.698807,38.108807,38.538807,5474300,38.645439,-0.10663200000000472,1
2294,38.275436,38.835437,38.035438,38.645439,4882200,38.637817,0.007622000000004903,0
2295,38.607818,38.987819,38.397819,38.637817,5172500,38.569275,0.06854200000000077,0
2296,38.719277000000005,38.979275,38.489277,38.569275,4000300,38.127533,0.44174199999999786,0
2297,37.967534,38.687531,36.867531,38.127533,15695000,38.835846000000004,-0.708313000000004,1
2298,38.045845,39.005844,37.965843,38.835846000000004,9273500,38.80537,0.03047600000000017,0
2299,38.57537,38.98537,38.125369,38.80537,8211800,39.239517,-0.43414699999999584,1
2300,38.719516999999996,39.349517999999996,38.709519,39.239517,4189600,39.787895,-0.5483779999999996,1
2301,39.317893,39.887893,39.037895,39.787895,4883600,39.353756,0.43413900000000183,0
2302,39.853756,40.053757,39.153759,39.353756,4805300,39.361366,-0.007609999999999673,1
2303,39.451366,39.601364000000004,39.141365,39.361366,3993500,40.321033,-0.9596670000000032,1
2304,39.781036,40.631034,39.531036,40.321033,6891400,40.739944,-0.41891100000000137,1
2305,40.589942,40.749942,40.109943,40.739944,4503300,40.732327000000005,0.00761699999999621,0
2306,40.682327,40.892326000000004,40.492329,40.732327000000005,3261700,40.260101,0.47222600000000625,0
2307,40.500098,40.780101,39.980102,40.260101,3597600,40.092548,0.16755299999999806,0
2308,40.01255,40.752548,39.81255,40.092548,4164700,40.222027000000004,-0.12947900000000345,1
2309,39.872025,40.332024,39.592026000000004,40.222027000000004,3217600,40.427677,-0.20564999999999856,1
2310,40.457676,40.557674,39.837677,40.427677,3757400,40.724709000000004,-0.2970320000000015,1
2311,40.154709999999994,40.764706,40.114709000000005,40.724709000000004,3841300,40.701846999999994,0.022862000000010596,0
2312,40.731849,40.851848,40.421848,40.701846999999994,2844600,40.50383,0.198016999999993,0
2313,40.923828,40.963829,40.30383,40.50383,3488500,40.397205,0.10662500000000108,0
2314,40.637203,40.737204999999996,40.127204,40.397205,4068400,40.595226000000004,-0.19802100000000422,1
2315,40.595226000000004,40.685226,40.275227,40.595226000000004,5225500,41.036983,-0.4417569999999955,1
2316,40.196983,41.156982,40.016983,41.036983,3767300,41.044598,-0.00761500000000126,1
2317,40.954598,41.154599,40.364598,41.044598,3173600,40.648540000000004,0.39605799999999647,0
2318,40.898540000000004,41.108543,40.398540000000004,40.648540000000004,4685500,40.709472999999996,-0.060932999999991466,1
2319,40.889472999999995,41.259471999999995,40.639472999999995,40.709472999999996,3540700,41.410187,-0.7007140000000049,1
2320,40.740189,41.500187,40.700188,41.410187,4888000,41.097916,0.31227100000000263,0
2321,41.667916,41.867917,40.937915999999994,41.097916,3607300,40.930344,0.16757199999999983,0
2322,41.140343,41.510342,40.61034,40.930344,3079300,40.062065000000004,0.868278999999994,0
2323,40.972065,41.132065000000004,39.702069,40.062065000000004,6467400,40.465748,-0.4036829999999938,1
2324,40.095745,40.475746,39.985749,40.465748,5057800,40.945576,-0.4798280000000048,1
2325,40.475578999999996,41.145577,39.855576,40.945576,4241000,41.19693,-0.2513539999999992,1
2326,40.736931,41.19693,40.456928000000005,41.19693,4355700,41.135985999999995,0.060944000000006326,0
2327,41.045986,41.635985999999995,40.835987,41.135985999999995,6541800,42.377457,-1.2414710000000042,1
2328,41.547459,43.177457000000004,40.997456,42.377457,11861900,42.400318,-0.02286099999999891,1
2329,42.66032,42.860321,41.520321,42.400318,7134600,42.636417,-0.23609900000000295,1
2330,42.536418,42.876418,42.166415,42.636417,4535500,43.002003,-0.3655860000000004,1
2331,42.502003,43.212002000000005,42.412003000000006,43.002003,5908500,43.215256,-0.21325299999999459,1
2332,42.945254999999996,43.215256,42.495253999999996,43.215256,4475700,43.108627,0.10662899999999809,0
2333,42.95863,43.268627,42.688629,43.108627,3772300,42.644034999999995,0.4645920000000032,0
2334,42.974033,43.104034000000006,42.354034000000006,42.644034999999995,6310000,42.704966999999996,-0.060932000000001096,1
2335,42.654967,43.164966,41.514967999999996,42.704966999999996,5624700,42.758282,-0.053315000000004886,1
2336,43.008282,43.148282,42.588284,42.758282,4167300,43.359970000000004,-0.6016880000000029,1
2337,42.709969,44.259972,42.44997,43.359970000000004,5472100,43.87027,-0.5102999999999938,1
2338,42.930271999999995,44.010274,42.850274,43.87027,4998100,44.129215,-0.2589450000000042,1
2339,43.709216,44.189215999999995,43.209216,44.129215,5318000,44.213009,-0.08379399999999748,1
2340,44.013008,44.683009999999996,43.623009,44.213009,5507300,43.161945,1.0510639999999967,0
2341,44.291946,44.471947,43.001945,43.161945,5898900,43.116245,0.04570000000000363,0
2342,43.426241999999995,43.826244,42.686244,43.116245,5192100,43.679854999999996,-0.5636099999999971,1
2343,43.299858,43.869858,42.989857,43.679854999999996,3739500,43.31427,0.36558499999999583,0
2344,43.904270000000004,44.644271999999994,42.874271,43.31427,6571200,43.405666,-0.09139599999999604,1
