,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3286,59.352470999999994,59.892472,57.132473,57.282475,3929500,58.470490000000005,-1.1880150000000071,1
3287,57.110489,58.860489,55.63049,58.470490000000005,3023300,56.69308100000001,1.7774089999999987,0
3288,59.413079,59.583077,56.28308199999999,56.69308100000001,2949400,56.462837,0.2302440000000061,0
3289,56.622837,57.452835,52.812836,56.462837,5605800,56.895679,-0.43284200000000084,1
3290,56.315681000000005,57.765682,55.645679,56.895679,2675400,54.8512,2.0444790000000026,0
3291,57.091198,57.181197999999995,54.381199,54.8512,3778300,55.468227,-0.6170270000000002,1
3292,54.738227,56.708228000000005,54.738227,55.468227,2427400,57.973183,-2.504956,1
3293,54.66318100000001,59.02318199999999,54.66318100000001,57.973183,5628300,57.328526000000004,0.6446569999999952,0
3294,58.498523999999996,58.508526,56.718525,57.328526000000004,2358500,56.223395999999994,1.1051300000000097,0
3295,56.723395999999994,57.093394999999994,54.453396,56.223395999999994,2285100,57.807418999999996,-1.584023000000002,1
3296,56.48741999999999,57.95741700000001,55.86742099999999,57.807418999999996,2878100,61.528015,-3.7205960000000076,1
3297,58.50801800000001,62.00801800000001,58.218017,61.528015,6375200,63.0844,-1.5563849999999988,1
3298,60.844402,66.164402,60.614399,63.0844,6911800,59.934792,3.1496080000000006,0
3299,63.304787,63.67479,58.544789,59.934792,3747600,59.492741,0.4420509999999993,0
3300,59.962743,61.132741,57.832742,59.492741,4241000,59.492741,0.0,1
3301,58.992741,60.042745,58.012742,59.492741,3427100,56.914112,2.5786289999999994,0
3302,57.914112,58.744114,55.554111999999996,56.914112,4571600,64.382927,-7.468814999999992,1
3303,61.232925,67.472923,60.132927,64.382927,12687600,61.205681000000006,3.1772459999999896,0
3304,64.74568199999999,64.825684,61.05568,61.205681000000006,4745600,58.138957999999995,3.0667230000000103,0
3305,60.55896,61.338958999999996,57.078956999999996,58.138957999999995,5520000,57.807418999999996,0.33153899999999936,0
3306,58.33741800000001,59.837422,56.91741999999999,57.807418999999996,2906700,60.818886,-3.0114670000000032,1
3307,58.518887,61.97888199999999,58.168884,60.818886,4010600,63.535664000000004,-2.716778000000005,1
3308,61.715664000000004,63.745663,60.375668000000005,63.535664000000004,4192400,59.188816,4.346848000000001,0
3309,64.018817,64.10882099999999,59.118816,59.188816,3748700,58.387611,0.801205000000003,0
3310,59.097609999999996,60.427611,58.247606999999995,58.387611,7710500,60.56101999999999,-2.1734089999999924,1
3311,58.311016,60.891014,57.601017000000006,60.56101999999999,2991300,62.301605,-1.74058500000001,1
3312,60.571601,63.141601,59.661605,62.301605,3561600,63.498817,-1.1972120000000004,1
3313,62.698822,64.29881999999999,62.448822,63.498817,2444200,63.701439,-0.20262199999999808,1
3314,63.181443,64.09143900000001,62.341439,63.701439,1339900,62.937045999999995,0.7643930000000054,0
3315,63.59705,63.677052,61.087047999999996,62.937045999999995,1865400,64.576324,-1.6392780000000045,1
3316,63.506324,65.726318,63.406318000000006,64.576324,2614800,63.213333,1.362991000000001,0
3317,64.143334,65.283333,62.953331000000006,63.213333,1909500,63.719864,-0.5065310000000025,1
3318,63.139863,64.419861,62.599862,63.719864,1645100,63.333061,0.38680300000000045,0
3319,61.593063,63.833061,59.203063,63.333061,4249800,64.530273,-1.1972119999999933,1
3320,63.700270999999994,67.100272,62.110275,64.530273,4286100,61.187263,3.3430099999999925,0
3321,62.477264,63.627258,60.107262,61.187263,3316100,55.43139300000001,5.7558699999999945,0
3322,59.18139300000001,59.251396,55.04139300000001,55.43139300000001,5525600,53.175087,2.2563060000000092,0
3323,56.945083,58.525085,52.98508399999999,53.175087,5740000,52.300197999999995,0.8748890000000031,0
3324,54.520194999999994,55.500199,51.520195,52.300197999999995,4608400,51.222687,1.0775109999999941,0
3325,54.052689,54.222687,50.532688,51.222687,3806400,48.321732,2.9009550000000033,0
3326,52.011731,52.741730000000004,47.481732,48.321732,5413000,47.428425,0.8933070000000001,0
3327,48.688423,48.918427,45.878426,47.428425,4978200,53.755280000000006,-6.326855000000009,1
3328,48.545281,54.51528199999999,47.43528,53.755280000000006,10548100,54.45519300000001,-0.6999130000000022,1
3329,55.17519,56.445191,52.63519300000001,54.45519300000001,5851500,51.876556,2.5786370000000076,0
3330,53.056552,53.24655500000001,48.066554,51.876556,6212900,52.198890999999996,-0.3223349999999954,1
3331,51.938889,52.98889200000001,49.848893,52.198890999999996,4076600,54.492031000000004,-2.293140000000008,1
3332,54.322033,56.112033999999994,53.282031999999994,54.492031000000004,3590000,56.177349,-1.6853179999999952,1
3333,56.157348999999996,58.927349,55.347347,56.177349,5654000,58.396816,-2.2194670000000016,1
3334,56.626815,58.72681800000001,54.646816,58.396816,3025200,57.310101,1.086714999999998,0
3335,57.7701,60.080101,56.330101,57.310101,3125800,58.157379000000006,-0.8472780000000029,1
3336,59.677375,61.417381000000006,57.297378,58.157379000000006,3660700,62.016113,-3.8587339999999912,1
3337,58.386116,62.036118,58.226116000000005,62.016113,3137600,61.795081999999994,0.22103100000000353,0
3338,61.205086,62.375083999999994,58.245082999999994,61.795081999999994,3953100,57.098293000000005,4.696788999999988,0
3339,60.638293999999995,61.04829,56.358291,57.098293000000005,5434300,58.175785,-1.0774919999999923,1
3340,57.475788,58.915787,54.535786,58.175785,4244300,58.737556000000005,-0.5617710000000073,1
3341,57.447559,60.457556999999994,56.267557999999994,58.737556000000005,3666900,57.015404000000004,1.7221520000000012,0
3342,58.41540500000001,59.4454,56.60540400000001,57.015404000000004,2462100,54.151279,2.8641250000000014,0
3343,56.431281999999996,56.811279000000006,52.401278999999995,54.151279,3846600,53.828956999999996,0.3223220000000069,0
3344,52.84895699999999,56.138954000000005,51.958958,53.828956999999996,2595200,53.543468000000004,0.2854889999999912,0
3345,54.413467000000004,55.603469999999994,53.01347,53.543468000000004,2776600,54.970921,-1.4274529999999928,1
3346,53.74092099999999,56.940922,51.79092,54.970921,5410800,63.673809,-8.702888000000002,1
3347,57.283809999999995,63.813809,56.833808999999995,63.673809,10716600,68.748192,-5.0743830000000045,1
3348,64.938186,70.09819,63.948188,68.748192,9057800,70.18486,-1.4366679999999974,1
3349,69.284859,72.244858,67.634865,70.18486,6938900,72.247742,-2.062882000000002,1
3350,69.44774699999999,73.54774499999999,67.347748,72.247742,6318300,71.53407299999999,0.7136690000000101,0
3351,70.724076,72.044075,70.004075,71.53407299999999,4207800,73.712189,-2.178116000000003,1
3352,73.36219,75.50219,72.802193,73.712189,4864300,73.82341,-0.11122100000000046,1
3353,73.88340699999999,74.943405,72.403411,73.82341,4284000,73.841934,-0.01852399999999932,1
3354,72.611938,74.20193499999999,69.741936,73.841934,4629100,74.731705,-0.8897710000000103,1
3355,73.02170600000001,74.90171099999999,71.90171099999999,74.731705,2669900,76.15905,-1.4273449999999883,1
3356,75.379051,77.58905,75.16905200000001,76.15905,2963400,76.446381,-0.2873310000000089,1
3357,76.136376,77.086381,75.576379,76.446381,2440000,78.327888,-1.8815069999999992,1
3358,78.267883,80.057884,77.987884,78.327888,5705000,78.782028,-0.4541399999999953,1
3359,78.86203,79.15203100000001,77.082031,78.782028,5406900,81.886963,-3.1049349999999976,1
3360,77.68696700000001,82.406968,77.116967,81.886963,5496700,79.189835,2.697127999999992,0
3361,82.11983599999999,82.139832,78.069833,79.189835,6043700,77.845924,1.3439110000000056,0
3362,77.355926,79.655929,75.935928,77.845924,5192400,74.398048,3.4478759999999937,0
3363,77.328048,77.978049,74.24805400000001,74.398048,3575400,75.593666,-1.195617999999996,1
3364,75.453666,76.47367,73.80366500000001,75.593666,2372900,77.910782,-2.3171159999999986,1
3365,76.59078199999999,78.62078100000001,75.150787,77.910782,3257500,79.764488,-1.8537060000000025,1
3366,77.244491,80.914489,76.904487,79.764488,3903500,78.985939,0.7785489999999982,0
3367,79.925942,80.935936,78.425942,78.985939,2555200,77.160049,1.8258900000000011,0
3368,79.980049,80.400047,75.860046,77.160049,3401700,79.986938,-2.826888999999994,1
3369,76.576934,80.28693299999999,76.386932,79.986938,2380000,82.304062,-2.317124000000007,1
3370,80.20405600000001,82.784058,80.104057,82.304062,3257800,87.142189,-4.838127,1
3371,84.802192,89.68219,84.48219300000001,87.142189,7033600,85.955833,1.1863560000000035,0
3372,86.295837,86.515838,83.27583299999999,85.955833,2732900,88.050514,-2.0946810000000085,1
3373,87.380516,89.650512,86.730514,88.050514,4003300,85.047523,3.0029910000000086,0
3374,88.037521,88.057518,84.787521,85.047523,2251700,86.63243100000001,-1.5849080000000129,1
3375,83.66243,86.84243000000001,82.71243299999999,86.63243100000001,3299500,86.03924599999999,0.5931850000000196,0
3376,86.739243,87.099243,82.819245,86.03924599999999,3305600,87.253403,-1.2141570000000144,1
3377,87.833405,88.54340400000001,85.263406,87.253403,3409200,87.114388,0.13901500000000055,0
3378,88.774392,89.114388,84.864388,87.114388,3214200,86.595352,0.5190359999999998,0
3379,87.245354,87.78535500000001,85.175354,86.595352,2973100,87.809517,-1.2141649999999942,1
3380,84.909515,88.319519,83.409515,87.809517,4545000,86.567543,1.241973999999999,0
3381,87.72753900000001,89.38754200000001,86.337539,86.567543,2755000,84.268951,2.2985919999999993,0
3382,84.968956,86.64895600000001,83.74895500000001,84.268951,4427100,82.999191,1.269760000000005,0
3383,85.149185,85.269188,79.169189,82.999191,7407600,92.675453,-9.676262000000008,1
3384,87.72545600000001,93.525451,87.45545200000001,92.675453,12644100,91.553978,1.1214750000000038,0
3385,93.393982,95.213981,90.17398100000001,91.553978,6248900,91.118362,0.435615999999996,0
3386,92.438361,94.258361,91.108367,91.118362,3806900,90.08030699999999,1.0380550000000142,0
3387,90.650307,91.11030600000001,88.410302,90.08030699999999,3437000,90.534447,-0.45414000000000954,1
3388,89.22445,91.05444399999999,88.58445,90.534447,2991700,90.525185,0.009262000000006765,0
3389,93.855187,94.015191,89.455185,90.525185,3927000,90.525185,0.0,1
3390,90.275185,91.515191,89.665185,90.525185,1861000,89.422249,1.1029359999999997,0
3391,90.03224200000001,90.322243,88.842248,89.422249,2527500,92.675453,-3.253204000000011,1
3392,89.395454,93.08545699999999,89.395454,92.675453,3433300,92.11936999999999,0.5560830000000152,0
3393,91.999368,93.709374,91.229371,92.11936999999999,2424600,88.782715,3.3366549999999933,0
3394,89.782715,90.172714,87.352715,88.782715,5222400,88.977356,-0.19464100000000428,1
3395,88.507355,89.747353,87.357353,88.977356,2482000,84.28750600000001,4.689849999999993,0
3396,89.17750600000001,89.17750600000001,83.28750600000001,84.28750600000001,4901500,83.10114300000001,1.186363,0
3397,84.381141,85.721138,82.701141,83.10114300000001,3680900,82.64698,0.4541630000000083,0
3398,82.86698100000001,84.566978,82.35697900000001,82.64698,2514800,82.693321,-0.04634099999999819,1
3399,81.833321,85.843323,81.76332099999999,82.693321,2969800,81.840622,0.8526990000000012,0
3400,81.56061600000001,84.32061800000001,81.31061600000001,81.840622,3214700,87.383163,-5.542541,1
3401,84.40316700000001,87.593162,83.873161,87.383163,4269300,87.54073299999999,-0.15756999999999266,1
3402,86.08073399999999,88.820739,84.670738,87.54073299999999,3669100,84.55629,2.9844429999999846,0
3403,85.706284,86.796288,83.44629,84.55629,3303800,83.06405600000001,1.4922339999999963,0
3404,84.514053,85.004051,82.42405600000001,83.06405600000001,3925600,84.537766,-1.473709999999997,1
3405,84.937768,86.187768,81.90776899999999,84.537766,3671600,83.06405600000001,1.473709999999997,0
3406,84.994056,85.614051,82.504051,83.06405600000001,2693000,87.151459,-4.087402999999995,1
3407,82.96145600000001,87.21145600000001,82.841461,87.151459,3088500,86.15974399999999,0.9917150000000134,0
3408,87.189743,87.439743,85.259743,86.15974399999999,2085300,86.58608199999999,-0.4263380000000012,1
3409,86.856086,87.556083,84.676086,86.58608199999999,1876100,83.81855,2.7675319999999886,0
3410,86.398552,87.15855400000001,83.598556,83.81855,2341000,84.68514300000001,-0.8665930000000088,1
3411,83.645142,85.645142,83.355149,84.68514300000001,1520300,85.011299,-0.32615599999998324,1
3412,84.661293,87.381294,84.071297,85.011299,1978800,82.42076899999999,2.590530000000001,0
3413,84.380776,85.610771,82.06076800000001,82.42076899999999,2691400,82.42076899999999,0.0,1
3414,81.67076899999999,83.290772,81.130776,82.42076899999999,2504900,82.896019,-0.4752500000000026,1
3415,82.86601999999999,84.196022,82.546021,82.896019,1746900,85.244247,-2.348228000000006,1
3416,83.064247,85.744247,82.76424399999999,85.244247,2111000,86.865646,-1.6213989999999967,1
3417,86.025642,87.235641,85.345642,86.865646,1619800,90.061829,-3.196183000000005,1
3418,87.28183,90.60182900000001,87.21183,90.061829,3116800,88.17021899999999,1.8916100000000142,0
3419,91.000213,91.000213,87.360214,88.17021899999999,1974700,89.418877,-1.248658000000006,1
3420,88.008881,90.258881,87.548874,89.418877,1598000,89.623863,-0.20498600000000522,1
3421,89.84386500000001,91.14386,89.14386,89.623863,2139100,90.136368,-0.5125050000000044,1
3422,87.41636700000001,90.41636700000001,86.486367,90.136368,2100500,92.633705,-2.4973370000000017,1
3423,90.06369699999999,93.093704,89.233703,92.633705,2976100,91.785736,0.8479690000000062,0
3424,92.20573399999999,92.225738,89.345734,91.785736,2769200,91.962784,-0.1770479999999992,1
3425,90.26278,92.672784,89.52278199999999,91.962784,2323200,94.217827,-2.2550430000000006,1
3426,91.48782299999999,95.087829,91.23782299999999,94.217827,3214400,94.41350600000001,-0.1956790000000126,1
3427,95.093506,96.453507,93.143509,94.41350600000001,2593100,93.91964,0.49386600000001124,0
3428,93.619637,94.539643,92.74964200000001,93.91964,1238600,93.60279799999999,0.3168420000000083,0
3429,93.092803,94.1828,91.60279799999999,93.60279799999999,2469000,93.32325,0.27954799999999125,0
3430,92.80324499999999,95.923248,92.723251,93.32325,1952800,94.618507,-1.2952569999999923,1
3431,92.438507,94.798507,91.34850300000001,94.618507,2412500,94.67441600000001,-0.055909000000013975,1
3432,94.734422,97.17441600000001,93.94442099999999,94.67441600000001,2211700,94.301674,0.37274200000000235,0
3433,93.781677,94.691673,92.281677,94.301674,2074300,96.156029,-1.8543549999999982,1
3434,95.276025,96.716027,94.566025,96.156029,2191500,93.45371999999999,2.702309000000014,0
3435,97.183716,98.853721,93.303718,93.45371999999999,2839700,94.870102,-1.416382000000013,1
3436,93.580101,95.110107,92.590103,94.870102,1991500,93.854401,1.015701000000007,0
3437,95.484398,96.014397,93.774399,93.854401,1747700,94.767601,-0.9132000000000033,1
3438,95.067604,95.967606,94.207603,94.767601,1569000,85.99904599999999,8.768555000000006,0
3439,91.579048,93.359047,85.659042,85.99904599999999,4896900,81.712593,4.2864529999999945,0
3440,84.772591,84.772591,80.362587,81.712593,5475000,82.262367,-0.5497739999999993,1
3441,84.182365,84.46237099999999,81.38237,82.262367,3780300,85.057884,-2.795517000000004,1
3442,83.777885,85.817886,82.677887,85.057884,2613400,84.461517,0.5963670000000008,0
3443,85.26151999999999,85.82151800000001,82.97152,84.461517,2580700,85.533119,-1.0716019999999986,1
3444,84.543121,87.693115,84.383117,85.533119,2821500,83.026482,2.506636999999998,0
3445,85.176484,85.176484,82.046487,83.026482,2405100,83.79989599999999,-0.7734139999999883,1
3446,82.42989399999999,83.93989599999999,81.129898,83.79989599999999,2133700,82.896019,0.9038769999999943,0
3447,84.00601999999999,84.906021,82.11601999999999,82.896019,1986600,83.632172,-0.7361530000000016,1
3448,83.672173,84.62217,83.082169,83.632172,2006400,87.685654,-4.0534820000000025,1
3449,84.88565899999999,89.64565400000001,84.865655,87.685654,4057100,89.922066,-2.2364120000000014,1
3450,89.292069,89.99206600000001,87.932068,89.922066,2634100,88.412483,1.5095830000000063,0
3451,90.012489,90.012489,87.502487,88.412483,2037600,85.747429,2.665053999999998,0
3452,87.50743100000001,88.477432,84.50743100000001,85.747429,3453300,85.9338,-0.18637100000000828,1
3453,86.273797,87.513802,85.853798,85.9338,1770700,90.071159,-4.137358999999989,1
3454,85.771156,90.341155,85.541152,90.071159,3102000,88.682716,1.3884429999999952,0
3455,89.512718,89.712715,88.04271700000001,88.682716,1799100,87.760201,0.9225150000000042,0
3456,87.870202,88.5402,86.77020300000001,87.760201,2077000,87.48996700000001,0.2702339999999879,0
