,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
3543,64.021271,65.83126899999999,63.94126899999999,65.181267,6143700,65.919151,-0.737883999999994,1
3544,65.259148,65.94915,65.179153,65.919151,4924500,66.315742,-0.3965910000000008,1
3545,65.945739,66.66574,65.685737,66.315742,4836300,65.43952900000001,0.8762129999999928,0
3546,65.93952900000001,66.31953399999999,65.259529,65.43952900000001,2800400,66.186607,-0.7470779999999877,1
3547,65.52660300000001,66.316604,65.466606,66.186607,4090000,65.882263,0.3043440000000004,0
3548,66.042259,66.322266,65.572266,65.882263,3049600,66.583214,-0.7009510000000034,1
3549,65.973214,66.63320999999999,65.833214,66.583214,3437000,66.454086,0.12912799999999436,0
3550,66.46408100000001,66.734085,66.244079,66.454086,2560100,66.841461,-0.3873749999999916,1
3551,66.161461,66.96145600000001,65.87146,66.841461,3690600,66.887596,-0.0461350000000067,1
3552,66.8376,67.117599,66.487602,66.887596,3765300,66.675453,0.21214299999999753,0
3553,66.925453,67.23545,66.475448,66.675453,3023000,67.84683199999999,-1.1713789999999875,1
3554,66.416831,67.85683399999999,66.036834,67.84683199999999,4289900,68.00361600000001,-0.15678400000001602,1
3555,68.203613,68.613609,67.54361,68.00361600000001,4902900,68.852158,-0.8485419999999948,1
3556,69.812157,70.02215600000001,68.13215600000001,68.852158,9780200,68.64924599999999,0.20291200000001197,0
3557,70.119248,70.199249,67.469246,68.64924599999999,9318100,68.344872,0.3043739999999957,0
3558,68.754876,69.274873,67.804872,68.344872,7552300,68.33564799999999,0.00922400000000323,0
3559,68.105653,69.015649,67.89565400000001,68.33564799999999,4913700,69.25799599999999,-0.9223479999999995,1
3560,67.687997,69.377999,67.687997,69.25799599999999,5187200,69.184196,0.07379999999999143,0
3561,69.074196,69.36419599999999,68.394195,69.184196,3591100,68.27108,0.9131160000000023,0
3562,69.11108399999999,69.191085,68.161087,68.27108,4988500,68.769142,-0.49806200000000445,1
3563,68.589141,69.19914200000001,68.589141,68.769142,3516500,67.800697,0.9684450000000027,0
3564,68.250694,68.670692,67.62069699999999,67.800697,5833200,68.492455,-0.6917580000000072,1
3565,67.762452,68.652451,67.652451,68.492455,3292100,67.385643,1.106812000000005,0
3566,68.085647,68.475647,67.385643,67.385643,3844600,67.394875,-0.009231999999997242,1
3567,67.494873,67.91487099999999,67.37487800000001,67.394875,3526700,69.119637,-1.7247619999999984,1
3568,67.679635,69.159638,67.679635,69.119637,3572700,68.4002,0.7194369999999992,0
3569,69.180198,69.390198,67.980194,68.4002,4138200,69.580795,-1.1805949999999967,1
3570,68.830795,69.69079599999999,68.830795,69.580795,4163300,68.778358,0.8024369999999976,0
3571,69.188361,69.37835600000001,68.76835600000001,68.778358,3902800,68.732277,0.04608100000000093,0
3572,68.682281,68.932281,66.842277,68.732277,7011500,68.769142,-0.03686500000000592,1
3573,68.899146,69.18914699999999,68.369148,68.769142,3786200,69.387123,-0.6179810000000003,1
3574,68.797119,69.757118,68.40711999999999,69.387123,8080500,69.516251,-0.12912799999999436,1
3575,69.696251,70.31624599999999,69.286247,69.516251,5934600,69.737595,-0.22134400000000198,1
3576,69.587593,70.37759399999999,69.357597,69.737595,4899900,68.492455,1.2451399999999921,0
3577,69.922455,70.062455,68.43245,68.492455,4142900,67.20118000000001,1.2912749999999988,0
3578,67.901177,68.031181,66.821182,67.20118000000001,7672900,67.948273,-0.7470929999999925,1
3579,67.03827700000001,68.028275,67.03827700000001,67.948273,3651700,68.990494,-1.0422209999999978,1
3580,68.04048900000001,69.180489,68.010491,68.990494,3959700,68.612373,0.37812099999999305,0
3581,68.732376,69.592377,68.49237099999999,68.612373,4518300,68.612373,0.0,1
3582,68.542374,69.072372,67.922371,68.612373,5902500,69.027397,-0.4150239999999883,1
3583,68.437401,69.257401,68.357399,69.027397,3379000,69.230316,-0.2029190000000085,1
3584,68.40032099999999,69.810317,68.380317,69.230316,4714000,68.35410300000001,0.8762129999999928,0
3585,69.244102,69.744102,68.294105,68.35410300000001,3124800,68.99973299999999,-0.6456299999999828,1
3586,68.379737,69.139732,68.289733,68.99973299999999,3439200,68.483231,0.5165019999999885,0
3587,68.843232,69.393235,67.523232,68.483231,4473100,69.082748,-0.5995169999999916,1
3588,68.682746,69.122748,68.232749,69.082748,3140400,68.077393,1.0053549999999944,0
3589,69.267395,69.50739300000001,68.03739200000001,68.077393,3448900,68.234207,-0.15681399999999712,1
3590,68.044205,68.56420200000001,67.264206,68.234207,3679500,67.708473,0.5257339999999999,0
3591,68.358467,68.928466,67.678466,67.708473,3088300,68.32641600000001,-0.617943000000011,1
3592,68.016411,68.986412,67.886413,68.32641600000001,3846100,66.91526,1.4111560000000054,0
3593,67.965255,68.255256,66.835258,66.91526,5547400,67.202087,-0.2868270000000024,1
3594,67.462089,67.702087,67.122093,67.202087,3610900,67.76651,-0.5644229999999908,1
3595,67.386513,68.036514,67.33651,67.76651,4046400,67.609215,0.15729499999999064,0
3596,67.729217,67.90921800000001,67.099213,67.609215,3152500,67.88681,-0.27759499999999093,1
3597,67.46680400000001,68.416809,67.436805,67.88681,4170800,67.69246700000001,0.19434299999998927,0
3598,67.952461,68.152466,67.52246099999999,67.69246700000001,2401000,66.47112299999999,1.2213440000000162,0
3599,68.201127,68.201127,66.421128,66.47112299999999,5629100,66.378609,0.09251399999999421,0
3600,66.238609,66.91861,65.688614,66.378609,4181000,65.175758,1.2028509999999955,0
3601,66.265755,66.315758,64.64576,65.175758,4526700,63.713837,1.4619210000000038,0
3602,65.223839,65.743835,63.45383399999999,63.713837,10950700,65.41632800000001,-1.702491000000009,1
3603,62.386329,65.486328,62.316329,65.41632800000001,9932000,65.925224,-0.5088959999999929,1
3604,65.565223,66.085228,65.245224,65.925224,4888600,65.166512,0.7587120000000027,0
3605,65.896516,66.146516,65.106515,65.166512,4017500,65.481094,-0.31458200000000147,1
3606,65.141097,65.5811,64.651099,65.481094,4356300,66.887512,-1.4064180000000022,1
3607,65.477508,67.277511,65.46751400000001,66.887512,5523400,67.785034,-0.897521999999995,1
3608,67.575035,68.45503199999999,67.51503000000001,67.785034,4171200,67.748001,0.037032999999993876,0
3609,67.557999,68.458,67.487999,67.748001,3940400,68.16435200000001,-0.4163510000000059,1
3610,67.844352,68.42435400000001,67.43435600000001,68.16435200000001,3850000,67.646233,0.5181190000000129,0
3611,68.416229,68.416229,67.536232,67.646233,3292400,66.859756,0.7864769999999908,0
3612,67.839752,68.03975600000001,66.61975100000001,66.859756,5763000,67.627701,-0.7679449999999974,1
3613,66.977707,67.647706,66.577706,67.627701,4784800,67.59994499999999,0.027756000000010772,0
3614,67.759948,67.819946,67.15995,67.59994499999999,4982900,66.46189100000001,1.1380539999999826,0
3615,68.31188900000001,68.381889,66.431892,66.46189100000001,8728300,63.380718,3.081173000000007,0
3616,63.540721999999995,64.53072,62.99071899999999,63.380718,16012500,63.584297,-0.20357899999999773,1
3617,63.364295999999996,64.744293,63.114295999999996,63.584297,8765500,64.343018,-0.7587210000000013,1
3618,63.66301800000001,64.643013,63.423019999999994,64.343018,4862500,64.38003499999999,-0.03701699999999164,1
3619,64.32003,64.760032,63.990035,64.38003499999999,6815900,65.434822,-1.0547870000000046,1
3620,64.654823,65.884819,64.554817,65.434822,5265300,65.18499,0.24983199999999783,0
3621,65.224991,65.61499,65.064995,65.18499,2814500,64.750153,0.4348370000000017,0
3622,64.990151,65.500153,64.550149,64.750153,4131300,64.89817,-0.14801699999999585,1
3623,64.71817,65.14817,64.458168,64.89817,4165400,64.90744000000001,-0.009270000000014988,1
3624,64.617439,65.44744,64.527435,64.90744000000001,4807600,65.370056,-0.46261599999999703,1
3625,64.91005600000001,65.80005600000001,64.870056,65.370056,3433100,64.89817,0.471886000000012,0
3626,64.798172,65.53817,64.558174,64.89817,4554600,64.574348,0.3238219999999927,0
3627,64.83435,65.034347,64.504348,64.574348,4291500,63.547276000000004,1.0270719999999969,0
3628,64.567273,64.807278,63.547276000000004,63.547276000000004,4433000,63.408504,0.138772000000003,0
3629,63.66850600000001,63.908504,62.648502,63.408504,5228600,64.000664,-0.5921599999999998,1
3630,63.570664,64.110665,63.180664,64.000664,4768600,63.880382999999995,0.12028100000000563,0
3631,64.170384,64.99038399999999,63.770382,63.880382999999995,3605600,63.871131999999996,0.00925099999999901,0
3632,63.591133,64.48113199999999,63.571135999999996,63.871131999999996,4350900,63.945156000000004,-0.07402400000000853,1
3633,63.695156000000004,64.025157,63.315158,63.945156000000004,4989000,64.213493,-0.2683369999999954,1
3634,63.683493999999996,64.413489,63.64349300000001,64.213493,3426000,64.463303,-0.24980999999999653,1
3635,64.19330699999999,64.753304,63.923302,64.463303,3380600,64.90744000000001,-0.444137000000012,1
3636,64.51744000000001,65.457435,64.51744000000001,64.90744000000001,4462400,64.759377,0.1480630000000076,0
3637,64.69937900000001,65.259377,64.479378,64.759377,11947400,65.03697199999999,-0.27759499999999093,1
3638,65.23696899999999,65.48696899999999,64.806969,65.03697199999999,4052800,65.323792,-0.28682000000000585,1
3639,65.65379399999999,65.693795,65.023797,65.323792,3634300,64.842674,0.48111799999999505,0
3640,65.312675,65.75267,64.82267,64.842674,3543900,64.45405600000001,0.3886179999999939,0
3641,65.244049,65.64405,64.424049,64.45405600000001,3398400,63.482533,0.9715230000000119,0
3642,64.37253199999999,64.602535,63.352534999999996,63.482533,9297500,62.483227,0.9993059999999971,0
3643,63.25323100000001,64.043224,62.453228,62.483227,5311200,61.965088,0.5181389999999979,0
3644,63.185089000000005,63.195083999999994,61.685089000000005,61.965088,10150900,62.214893000000004,-0.24980500000000205,1
3645,62.42489200000001,62.76489599999999,61.93489399999999,62.214893000000004,5782900,61.715267000000004,0.49962599999999924,0
3646,62.465267000000004,62.785267000000005,61.425274,61.715267000000004,6064900,61.298897,0.4163700000000077,0
3647,61.378899,61.8489,61.0289,61.298897,10279900,62.335193999999994,-1.0362969999999976,1
3648,61.42519,62.395191000000004,60.795193000000005,62.335193999999994,8437900,61.557968,0.7772259999999918,0
3649,61.617965000000005,62.437973,61.507971999999995,61.557968,4941600,62.011345,-0.45337699999999614,1
3650,62.291351,62.511345,61.841345999999994,62.011345,3767900,62.779324,-0.767979000000004,1
3651,62.389325,63.199323,62.149327,62.779324,4157900,63.195702000000004,-0.4163780000000017,1
3652,63.295701,63.555703,62.945702000000004,63.195702000000004,4158300,63.278960999999995,-0.08325899999999109,1
3653,62.888962,63.288964,62.458962,63.278960999999995,4981900,63.167927,0.11103399999999652,0
3654,63.057933999999996,63.567928,62.82793,63.167927,3532800,63.130919999999996,0.03700700000000268,0
3655,62.850914,63.430916,62.240913,63.130919999999996,5654600,62.483227,0.6476929999999967,0
3656,62.883228,63.053226,62.00323100000001,62.483227,6601200,61.972221,0.5110060000000018,0
3657,61.772224,62.372222,61.272224,61.972221,5332000,61.684174,0.28804699999999883,0
3658,61.874177,62.214172999999995,61.464172999999995,61.684174,5375100,62.659775,-0.9756010000000046,1
3659,61.819770999999996,62.729775,61.819770999999996,62.659775,4921000,62.901329000000004,-0.2415540000000007,1
3660,62.821335,63.361336,62.421333,62.901329000000004,4169300,62.418198,0.4831310000000073,0
3661,63.128197,63.168198,62.3182,62.418198,3629000,62.288113,0.130084999999994,0
3662,62.288113,62.66811,61.968113,62.288113,3422500,62.994263000000004,-0.7061500000000009,1
3663,62.44426,63.19426,61.854264,62.994263000000004,4398000,63.867630000000005,-0.8733670000000018,1
3664,63.08763100000001,63.997634999999995,62.907631,63.867630000000005,5205900,63.979115,-0.11148499999999473,1
3665,63.499111,64.119114,63.139111,63.979115,3566900,64.44367199999999,-0.4645569999999921,1
3666,64.323669,64.883674,63.903670999999996,64.44367199999999,4316400,64.025574,0.4180979999999863,0
3667,64.28556800000001,64.465568,63.43557,64.025574,5576800,64.44367199999999,-0.4180979999999863,1
3668,64.19367199999999,64.92366700000001,63.86366999999999,64.44367199999999,3132500,64.982552,-0.538880000000006,1
3669,64.962548,65.252549,64.562547,64.982552,3914900,64.397217,0.5853350000000006,0
3670,65.027221,65.187217,64.187217,64.397217,4840900,64.601624,-0.20440700000000334,1
3671,64.371628,64.701622,64.031624,64.601624,3310300,64.638786,-0.03716199999999503,1
3672,65.048789,65.248786,64.488784,64.638786,5759400,64.499443,0.13934299999999666,0
3673,63.969443999999996,64.719444,63.949448,64.499443,5486000,64.08130600000001,0.4181369999999873,0
3674,64.061302,64.16130799999999,63.181305,64.08130600000001,5001700,66.162529,-2.0812229999999943,1
3675,64.102532,66.872528,63.962531999999996,66.162529,8551500,66.998756,-0.8362269999999938,1
3676,66.178756,67.168754,66.028754,66.998756,5864600,67.342529,-0.3437729999999988,1
3677,66.732529,67.442528,66.262528,67.342529,5238500,67.844246,-0.5017169999999993,1
3678,67.994247,68.324249,67.534248,67.844246,10796100,69.098557,-1.2543110000000013,1
3679,67.29855400000001,69.258553,66.978554,69.098557,11734100,67.992897,1.1056600000000003,0
3680,68.772896,69.592896,67.992897,67.992897,7023200,66.069626,1.9232709999999997,0
3681,67.499626,68.039627,65.969627,66.069626,8210600,63.468079,2.6015469999999965,0
3682,62.76808199999999,65.228081,59.37808199999999,63.468079,10961200,62.241665000000005,1.2264139999999983,0
3683,65.271664,65.44166899999999,62.15166899999999,62.241665000000005,7464100,63.8769,-1.6352349999999944,1
3684,63.826896999999995,64.456902,61.456902,63.8769,6497100,64.164932,-0.28803199999999407,1
3685,64.364936,64.754936,62.854934,64.164932,6607900,63.598167000000004,0.5667649999999895,0
3686,64.188171,64.488166,63.24816800000001,63.598167000000004,6282600,64.267136,-0.6689689999999899,1
3687,63.597138,64.557137,63.337136,64.267136,6775100,62.9478,1.3193359999999927,0
3688,63.077797,63.667801000000004,62.587799,62.9478,7114300,64.14634699999999,-1.1985469999999907,1
3689,63.806343000000005,64.166344,63.186347999999995,64.14634699999999,4452600,64.202095,-0.055748000000008346,1
3690,64.312096,65.042099,63.992096,64.202095,3419500,62.994263000000004,1.2078319999999962,0
3691,63.494263000000004,63.69426,62.474258999999996,62.994263000000004,3235700,64.397217,-1.402953999999994,1
3692,63.597221,64.437217,63.237221,64.397217,4103000,63.28226899999999,1.1149480000000054,0
3693,65.022266,65.07226999999999,63.112269999999995,63.28226899999999,4096800,63.11503199999999,0.16723700000000008,0
3694,63.055035,63.815029,62.785030000000006,63.11503199999999,4538100,63.7654,-0.6503680000000074,1
3695,62.915402,63.805401,62.715405000000004,63.7654,3415200,63.319435,0.44596500000000106,0
3696,63.769431000000004,64.169433,63.149436,63.319435,2645100,64.51799799999999,-1.198562999999993,1
3697,63.657998,64.937997,63.087998,64.51799799999999,5798900,65.10334,-0.5853420000000114,1
3698,64.46334,65.29334200000001,64.223342,65.10334,3765500,65.48428299999999,-0.3809429999999878,1
3699,65.25428000000001,66.59427600000001,64.87428299999999,65.48428299999999,4367400,63.356598,2.1276849999999925,0
3700,65.09659599999999,65.166596,63.166596,63.356598,8800900,64.666656,-1.310058000000005,1
3701,63.45665699999999,65.096657,63.386658,64.666656,5276100,63.802578000000004,0.8640779999999992,0
3702,64.06258000000001,64.372578,63.162579,63.802578000000004,3926200,63.858326,-0.055747999999994136,1
3703,63.698322999999995,64.048321,63.458325,63.858326,2391100,63.626045,0.2322810000000004,0
3704,63.446045,63.81604,62.626045,63.626045,4180000,63.821152000000005,-0.19510700000000725,1
3705,64.271149,64.661149,63.481148,63.821152000000005,3628600,62.390319999999996,1.4308320000000094,0
3706,63.680319999999995,64.230316,62.290321,62.390319999999996,5607500,62.037247,0.35307299999999486,0
3707,62.417252000000005,63.257248,61.487251,62.037247,4355300,64.034859,-1.9976119999999966,1
3708,62.82486,64.124863,62.82486,64.034859,4936000,64.84320100000001,-0.8083420000000103,1
3709,64.09320100000001,64.903198,63.383202000000004,64.84320100000001,5185200,65.251991,-0.4087899999999962,1
3710,63.841988,65.28199000000001,63.181992,65.251991,4389900,66.682846,-1.430854999999994,1
3711,65.762847,66.762847,65.562851,66.682846,4492000,66.14394399999999,0.5389020000000073,0
3712,66.44394,66.743943,65.703942,66.14394399999999,5256800,66.701431,-0.557487000000009,1
3713,66.521431,66.84143,66.001426,66.701431,4679400,67.983604,-1.2821730000000002,1
3714,65.67360699999999,68.083603,65.56360600000001,67.983604,3966000,68.132278,-0.14867399999999975,1
3715,67.85227900000001,68.252273,67.402274,68.132278,3403500,68.578255,-0.4459769999999992,1
3716,67.958259,68.74826,67.878258,68.578255,2789400,67.797775,0.7804799999999972,0
3717,68.497772,68.787773,67.62777700000001,67.797775,4102000,66.933716,0.8640589999999975,0
3718,67.793717,68.113716,66.453713,66.933716,3758200,67.500458,-0.5667419999999908,1
