,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2778,27.231327,27.861324,27.151325,27.461327,4243300.0,28.027541999999997,-0.5662149999999961,1
2779,27.307540000000003,28.047538,27.307540000000003,28.027541999999997,4677500.0,28.076075,-0.0485330000000026,1
2780,28.066077000000003,28.356078000000004,27.236075,28.076075,5106800.0,29.831336999999998,-1.7552619999999983,1
2781,28.981334999999998,30.801334000000004,28.871334,29.831336999999998,13129100.0,30.251965000000002,-0.4206280000000042,1
2782,29.641964,30.311962,28.951960999999997,30.251965000000002,5240000.0,29.936489,0.3154760000000003,0
2783,30.416493,30.516491,29.626492,29.936489,3211300.0,29.968842,-0.03235299999999697,1
2784,29.978844,30.138844,29.418843,29.968842,2779500.0,29.823244,0.14559799999999967,0
2785,29.693246999999996,29.893244,29.193246999999996,29.823244,2128100.0,29.402626,0.4206179999999975,0
2786,30.192627,30.242627000000002,29.092629,29.402626,3492500.0,30.761539000000003,-1.3589130000000011,1
2787,30.561542,31.231540000000003,30.481540000000003,30.761539000000003,7320600.0,30.389456,0.3720830000000035,0
2788,30.899458000000003,30.899458000000003,30.239454,30.389456,3396400.0,31.206427,-0.8169710000000023,1
2789,30.546422999999997,31.356425,30.446425,31.206427,2329500.0,31.319668,-0.11324099999999859,1
2790,31.059665999999996,31.339669,30.489665999999996,31.319668,2389700.0,31.449083,-0.1294150000000016,1
2791,30.969084000000002,31.799082000000002,30.899084000000002,31.449083,3003400.0,32.168987,-0.7199039999999997,1
2792,31.788985999999998,32.978989,31.688988000000002,32.168987,4710400.0,31.699831,0.4691560000000017,0
2793,32.279832,32.369833,31.189832,31.699831,3000800.0,31.198324,0.5015070000000001,0
2794,31.178323,31.438325,30.818323,31.198324,2825100.0,30.874786,0.3235379999999992,0
2795,31.574787,31.78479,30.524788,30.874786,2994100.0,31.659376,-0.7845900000000015,1
2796,30.529375,31.889376000000002,30.489378000000002,31.659376,3061000.0,30.979939,0.6794370000000001,0
2797,31.939938,32.17994,30.909940000000002,30.979939,2625200.0,32.832271999999996,-1.8523329999999945,1
2798,30.652271999999996,32.942273,30.562271999999997,32.832271999999996,4573200.0,32.719021000000005,0.11325099999999111,0
2799,32.919022,32.969021000000005,32.03902,32.719021000000005,2771600.0,32.549152,0.1698690000000056,0
2800,32.759151,33.03915,32.259151,32.549152,1818900.0,31.999132,0.55002,0
2801,32.479132,32.71913,31.999132,31.999132,2003600.0,32.112373,-0.11324099999999859,1
2802,31.862372999999998,32.292373,31.282371,32.112373,2148000.0,32.177078,-0.06470500000000357,1
2803,32.147079,32.607078,31.997077,32.177078,1378100.0,31.376286,0.8007920000000013,0
2804,31.986287,32.366284,30.796284000000004,31.376286,4272000.0,31.853525,-0.47723900000000086,1
2805,31.463526,32.153524,30.893521999999997,31.853525,5180300.0,31.748362,0.105163000000001,0
2806,32.558363,33.41836,31.458361,31.748362,6332000.0,32.241791,-0.493428999999999,1
2807,31.771789000000002,32.471790000000006,31.511791,32.241791,4015400.0,31.489532,0.7522589999999987,0
2808,32.559532,33.349533,31.019531,31.489532,6287100.0,31.117440999999996,0.3720910000000046,0
2809,31.407438,31.707440999999996,30.597440999999996,31.117440999999996,4476600.0,30.106341999999998,1.011098999999998,0
2810,30.626343,30.816340999999998,29.84634,30.106341999999998,3065000.0,30.63212,-0.5257780000000025,1
2811,30.15212,30.732121999999997,30.142121999999997,30.63212,2538900.0,31.529978000000003,-0.8978580000000029,1
2812,30.749978999999996,31.589979,30.679979,31.529978000000003,2893200.0,32.613873,-1.0838949999999947,1
2813,31.363872999999998,32.803871,30.943875,32.613873,6800800.0,32.055733000000004,0.5581399999999945,0
2814,32.575734000000004,32.745732000000004,31.915734000000004,32.055733000000004,4026600.0,32.476364000000004,-0.4206310000000002,1
2815,32.376360999999996,32.656364,31.92636,32.476364000000004,3181100.0,32.055733000000004,0.4206310000000002,0
2816,32.655732,32.925732,31.585732,32.055733000000004,3644400.0,31.440991999999998,0.6147410000000058,0
2817,32.250993,32.570993,31.390992999999998,31.440991999999998,6144700.0,30.947578000000004,0.49341399999999425,0
2818,31.52758,31.677582,30.737578999999997,30.947578000000004,5279900.0,30.890960999999997,0.05661700000000636,0
2819,31.110962,31.350964,30.760963,30.890960999999997,2691800.0,31.610861,-0.7199000000000026,1
2820,30.360861,31.780859000000003,30.280859000000003,31.610861,4313400.0,31.910147,-0.2992859999999986,1
2821,31.510145,32.140146,31.470144,31.910147,3374600.0,34.021313,-2.1111660000000008,1
2822,32.321313,34.361314,31.941312,34.021313,10888900.0,34.328674,-0.3073610000000002,1
2823,33.928676,34.658675,33.518676,34.328674,6032100.0,34.458096000000005,-0.12942200000000526,1
2824,34.618096,34.668099,33.888096999999995,34.458096000000005,4458200.0,34.344864,0.11323200000000355,0
2825,34.634865000000005,34.984863,34.224865,34.344864,3178400.0,34.110275,0.23458899999999971,0
2826,34.350277,34.740276,33.560276,34.110275,3464100.0,33.980858000000005,0.12941699999999656,0
2827,34.38086,34.49086,33.31086,33.980858000000005,3199600.0,33.479362,0.501496000000003,0
2828,34.179363,34.449364,33.179363,33.479362,4052400.0,33.89999,-0.42062800000000067,1
2829,33.349990999999996,34.019989,32.689991,33.89999,3887100.0,33.673491999999996,0.22649800000000653,0
2830,33.943493,34.213489,33.18349,33.673491999999996,3018900.0,33.390377,0.2831149999999951,0
2831,33.26038,33.470379,32.830379,33.390377,2736600.0,32.144721999999994,1.2456550000000064,0
2832,33.17472,33.17472,31.734721999999998,32.144721999999994,6522000.0,32.104271000000004,0.040450999999990245,0
2833,31.76427,32.734272,31.42427,32.104271000000004,3667400.0,30.955669,1.148602000000004,0
2834,32.22567,32.515671000000005,30.865669,30.955669,3894500.0,30.91522,0.04044899999999885,0
2835,31.345221000000002,31.50522,30.66522,30.91522,2566000.0,31.699831,-0.7846109999999982,1
2836,30.759832,31.819833000000003,30.729833000000003,31.699831,2768200.0,31.562328000000004,0.13750299999999527,0
2837,31.712326,32.332329,31.532329999999998,31.562328000000004,2741600.0,32.007206,-0.4448779999999921,1
2838,31.867206,32.717205,31.577205,32.007206,4336200.0,31.958681,0.04852499999999793,0
2839,32.368681,32.958681,31.958681,31.958681,5176300.0,33.616879,-1.6581979999999987,1
2840,32.336877,34.126878000000005,32.026879,33.616879,7584100.0,34.013218,-0.39633900000000466,1
2841,33.383217,34.66322,33.063217,34.013218,6825700.0,33.519806,0.4934119999999993,0
2842,34.139808,34.139808,33.309807,33.519806,5390000.0,33.503634999999996,0.01617100000000704,0
2843,33.033638,33.783638,32.913639,33.503634999999996,2631300.0,33.519806,-0.01617100000000704,1
2844,33.359806,33.729809,32.829807,33.519806,3303500.0,34.894886,-1.375079999999997,1
2845,33.474888,35.454888000000004,33.354884999999996,34.894886,5820600.0,35.671417,-0.7765309999999985,1
2846,35.241417,36.011418,34.88142,35.671417,5599300.0,30.680645000000002,4.990771999999996,0
2847,31.550644000000002,32.210644,30.150646999999996,30.680645000000002,20355200.0,31.392466,-0.7118209999999969,1
2848,30.852465000000002,31.822467,30.802466,31.392466,8268500.0,32.387386,-0.9949200000000005,1
2849,31.027385,32.697383,31.007385,32.387386,6594500.0,32.78373,-0.39634399999999914,1
2850,32.05373,32.993733,31.883732000000002,32.78373,5740800.0,31.740282,1.043447999999998,0
2851,33.060280999999996,33.210279,31.140279,31.740282,6340200.0,31.449083,0.2911989999999989,0
2852,31.469084000000002,31.789083,30.889082000000002,31.449083,5691600.0,31.667472999999998,-0.21838999999999587,1
2853,30.587471,31.947471000000004,30.45747,31.667472999999998,6687700.0,31.659376,0.008096999999995802,0
2854,31.419379,31.759379,30.799376000000002,31.659376,6197700.0,32.314575,-0.6551989999999961,1
2855,31.014576,32.654575,30.574572999999997,32.314575,5988700.0,32.953594,-0.6390190000000047,1
2856,32.413593,33.303592,32.133590000000005,32.953594,6700300.0,32.597683,0.355910999999999,0
2857,32.657685,32.977684,32.237683000000004,32.597683,3920800.0,32.298404999999995,0.29927800000000815,0
2858,32.328404,32.708405,31.658406,32.298404999999995,3147600.0,32.322662,-0.024257000000005746,1
2859,32.162662,32.902664,32.042663,32.322662,3571300.0,31.246857000000002,1.075804999999999,0
2860,32.826855,32.896855,31.106858000000003,31.246857000000002,3736700.0,29.985020000000002,1.2618369999999999,0
2861,31.625019,31.84502,29.855019,29.985020000000002,4295100.0,28.035627,1.9493930000000006,0
2862,30.535627,30.625627,27.925626,28.035627,7983500.0,29.087172,-1.0515449999999973,1
2863,28.197173,29.257174,27.627173,29.087172,5100800.0,27.914301000000002,1.172870999999997,0
2864,28.484305,28.484305,26.794302000000002,27.914301000000002,8172100.0,27.582651000000002,0.3316499999999998,0
2865,27.432654,27.882655,26.902651000000002,27.582651000000002,6328900.0,27.364264000000002,0.2183869999999999,0
2866,27.724261,27.814261,27.054261999999998,27.364264000000002,5888100.0,27.671635,-0.3073709999999963,1
2867,27.161637,27.891636,27.131634000000002,27.671635,4025900.0,26.8304,0.8412349999999975,0
2868,26.860403,27.480402,26.660402,26.8304,7485600.0,26.070065,0.7603350000000013,0
2869,26.930065000000003,26.950065999999996,25.900066,26.070065,7309400.0,25.390608,0.6794569999999993,0
2870,25.45061,25.980609,25.010609,25.390608,8763600.0,24.355247,1.0353610000000018,0
2871,24.735246,25.735246,24.195247,24.355247,5054900.0,24.185382999999998,0.16986400000000046,0
2872,24.455382999999998,24.825384,23.585382,24.185382999999998,4031800.0,24.209652,-0.024269000000000318,1
2873,24.029652,24.549652,23.969653,24.209652,3766800.0,25.026609,-0.8169570000000022,1
2874,24.326608,25.146607,24.286609,25.026609,3202800.0,24.929546,0.09706300000000212,0
2875,25.229547,25.409545,24.709546,24.929546,6665600.0,25.261183,-0.3316370000000006,1
2876,24.701183,25.421182,24.701183,25.261183,2718500.0,24.800131,0.4610519999999987,0
2877,25.860129999999998,25.870131,24.750132,24.800131,4759900.0,24.703056,0.09707500000000024,0
2878,24.663055,24.783056,23.833054999999998,24.703056,4376200.0,24.541288,0.16176799999999858,0
2879,24.671287,25.391289,24.391289,24.541288,3308900.0,24.428048999999998,0.11323900000000364,0
2880,24.468048,24.718048,24.138048,24.428048999999998,2340200.0,24.824394,-0.3963450000000037,1
2881,24.444392,24.864393,24.294393,24.824394,2971700.0,24.711147,0.11324700000000121,0
2882,24.681148,25.011148000000002,24.301147,24.711147,2263100.0,24.961904999999998,-0.2507579999999976,1
2883,24.891904999999998,25.111904,24.261904,24.961904999999998,3204500.0,24.98617,-0.02426500000000331,1
2884,24.946171,25.30617,24.65617,24.98617,2320600.0,23.756678,1.2294920000000005,0
2885,24.886677,25.146677,23.686676000000002,23.756678,4960300.0,24.023611,-0.2669329999999981,1
2886,23.703609,24.24361,23.67361,24.023611,5730800.0,23.40077,0.6228409999999975,0
2887,23.73077,24.200770000000002,23.080771,23.40077,2944300.0,23.56255,-0.16178000000000026,1
2888,23.532551,24.102551000000002,23.432551,23.56255,3359200.0,24.104494,-0.5419439999999973,1
2889,23.564495,24.174495999999998,23.274494,24.104494,3003700.0,23.29562,0.8088739999999994,0
2890,23.13562,23.70562,22.80562,23.29562,8112700.0,24.654531,-1.358910999999999,1
2891,23.664531,24.794532,23.414531,24.654531,7354900.0,24.136847,0.5176839999999991,0
2892,24.886847,24.886847,23.876847,24.136847,3240600.0,25.058969,-0.9221220000000017,1
2893,23.978969,25.108970000000003,23.878968,25.058969,2332900.0,24.816305,0.24266400000000132,0
2894,25.036305,25.196304,24.646304999999998,24.816305,3667600.0,25.091322,-0.27501700000000184,1
2895,24.211320999999998,25.181323000000003,24.121321,25.091322,5743800.0,25.503847,-0.4125249999999987,1
2896,24.833847,25.663847,24.723845999999998,25.503847,4961000.0,25.892107,-0.38825999999999894,1
2897,25.642109,26.612109000000004,25.542109,25.892107,6883000.0,25.479582,0.4125249999999987,0
2898,25.939581,26.259581,25.279581,25.479582,3827300.0,25.358252,0.12133000000000038,0
2899,25.298253,25.628253,24.708253,25.358252,2562100.0,25.544296,-0.186043999999999,1
2900,25.464296,25.694295999999998,25.164297,25.544296,2596000.0,25.576649,-0.03235300000000052,1
2901,25.336647,25.796648,25.166647,25.576649,1989900.0,25.859755,-0.2831060000000001,1
2902,25.779754999999998,26.029754999999998,25.389756,25.859755,4140400.0,27.016446999999996,-1.156691999999996,1
2903,25.646444,27.466442999999998,25.546445000000002,27.016446999999996,6545700.0,26.458323999999998,0.5581229999999984,0
2904,27.448326,27.468326,26.248325,26.458323999999998,4549800.0,25.940639,0.5176849999999966,0
2905,26.41064,26.75064,25.890639,25.940639,3713600.0,26.110504000000002,-0.1698650000000015,1
2906,25.310505,26.290504,24.990505,26.110504000000002,3604800.0,25.697985,0.4125190000000032,0
2907,26.167987,26.187983,25.337985,25.697985,4369000.0,26.264197999999997,-0.5662129999999976,1
2908,25.524197,26.554195,25.214197,26.264197999999997,7050400.0,31.764549,-5.500351000000002,1
2909,30.584549,33.37455,30.494549,31.764549,20812300.0,32.290306,-0.5257570000000023,1
2910,31.600308000000002,32.440308,31.070309,32.290306,7060100.0,32.492523,-0.20221699999999743,1
2911,32.432526,33.072525,31.822525,32.492523,5878900.0,32.168987,0.32353599999999716,0
2912,31.758988000000002,32.838986,31.478989000000002,32.168987,5407700.0,31.885893,0.28309400000000196,0
2913,32.695895,32.775896,31.625895,31.885893,3602100.0,32.274132,-0.3882390000000022,1
2914,31.564128999999998,32.844131,31.294128000000004,32.274132,3823200.0,33.163902,-0.8897699999999986,1
2915,32.853901,33.343902,32.413902,33.163902,3795400.0,33.366122999999995,-0.20222099999999443,1
2916,33.206123,33.606125,32.776123,33.366122999999995,2635600.0,33.770557000000004,-0.40443400000000906,1
2917,33.690554999999996,34.020557000000004,33.480556,33.770557000000004,3553500.0,33.859528000000005,-0.0889710000000008,1
2918,33.629528,34.489529,33.309528,33.859528000000005,4293100.0,34.805931,-0.9464029999999966,1
2919,33.955932000000004,34.895931,33.795932,34.805931,4000500.0,35.582443,-0.7765119999999968,1
2920,34.492443,35.752441,34.192439,35.582443,4968400.0,35.849365,-0.266922000000001,1
2921,35.519366999999995,35.999365999999995,35.219364,35.849365,4155900.0,35.590527,0.25883799999999724,0
2922,35.990528999999995,36.340527,35.390526,35.590527,4129600.0,35.728039,-0.13751200000000097,1
2923,35.598042,35.868041999999996,35.158039,35.728039,3497300.0,36.731052000000005,-1.0030130000000028,1
2924,35.58105,36.791053000000005,35.501052,36.731052000000005,4045600.0,36.787663,-0.056610999999996636,1
2925,36.397663,37.247662,36.377663,36.787663,3408200.0,36.658234,0.1294290000000018,0
2926,36.778233,36.848232,36.108234,36.658234,2555300.0,36.124393,0.5338410000000025,0
2927,36.854392,36.854392,35.664394,36.124393,3182000.0,35.994957,0.12943599999999833,0
2928,35.774956,36.224957,35.154957,35.994957,3221400.0,35.169909999999994,0.825047000000005,0
2929,35.93991,35.93991,34.539908000000004,35.169909999999994,5281600.0,35.291245,-0.12133500000000907,1
2930,35.111245000000004,35.401246,34.621243,35.291245,3325300.0,35.420662,-0.12941699999999656,1
2931,35.540661,35.970661,34.77066,35.420662,2136500.0,35.186096,0.23456600000000094,0
2932,35.126095,35.446094,34.556095,35.186096,2891900.0,35.186096,0.0,1
2933,35.176097999999996,35.386097,34.596096,35.186096,1535700.0,34.053658,1.1324380000000005,0
2934,35.183659999999996,35.193661999999996,33.783662,34.053658,4383100.0,33.827187,0.22647099999999654,0
2935,34.337189,34.987187,33.367188,33.827187,3663700.0,34.231606,-0.4044189999999972,1
2936,33.991608,34.591606,33.621604999999995,34.231606,2504500.0,33.843361,0.38824499999999773,0
2937,34.183361,34.333363,33.503361,33.843361,3058700.0,34.870628,-1.027267000000002,1
2938,33.010627,34.960628,32.720626,34.870628,4773100.0,33.859528000000005,1.011099999999999,0
2939,34.699528,34.749527,33.759525,33.859528000000005,3585600.0,33.309505,0.550023000000003,0
2940,33.769504,34.299503,33.269504,33.309505,4794700.0,34.174991999999996,-0.8654869999999946,1
2941,33.214993,34.484992999999996,32.984992999999996,34.174991999999996,6042200.0,33.552158,0.6228339999999974,0
2942,34.122157,35.042159000000005,33.362159000000005,33.552158,4590700.0,34.441928999999995,-0.8897709999999961,1
2943,33.131927000000005,34.621925,32.191928999999995,34.441928999999995,5563900.0,33.212433000000004,1.2294959999999904,0
2944,35.602433000000005,36.452431,32.712433000000004,33.212433000000004,10825100.0,31.934414,1.278019000000004,0
2945,33.654415,33.674415,31.764415000000003,31.934414,7117400.0,31.837339,0.09707500000000024,0
2946,31.937337,32.377340000000004,31.497338,31.837339,5046900.0,31.602762,0.2345770000000016,0
2947,32.13276,32.282762,31.232763000000002,31.602762,4294000.0,31.602762,0.0,1
2948,31.432764000000002,31.862764000000002,31.082760999999998,31.602762,3047300.0,32.484446999999996,-0.8816849999999974,1
2949,31.754447,32.824447,31.624446000000002,32.484446999999996,6877900.0,32.371201,0.11324599999999663,0
2950,32.051202,32.711202,31.701199,32.371201,5644700.0,32.071918,0.29928300000000263,0
