,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2753,15.426857,15.461857,15.171857999999999,15.286857999999999,1973000.0,15.246757999999998,0.04010000000000069,0
2754,15.366757000000002,15.561755999999999,15.186755999999999,15.246757999999998,2611000.0,15.224478,0.022279999999998523,0
2755,15.184479000000001,15.449478,15.139479000000001,15.224478,2394000.0,15.509629,-0.2851510000000008,1
2756,15.349629,15.544629,15.214629,15.509629,3593600.0,15.429435,0.08019400000000054,0
2757,15.604434,15.719434,15.359435000000001,15.429435,3458200.0,15.407156,0.02227899999999927,0
2758,15.437154999999999,15.637154999999998,15.297154999999998,15.407156,2319600.0,15.638842000000002,-0.2316860000000016,1
2759,15.638842000000002,15.848842999999999,15.568843,15.638842000000002,2458000.0,15.785872,-0.14702999999999733,1
2760,15.670872,15.800872,15.570872,15.785872,2189800.0,15.892807000000001,-0.10693500000000178,1
2761,15.807807999999998,15.957807999999998,15.737808,15.892807000000001,1761000.0,15.950725,-0.057917999999999026,1
2762,15.990726,16.000726,15.825725,15.950725,1045800.0,15.986373,-0.035648000000000124,1
2763,15.946372,16.076373,15.921372,15.986373,820000.0,15.643294000000001,0.34307899999999947,0
2764,16.018294,16.038295,15.628295000000001,15.643294000000001,1182000.0,15.950725,-0.30743099999999934,1
2765,15.685725,15.980725,15.635724,15.950725,1002400.0,15.910623000000001,0.040101999999999194,0
2766,15.910623000000001,16.025622,15.900622,15.910623000000001,1043400.0,16.182417,-0.27179399999999987,1
2767,16.142418,16.242416,15.977417,16.182417,1907200.0,16.151220000000002,0.03119699999999881,0
2768,16.12622,16.276220000000002,16.056221,16.151220000000002,2722600.0,16.160139,-0.008918999999998789,1
2769,16.075138,16.250139,15.855139000000001,16.160139,1831000.0,16.538857,-0.3787179999999992,1
2770,16.148857999999997,16.568858,16.018859,16.538857,2804600.0,16.409648999999998,0.129208000000002,0
2771,16.559649,16.654648,16.379648,16.409648999999998,2728200.0,16.423008,-0.013359000000001231,1
2772,16.538007999999998,16.628007999999998,16.338007,16.423008,2138600.0,16.445282000000002,-0.022274000000003014,1
2773,16.400282,16.510282,16.295282,16.445282000000002,1342400.0,16.850744,-0.40546199999999644,1
2774,16.765745000000003,16.875743,16.650743,16.850744,2309200.0,16.77054,0.08020399999999839,0
2775,16.72554,16.800539999999998,16.550539999999998,16.77054,1766800.0,16.547766,0.22277400000000114,0
2776,16.857765,16.942766,16.492765,16.547766,1989800.0,16.792826,-0.24506000000000228,1
2777,16.442828,16.827826,16.392827,16.792826,1423800.0,16.997772,-0.20494599999999963,1
2778,16.782772,17.09777,16.737772,16.997772,2190800.0,16.890841,0.10693099999999944,0
2779,17.035841,17.060841,16.86084,16.890841,2045800.0,16.837374,0.053467000000001264,0
2780,16.842374,16.992373,16.692373999999997,16.837374,1354400.0,16.819554999999998,0.017819000000002916,0
2781,16.869554,16.964554999999997,16.739555,16.819554999999998,1842600.0,16.797276,0.022278999999997495,0
2782,16.752276000000002,16.887276999999997,16.487277,16.797276,3046600.0,17.536888,-0.739612000000001,1
2783,16.806889,17.696888,16.511889,17.536888,4291800.0,17.572538,-0.035650000000000404,1
2784,17.592539000000002,17.877539000000002,17.397539000000002,17.572538,3930800.0,17.456688,0.11585000000000178,0
2785,17.356688000000002,17.546688,17.336687,17.456688,2190000.0,17.492334,-0.035645999999999844,1
2786,17.497335,17.572333999999998,17.372335,17.492334,2090600.0,17.964613,-0.47227900000000034,1
2787,17.529613,18.129614,17.529613,17.964613,3917600.0,17.688374,0.27623900000000035,0
2788,17.983373999999998,17.983373999999998,17.688374,17.688374,2135600.0,17.732929000000002,-0.044555000000002565,1
2789,17.832929,17.95293,17.717929,17.732929000000002,2481400.0,17.822039,-0.08910999999999802,1
2790,17.662039,17.837038,17.642039,17.822039,1849000.0,17.732929000000002,0.08910999999999802,0
2791,17.767928,17.937929,17.687929,17.732929000000002,2273600.0,17.755211,-0.022281999999997026,1
2792,17.765210999999997,17.905213,17.680212,17.755211,2313200.0,17.839861,-0.08464999999999989,1
2793,17.769862,17.86986,17.61986,17.839861,1854400.0,17.737389,0.10247199999999879,0
2794,17.657389000000002,17.767387,17.482388,17.737389,1825200.0,17.804218,-0.06682899999999847,1
2795,17.849218,17.974218,17.734218,17.804218,1525600.0,17.764114000000003,0.04010399999999592,0
2796,17.744116,17.799114000000003,17.634114999999998,17.764114000000003,1077600.0,17.70174,0.06237400000000193,0
2797,17.796739000000002,17.87174,17.65674,17.70174,1644200.0,17.964613,-0.262872999999999,1
2798,17.689613,17.999613,17.584614000000002,17.964613,1473200.0,17.871054,0.09355899999999906,0
2799,18.066054,18.066054,17.816054,17.871054,1387600.0,17.928972,-0.0579180000000008,1
2800,17.86897,18.053972,17.833971,17.928972,1086600.0,17.688374,0.2405980000000021,0
2801,17.923373,18.003375,17.658374,17.688374,1467200.0,17.755211,-0.06683699999999959,1
2802,17.680212,17.815213,17.680212,17.755211,2037400.0,17.72402,0.031190999999999747,0
2803,17.79402,17.92902,17.664020999999998,17.72402,1484800.0,17.777489000000003,-0.05346900000000332,1
2804,17.662487,17.842487,17.562489000000003,17.777489000000003,1644600.0,17.943169,-0.16567999999999827,1
2805,17.85817,18.023169,17.828169,17.943169,1722000.0,17.947649,-0.004479999999997375,1
2806,17.932648,18.127647,17.837648,17.947649,3000600.0,17.902866,0.04478299999999891,0
2807,17.972865,18.102867,17.822866,17.902866,2099400.0,17.82675,0.07611599999999896,0
2808,17.891748,17.976748999999998,17.73675,17.82675,1732600.0,17.773004999999998,0.05374500000000282,0
2809,17.813006,17.848005999999998,17.693005,17.773004999999998,1916200.0,17.589413,0.1835919999999973,0
2810,17.599414000000003,17.634413000000002,17.489415,17.589413,4373800.0,17.670019,-0.08060599999999951,1
2811,17.635019,17.715019,17.55002,17.670019,1876400.0,17.853613,-0.18359399999999937,1
2812,17.738614000000002,17.953614,17.698615,17.853613,2606800.0,17.786442,0.06717099999999832,0
2813,17.856441,17.991442000000003,17.731441,17.786442,1344600.0,17.773004999999998,0.013437000000003252,0
2814,17.743007000000002,17.868007000000002,17.688006,17.773004999999998,1796200.0,18.081985,-0.3089800000000018,1
2815,17.796985,18.116984,17.746984,18.081985,1996600.0,18.046164,0.03582099999999855,0
2816,18.046164,18.156164,17.971165,18.046164,1938400.0,18.193935,-0.14777099999999876,1
2817,18.018932999999997,18.238935,17.993934,18.193935,1421400.0,18.534256,-0.34032099999999943,1
2818,18.149255,18.534256,18.149255,18.534256,5150600.0,18.534256,0.0,1
2819,18.569256,18.734256,18.519256,18.534256,1738400.0,18.480529999999998,0.05372600000000105,0
2820,18.42553,18.62053,18.38053,18.480529999999998,1817800.0,18.395449,0.08508099999999885,0
2821,18.535448000000002,18.580448,18.390448000000003,18.395449,1646400.0,18.283497,0.11195199999999872,0
2822,18.223496,18.378496,18.123495000000002,18.283497,1801200.0,18.399923,-0.11642600000000058,1
2823,18.334923,18.419923999999998,18.199922,18.399923,1979200.0,18.596951999999998,-0.197028999999997,1
2824,18.536953,18.601952999999998,18.436953,18.596951999999998,1769600.0,18.964142000000002,-0.36719000000000435,1
2825,18.579144,19.014143,18.459143,18.964142000000002,3198200.0,19.004444,-0.04030199999999695,1
2826,18.914444,19.029446,18.849446,19.004444,3619400.0,19.143259,-0.13881500000000102,1
2827,18.84326,19.17326,18.70826,19.143259,2873600.0,19.201481,-0.05822200000000066,1
2828,19.24148,19.256481,19.026479000000002,19.201481,2944400.0,19.299988,-0.0985069999999979,1
2829,19.019989000000002,19.334988,19.019989000000002,19.299988,2709000.0,19.501497,-0.2015090000000015,1
2830,19.301498000000002,19.511497,19.241495999999998,19.501497,3316400.0,19.532845000000002,-0.031348000000001264,1
2831,19.372846,19.572846,19.237845,19.532845000000002,3229600.0,19.510458,0.022387000000001933,0
2832,19.465457999999998,19.545458,19.370458,19.510458,2258200.0,19.447762,0.06269599999999897,0
2833,19.267762,19.457762,19.202761,19.447762,3116400.0,19.008921,0.43884100000000004,0
2834,19.428921,19.483922,18.943921,19.008921,3719400.0,19.134296,-0.12537499999999824,1
2835,19.454295000000002,19.554296,19.114295000000002,19.134296,2515400.0,19.170128,-0.0358319999999992,1
2836,19.160127,19.270126,19.105127,19.170128,3612400.0,19.152212,0.0179159999999996,0
2837,19.137213,19.302212,19.127213,19.152212,2842400.0,19.156694,-0.004482000000002984,1
2838,18.981695000000002,19.201694,18.841696,19.156694,3511000.0,19.322384,-0.1656899999999979,1
2839,19.322384,19.392383,19.092382,19.322384,1859200.0,19.268646,0.053737999999999175,0
2840,19.248648,19.383646,19.238648,19.268646,2374400.0,19.389551,-0.12090500000000048,1
2841,19.264551,19.524551000000002,19.259551000000002,19.389551,3077600.0,19.488068,-0.09851699999999752,1
2842,19.423068,19.578068,19.373068,19.488068,1606000.0,19.196998999999998,0.29106900000000024,0
2843,19.367,19.367,19.032,19.196998999999998,2060800.0,19.237305,-0.04030600000000106,1
2844,19.197306,19.317304,19.112305,19.237305,1569600.0,19.255213,-0.017908000000002033,1
2845,19.390213,19.475212,19.215212,19.255213,3515600.0,18.641731,0.6134820000000012,0
2846,19.19173,19.19173,18.581729,18.641731,5576200.0,18.708902,-0.06717099999999832,1
2847,18.713903,18.828903,18.573902,18.708902,2654200.0,18.699938,0.008963999999998862,0
2848,18.719939,18.819939,18.64494,18.699938,4776000.0,18.731293,-0.031355000000001354,1
2849,18.691292,18.926292999999998,18.676292999999998,18.731293,2150400.0,18.570087,0.16120599999999996,0
2850,18.610086,18.665086,18.510085,18.570087,3384400.0,18.561127,0.008960000000001855,0
2851,18.566126999999998,18.751128,18.511126,18.561127,2414600.0,18.252144,0.3089829999999978,0
2852,18.572146,18.587145,18.232146,18.252144,2501800.0,18.323805,-0.07166099999999886,1
2853,18.208804999999998,18.348807,18.173804999999998,18.323805,1593000.0,18.323805,0.0,1
2854,18.178807,18.343806,17.888806,18.323805,3139800.0,18.319321,0.004484000000001487,0
2855,18.134321,18.524321,18.104321,18.319321,2107200.0,18.476049,-0.1567280000000011,1
2856,18.41605,18.51605,18.261051000000002,18.476049,2224400.0,18.341713000000002,0.13433599999999757,0
2857,18.341713000000002,18.486713,18.301714,18.341713000000002,1177600.0,18.126766,0.21494700000000222,0
2858,18.186765,18.256767,18.081766000000002,18.126766,1739200.0,18.064075,0.06269100000000094,0
2859,18.099075,18.234075,18.024074,18.064075,1609200.0,17.867046,0.19702900000000056,0
2860,18.122045,18.152046,17.822046,17.867046,2850800.0,17.41477,0.4522759999999977,0
2861,17.919771,17.959770000000002,17.41477,17.41477,2334400.0,17.311781,0.10298900000000089,0
2862,17.61178,17.61178,17.261782,17.311781,1765800.0,17.584932000000002,-0.27315100000000214,1
2863,17.279932000000002,17.584932000000002,17.144932,17.584932000000002,2011000.0,17.490892000000002,0.09403999999999968,0
2864,17.645889999999998,17.730891,17.405891,17.490892000000002,2087200.0,17.701359,-0.21046699999999774,1
2865,17.376361,17.74136,17.17636,17.701359,1812000.0,17.849135999999998,-0.14777699999999783,1
2866,17.694136,17.849135999999998,17.649136,17.849135999999998,2383000.0,17.858097,-0.008961000000002883,1
2867,17.893096,17.968095,17.808095,17.858097,1926200.0,18.073034,-0.21493699999999905,1
2868,17.943033,18.143034,17.898032999999998,18.073034,2034800.0,18.00103,0.07200399999999973,0
2869,18.016029,18.14603,17.96603,18.00103,2928800.0,17.987534,0.013495999999999952,0
2870,17.957532999999998,18.052532,17.682533,17.987534,3867200.0,17.699512,0.28802200000000155,0
2871,17.724512,17.869510000000002,17.62951,17.699512,2008800.0,17.794016,-0.09450400000000059,1
2872,17.689017,17.824015,17.514016,17.794016,2739400.0,17.861517000000003,-0.06750100000000359,1
2873,17.676517999999998,17.916518,17.586517999999998,17.861517000000003,1702800.0,18.253038,-0.39152099999999734,1
2874,17.928037,18.253038,17.928037,18.253038,1692000.0,18.154037,0.09900100000000123,0
2875,18.424038,18.539037,18.124036,18.154037,1763200.0,18.518562,-0.36452500000000043,1
2876,18.02856,18.533561,17.893562,18.518562,2487200.0,18.343045999999998,0.17551600000000178,0
2877,18.643047,18.753048,18.333048,18.343045999999998,1751000.0,18.527561,-0.1845150000000011,1
2878,18.387562,18.542562,18.222563,18.527561,1758400.0,18.496056,0.03150499999999923,0
2879,18.486058,18.621056,18.371056,18.496056,3112800.0,18.70307,-0.20701400000000092,1
2880,18.503069,18.818069,18.463070000000002,18.70307,1663800.0,19.238594,-0.5355239999999988,1
2881,18.718594,19.303595,18.718594,19.238594,4153800.0,19.121588,0.11700599999999994,0
2882,19.136587,19.196587,18.976587,19.121588,2065800.0,19.220596,-0.09900800000000132,1
2883,19.215595999999998,19.325595,19.150596,19.220596,1415200.0,19.099091,0.12150499999999909,0
2884,19.234092,19.234092,18.964091,19.099091,2007600.0,18.667065,0.43202600000000047,0
2885,19.142065,19.192064000000002,18.612064,18.667065,1578400.0,18.739071,-0.07200599999999824,1
2886,18.714071,18.829071,18.54907,18.739071,1252200.0,18.185537,0.5535339999999991,0
2887,18.480536999999998,18.480536999999998,18.160536999999998,18.185537,1598000.0,18.01453,0.17100699999999946,0
2888,18.189532,18.234532,17.874531,18.01453,2457400.0,18.073032,-0.05850200000000072,1
2889,18.018032,18.168031,17.953031,18.073032,1857800.0,18.257544,-0.184511999999998,1
2890,17.962544,18.282543,17.892544,18.257544,1684000.0,18.473549,-0.21600499999999911,1
2891,18.56855,18.663549,18.393549,18.473549,2288000.0,18.235043,0.23850599999999744,0
2892,18.520042999999998,18.580043,18.095044,18.235043,2059200.0,18.473549,-0.23850599999999744,1
2893,18.188549,18.473549,18.158548,18.473549,927000.0,18.365551,0.10799799999999848,0
2894,18.41555,18.520549,18.36055,18.365551,1224800.0,18.262043,0.10350800000000149,0
2895,18.227041,18.342043,18.192041,18.262043,1047000.0,18.217041000000002,0.045001999999996656,0
2896,18.282041,18.347042000000002,18.047041,18.217041000000002,1365400.0,18.352045,-0.13500399999999857,1
2897,18.322047,18.477045,18.177046,18.352045,2399000.0,18.172037,0.18000800000000083,0
2898,18.332036,18.347036,18.017035999999997,18.172037,2186200.0,18.023529,0.14850799999999964,0
2899,18.103529,18.128528,17.843528,18.023529,1700200.0,18.554558,-0.5310290000000002,1
2900,18.049559,18.639559,18.009558,18.554558,2008800.0,18.45105,0.10350800000000149,0
2901,18.606051,18.606051,18.34605,18.45105,1670200.0,18.622065,-0.17101500000000058,1
2902,18.547064000000002,18.667065,18.412064,18.622065,1409600.0,18.680573000000003,-0.058508000000003335,1
2903,18.530573999999998,18.695574,18.500575,18.680573000000003,1698600.0,19.040585,-0.36001199999999756,1
2904,18.705583999999998,19.065584,18.660584,19.040585,2066400.0,18.797575,0.24301000000000172,0
2905,18.917574,18.937575,18.697575,18.797575,1555800.0,18.604060999999998,0.1935140000000004,0
2906,18.514060999999998,18.679062,18.354060999999998,18.604060999999998,976200.0,18.374546,0.22951499999999925,0
2907,18.584545000000002,18.684545,18.204546,18.374546,1531400.0,18.239535999999998,0.13501000000000118,0
2908,18.484537,18.489535999999998,18.119537,18.239535999999998,2100800.0,18.43305,-0.19351400000000396,1
2909,18.99805,19.208049,18.23805,18.43305,3100400.0,18.851578,-0.41852799999999846,1
2910,18.516579,18.926578,18.351578,18.851578,2481600.0,18.856082999999998,-0.004504999999998205,1
2911,18.821082999999998,18.896082,18.641083,18.856082999999998,1449600.0,18.70307,0.15301299999999785,0
2912,18.843069,18.923069,18.693069,18.70307,1477800.0,18.199036,0.5040340000000008,0
2913,18.749037,18.764037,18.169038,18.199036,2648800.0,17.821018,0.37801800000000085,0
2914,18.081018,18.161018,17.686020000000003,17.821018,2487200.0,18.496056,-0.6750380000000007,1
2915,18.056058,18.591057,18.056058,18.496056,2030000.0,18.568062,-0.07200600000000179,1
2916,18.508063,18.663063,18.473063,18.568062,1231200.0,18.694067,-0.12600499999999926,1
2917,18.629067000000003,18.819067,18.404067,18.694067,1803400.0,18.640059,0.05400799999999961,0
2918,18.48506,18.83006,18.35006,18.640059,2410800.0,18.77957,-0.13951099999999883,1
2919,18.589569,18.86957,18.589569,18.77957,1112800.0,18.905579,-0.12600899999999982,1
2920,18.715581,18.91058,18.60558,18.905579,947000.0,18.910079999999997,-0.004500999999997646,1
2921,18.850081,18.930081,18.785079999999997,18.910079999999997,782600.0,18.905579,0.004500999999997646,0
2922,18.985579,19.025579999999998,18.87558,18.905579,1272600.0,19.193592000000002,-0.28801300000000296,1
2923,18.843591,19.258589999999998,18.823591,19.193592000000002,2027200.0,19.414106,-0.22051399999999788,1
2924,19.144105,19.474104999999998,19.104105999999998,19.414106,1412200.0,19.378103,0.036003000000000895,0
2925,19.483102,19.548103,19.338102,19.378103,1453000.0,19.3106,0.06750299999999854,0
2926,19.3556,19.4606,19.180601,19.3106,933800.0,19.094589000000003,0.21601099999999818,0
2927,19.319589999999998,19.36459,19.054588,19.094589000000003,1154800.0,19.243095,-0.14850599999999758,1
