,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2123,46.83514,47.160885,44.995663,45.886662,6421400,44.02602,1.8606419999999986,0
2124,47.235527000000005,47.369659999999996,43.173348,44.02602,9791700,43.642944,0.38307600000000264,0
2125,43.662105,44.160297,42.205852,43.642944,6930800,44.087578,-0.44463400000000064,1
2126,43.416934999999995,44.796543,43.196579,44.087578,6390800,44.135483,-0.047905000000000086,1
2127,44.68158,44.863609999999994,43.848065000000005,44.135483,10892100,41.98069,2.154792999999998,0
2128,43.743522999999996,44.04052,41.50166,41.98069,7703600,42.910992,-0.9303019999999975,1
2129,42.355315999999995,43.179249,41.224804,42.910992,7418400,43.861855,-0.9508629999999982,1
2130,43.009182,44.427113,42.530152,43.861855,9563800,44.778496000000004,-0.9166410000000056,1
2131,43.274342,45.094658,43.13063,44.778496000000004,9405100,43.984966,0.7935300000000041,0
2132,44.588546,44.904705,43.58258,43.984966,19009000,45.236794,-1.2518280000000033,1
2133,44.144604,45.706246,43.646412,45.236794,9977300,45.017899,0.2188950000000034,0
2134,45.372384000000004,45.851414,43.245484000000005,45.017899,9117000,44.586945,0.43095399999999984,0
2135,46.321037,46.321037,44.32827,44.586945,8530700,43.287234999999995,1.2997100000000046,0
2136,44.139912,44.350685,42.635754,43.287234999999995,7069900,42.206425,1.0808099999999925,0
2137,42.043556,42.388458,41.028011,42.206425,11365700,40.947753999999996,1.2586710000000068,0
2138,42.595619,42.988426000000004,40.86153,40.947753999999996,7333500,40.749378,0.1983759999999961,0
2139,40.806862,41.966114000000005,39.887122999999995,40.749378,9561400,41.748104,-0.9987259999999978,1
2140,41.326557,42.916938,40.972072,41.748104,6866800,41.556571999999996,0.19153200000000226,0
2141,40.675156,41.939797,40.196125,41.556571999999996,4765500,42.945206,-1.3886340000000033,1
2142,41.479374,43.088916999999995,40.310539,42.945206,6742500,43.978142,-1.0329359999999994,1
2143,43.048821000000004,44.342205,43.039242,43.978142,7435700,45.654072,-1.675930000000001,1
2144,44.197815000000006,45.807358,44.197815000000006,45.654072,7396600,46.016624,-0.3625520000000009,1
2145,44.981916999999996,46.428588,44.58911,46.016624,6356300,46.344978000000005,-0.3283540000000045,1
2146,45.722235999999995,46.565329999999996,45.453979,46.344978000000005,9511700,47.555763,-1.2107849999999942,1
2147,46.636024,47.689888,46.329445,47.555763,7265500,48.034603000000004,-0.47884000000000526,1
2148,48.312443,48.67651,46.683743,48.034603000000004,5350300,47.877280999999996,0.15732200000000773,0
2149,47.321609,48.662895,46.746773,47.877280999999996,7910800,49.218014000000004,-1.3407330000000073,1
2150,47.589314,49.515011,47.158184000000006,49.218014000000004,8824000,49.546364000000004,-0.32835000000000036,1
2151,48.751175,49.661332,48.157174,49.546364000000004,5031500,49.929451,-0.3830869999999962,1
2152,49.440841,50.38932,48.913909999999994,49.929451,4711000,49.040176,0.8892749999999978,0
2153,49.413818,50.046134,47.5456,49.040176,7753100,47.528408,1.5117680000000036,0
2154,48.476886,48.630176,46.685314,47.528408,6857500,48.287696999999994,-0.7592889999999954,1
2155,48.805054,49.43737,47.9907,48.287696999999994,5983400,48.800739,-0.5130420000000058,1
2156,47.497775,49.624675,47.248683,48.800739,5708800,49.519005,-0.7182659999999998,1
2157,49.59565,50.821968,49.384879999999995,49.519005,6549500,49.211178000000004,0.3078269999999961,0
2158,49.268665999999996,49.920148,48.118992999999996,49.211178000000004,6198600,48.383472,0.8277060000000063,0
2159,49.341533,49.533146,48.06731,48.383472,5870100,47.802025,0.5814469999999972,0
2160,48.712181,48.731346,47.428383000000004,47.802025,5685300,47.925171,-0.12314599999999842,1
2161,48.126366,48.797013,47.762307,47.925171,4664200,47.918316,0.00685500000000161,0
2162,47.602153,47.966213,47.190189000000004,47.918316,3364100,47.008518,0.909797999999995,0
2163,47.640834999999996,47.861195,46.519909000000006,47.008518,3935100,47.788342,-0.7798239999999979,1
2164,46.494960999999996,48.142827000000004,46.360837,47.788342,4929400,48.554485,-0.7661429999999996,1
2165,47.807201,48.6982,47.423976,48.554485,5182700,48.109840000000005,0.4446449999999942,0
2166,48.770896,49.029578,47.295486,48.109840000000005,4118700,46.748585,1.361255000000007,0
2167,47.189296999999996,47.380909,45.637234,46.748585,5262000,47.542084,-0.7934990000000042,1
2168,46.82354,48.040276,46.507378,47.542084,4528600,48.930721000000005,-1.3886370000000028,1
2169,46.104434999999995,49.47681,45.826603000000006,48.930721000000005,6399100,49.416416,-0.48569499999999266,1
2170,48.659549,49.694255,48.477512,49.416416,3886200,51.153904,-1.737487999999999,1
2171,50.090458,51.316777,49.371914000000004,51.153904,5774100,51.434376,-0.28047200000000316,1
2172,51.424794,52.210408,50.840382,51.434376,5002900,50.558788,0.8755880000000005,0
2173,52.139590999999996,52.704845,50.252208,50.558788,5254200,50.729809,-0.1710210000000032,1
2174,50.02084,51.247158,49.628040999999996,50.729809,5147700,51.010258,-0.2804489999999973,1
2175,50.033032,51.163548,48.423489000000004,51.010258,4922600,50.976055,0.034202999999997985,0
2176,51.502987,51.914951,50.659893,50.976055,4498900,50.004681,0.9713740000000044,0
2177,50.340009,50.684911,49.276555,50.004681,4891500,49.409554,0.595126999999998,0
2178,50.262231,50.980775,48.99759,49.409554,6679100,49.122253,0.28730099999999936,0
2179,49.515053,49.9366,48.767769,49.122253,6127000,49.245384,-0.12313100000000077,1
2180,49.829803999999996,49.858544,48.80468,49.245384,4380600,49.751591,-0.5062069999999963,1
2181,48.965977,50.019847999999996,48.946819,49.751591,4151800,51.596645,-1.8450540000000046,1
2182,50.609844,51.778675,50.188297,51.596645,6924400,52.132759,-0.5361139999999978,1
2183,51.538757000000004,52.745918,50.954338,52.132759,5779900,52.77195,-0.6391909999999967,1
2184,52.072564,52.858169999999994,51.555207,52.77195,5865900,52.902545999999994,-0.13059599999999705,1
2185,53.151638,53.697734999999994,52.231899,52.902545999999994,5122100,52.916286,-0.013740000000005637,1
2186,51.929484,53.012094999999995,51.843257,52.916286,4917900,53.624214,-0.7079280000000026,1
2187,53.097275,54.084084,52.417053,53.624214,5213000,54.400890000000004,-0.7766760000000019,1
2188,53.864375,54.812862,53.385349,54.400890000000004,5805100,54.050373,0.3505170000000035,0
2189,54.069539,54.95095500000001,53.897084,54.050373,4941900,53.026268,1.0241049999999987,0
2190,54.702881000000005,54.942391,52.288567,53.026268,7307900,52.985016,0.041252000000000066,0
2191,51.940728,53.243691000000005,51.576668,52.985016,4277500,53.830418,-0.845402,1
2192,53.533421,54.472317000000004,53.437611,53.830418,3805500,52.476429,1.3539889999999986,0
2193,54.258427000000005,54.517102,52.303982,52.476429,4300500,51.198002,1.2784270000000006,0
2194,52.836285,53.229092,50.766873,51.198002,7251500,52.943775,-1.7457729999999998,1
2195,51.612072,53.374904,50.998913,52.943775,8772000,54.400890000000004,-1.4571150000000017,1
2196,52.628482,54.803279,52.18777,54.400890000000004,5141300,53.809810999999996,0.5910790000000077,0
2197,54.470875,54.88284,53.37868100000001,53.809810999999996,4857400,53.885399,-0.07558800000000332,1
2198,54.153656000000005,54.498557999999996,52.208794,53.885399,7206700,51.802841,2.082557999999999,0
2199,54.427925,54.859055000000005,51.764519,51.802841,5847000,51.088046999999996,0.7147940000000048,0
2200,51.260494,52.113170000000004,50.522785,51.088046999999996,4799200,51.899066999999995,-0.8110199999999992,1
2201,50.711071000000004,52.349361,50.270367,51.899066999999995,4649800,53.32867099999999,-1.4296039999999977,1
2202,52.150258,53.999318,52.064029999999995,53.32867099999999,5569100,53.21871899999999,0.10995199999999983,0
2203,53.094177,53.783981000000004,52.164856,53.21871899999999,4165900,55.046963,-1.828244000000005,1
2204,53.054196,55.238575,52.853001,55.046963,5653400,54.668941000000004,0.3780219999999943,0
2205,54.994678,56.537158999999996,54.17075,54.668941000000004,4770500,55.198166,-0.5292249999999967,1
2206,54.345496999999995,55.638878000000005,54.211365,55.198166,4943300,55.191295999999994,0.006870000000006371,0
2207,55.564938,55.564938,54.147006999999995,55.191295999999994,4216200,56.201664,-1.0103680000000068,1
2208,55.847179000000004,56.412434,55.38731,56.201664,3881800,57.143271999999996,-0.9416079999999951,1
2209,55.121756999999995,57.248656999999994,54.987632,57.143271999999996,5532300,56.634646999999994,0.5086250000000021,0
2210,56.251422,57.209483,55.408328000000004,56.634646999999994,5259700,56.778992,-0.14434500000000838,1
2211,56.40535,57.12389399999999,56.290383,56.778992,4038500,56.146667,0.6323250000000016,0
2212,56.980178,56.980178,54.891608999999995,56.146667,3561700,56.050445999999994,0.096221000000007,0
2213,55.69596899999999,59.11624200000001,55.54267900000001,56.050445999999994,6824700,57.734364,-1.6839180000000056,1
2214,55.90446899999999,57.925976,53.624279,57.734364,6761100,56.462821999999996,1.2715420000000037,0
2215,58.541817,58.934624,55.887986,56.462821999999996,5009500,55.47310600000001,0.9897159999999872,0
2216,57.092231999999996,58.740097,55.147369,55.47310600000001,4771700,55.18441800000001,0.2886880000000005,0
2217,55.855056999999995,56.391572,54.916160999999995,55.18441800000001,5581100,53.493632999999996,1.6907850000000124,0
2218,55.371432999999996,55.55347,53.215801,53.493632999999996,6092600,54.394028000000006,-0.9003950000000103,1
2219,53.895835999999996,55.323342000000004,53.656318999999996,54.394028000000006,5771100,52.153385,2.2406430000000057,0
2220,54.759311,55.08505600000001,51.233646,52.153385,9511600,52.799442000000006,-0.6460570000000061,1
2221,52.45454,54.226946999999996,50.950382,52.799442000000006,8662800,54.63459,-1.8351479999999967,1
2222,51.444245,54.99865,50.572410999999995,54.63459,8340000,55.053833,-0.4192429999999945,1
2223,55.50411999999999,56.414276,54.871795,55.053833,6192700,55.631184,-0.5773510000000002,1
2224,55.554539,56.24434300000001,54.443188,55.631184,4509800,55.589954000000006,0.04122999999999166,0
2225,55.034282,56.279757999999994,54.507343000000006,55.589954000000006,3611900,57.081413,-1.4914589999999919,1
2226,56.075447,57.416732999999994,56.075447,57.081413,4028100,57.8512,-0.7697870000000009,1
2227,56.672787,58.138614000000004,56.375781999999994,57.8512,4808900,57.13639499999999,0.7148050000000055,0
2228,58.765094999999995,58.908809999999995,56.21665600000001,57.13639499999999,4467800,56.229153000000004,0.9072419999999894,0
2229,56.947697,57.426731999999994,55.472287,56.229153000000004,5084800,56.669025,-0.43987199999999405,1
2230,55.940898,57.148051,55.356479,56.669025,3718900,58.06426999999999,-1.3952449999999956,1
2231,56.780471999999996,58.754073999999996,56.770889000000004,58.06426999999999,4724000,57.768738,0.29553199999999435,0
2232,57.845381999999994,58.55434399999999,57.213058,57.768738,4048000,57.19138,0.5773579999999967,0
2233,58.178181,58.40811600000001,56.626126,57.19138,3994000,56.036701,1.1546790000000016,0
2234,57.215115000000004,57.445049,54.906185,56.036701,6230500,54.978232999999996,1.0584680000000048,0
2235,56.060843999999996,56.060843999999996,54.106398999999996,54.978232999999996,6728500,56.455963,-1.477730000000001,1
2236,55.584120999999996,57.24156899999999,55.536224,56.455963,4635000,56.861458,-0.40549500000000194,1
2237,55.88423100000001,57.043487,55.021980000000006,56.861458,4308400,57.75499,-0.8935320000000004,1
2238,56.75860600000001,57.879539,56.260414000000004,57.75499,3482800,55.809883,1.9451070000000001,0
2239,55.282951000000004,56.269753,53.989571,55.809883,3204300,55.52809499999999,0.2817880000000059,0
2240,55.508938,56.361614,54.780811,55.52809499999999,4521100,56.483470999999994,-0.9553760000000011,1
2241,56.330181,57.393627,56.109821,56.483470999999994,3408600,55.816756999999996,0.6667139999999989,0
2242,56.583206000000004,56.669433,55.098213,55.816756999999996,3729100,55.088207,0.7285499999999985,0
2243,55.950466000000006,56.534884999999996,54.95408199999999,55.088207,4127700,54.05724,1.0309669999999969,0
2244,56.299099,57.027226,53.338696,54.05724,7365100,53.775420999999994,0.2818190000000058,0
2245,53.804161,54.302353000000004,52.788619999999995,53.775420999999994,6574900,53.101952000000004,0.6734689999999901,0
2246,53.466018999999996,53.897141000000005,52.60376,53.101952000000004,5709500,53.122657999999994,-0.0207059999999899,1
2247,53.429238,53.908272,52.02089,53.122657999999994,4868700,53.122657999999994,0.0,1
2248,53.457985,54.032821999999996,52.404114,53.122657999999994,6672200,52.466834999999996,0.655822999999998,0
2249,53.72189300000001,53.894348,52.169838,52.466834999999996,5107900,53.44022,-0.9733850000000004,1
2250,53.536021999999996,53.97673399999999,52.759999,53.44022,5929200,54.448124,-1.0079040000000035,1
2251,52.742778,55.281643,52.560749,54.448124,6298300,54.413635,0.03448900000000066,0
2252,54.930985,56.023178,54.384888000000004,54.413635,5755700,54.06845500000001,0.34517999999999205,0
2253,54.049296999999996,54.528324,53.321171,54.06845500000001,4826800,55.214439,-1.1459839999999915,1
2254,54.313857999999996,55.635985999999995,54.189308,55.214439,8088000,55.690777000000004,-0.4763380000000055,1
2255,55.432102,56.428486,55.355456999999994,55.690777000000004,4002600,56.201641,-0.510863999999998,1
2256,55.329806999999995,56.671093000000006,55.205256999999996,56.201641,2810100,56.926514000000005,-0.7248730000000023,1
2257,56.361252,57.156449,56.112159999999996,56.926514000000005,2842500,56.933411,-0.006896999999995046,1
2258,56.636414,57.220833,56.531029000000004,56.933411,907500,56.961025,-0.027613999999999805,1
2259,57.095158,57.660412,56.443676,56.961025,2203700,56.677979,0.2830459999999988,0
2260,57.339036,57.54023000000001,56.160622,56.677979,2174100,56.864371999999996,-0.18639299999999537,1
2261,56.33744,57.065566000000004,55.973372999999995,56.864371999999996,2161500,56.16021,0.7041619999999966,0
2262,57.194917000000004,57.329049,56.03566800000001,56.16021,1912700,57.368336,-1.208126,1
2263,56.946789,57.761136,56.506077000000005,57.368336,3630200,56.954120999999994,0.4142150000000058,0
2264,57.605602000000005,57.6535,56.503826000000004,56.954120999999994,3515300,57.637572999999996,-0.6834520000000026,1
2265,56.593284999999995,58.001633,56.047188,57.637572999999996,5578500,57.209553,0.4280199999999965,0
2266,57.286196999999994,57.937679,56.730526,57.209553,4300500,57.796349,-0.5867959999999997,1
2267,56.646676,57.853837,55.698197,57.796349,4336300,57.27169,0.5246589999999998,0
2268,58.411781000000005,59.063262,56.639373,57.27169,4079300,55.338692,1.9329979999999978,0
2269,56.909912,57.264396,55.099174,55.338692,7071600,54.972813,0.3658789999999996,0
2270,55.653042000000006,55.997944,53.986012,54.972813,7685400,55.400841,-0.42802799999999763,1
2271,54.34697,55.573288,54.31823000000001,55.400841,4717500,54.482673999999996,0.918167000000004,0
2272,55.555702000000004,55.776054,53.936577,54.482673999999996,8252800,54.786411,-0.30373700000000525,1
2273,54.106189,54.853473,53.722964000000005,54.786411,5699900,53.992493,0.7939179999999979,0
2274,54.366135,54.366135,52.65120699999999,53.992493,6289600,52.473732,1.518761000000005,0
2275,54.52398,54.86888199999999,52.358765000000005,52.473732,7607300,52.535869999999996,-0.06213799999999736,1
2276,53.005314,54.509471999999995,52.171803000000004,52.535869999999996,10140600,53.60593000000001,-1.0700600000000122,1
2277,53.011928000000005,54.449024,52.791576,53.60593000000001,6724500,52.92247,0.6834600000000108,0
2278,52.491341000000006,54.177528,52.491341000000006,52.92247,9110000,52.763691,0.15877899999999556,0
2279,53.022374,53.5014,51.767308,52.763691,5282100,53.502361,-0.738669999999999,1
2280,53.464039,54.767002000000005,50.513203000000004,53.502361,11850700,54.082253,-0.579892000000001,1
2281,53.890641,55.500184,53.516991000000004,54.082253,11222100,55.110886,-1.0286329999999992,1
2282,54.401925,55.197114,54.267793000000005,55.110886,6349100,55.766712,-0.6558259999999976,1
2283,55.12480600000001,55.910419999999995,54.262554,55.766712,5384400,55.318001,0.44871099999999586,0
2284,55.825775,56.276061999999996,54.848549,55.318001,3686500,52.770588000000004,2.547412999999999,0
2285,55.635189000000004,55.635189000000004,52.636463,52.770588000000004,7981300,52.956996999999994,-0.1864089999999905,1
2286,52.640843000000004,53.388127000000004,50.619328,52.956996999999994,10682800,52.673931,0.28306599999999094,0
2287,53.124218000000006,54.858311,52.405674,52.673931,6923800,53.785408,-1.1114769999999936,1
2288,53.296799,54.73389399999999,52.415382,53.785408,8421700,54.11676800000001,-0.33136000000001076,1
2289,54.135932999999994,54.624543,52.880875,54.11676800000001,6153800,55.545803,-1.4290349999999918,1
2290,53.62968000000001,55.603283,52.949451,55.545803,6484200,55.090171999999995,0.4556310000000039,0
2291,54.52491800000001,55.185981999999996,53.643502000000005,55.090171999999995,6458500,56.042877000000004,-0.9527050000000088,1
