,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2555,30.780083,31.300084000000002,30.780083,31.240085999999998,1141000,31.515772,0.275686,-0.2756860000000003,1
2556,31.375771999999998,31.615774,31.145773,31.515772,1014000,31.435979999999997,-0.079792,0.0797920000000012,0
2557,31.555978999999997,31.595979999999997,30.765978000000004,31.435979999999997,1267000,31.508514,0.072534,-0.07253400000000454,1
2558,31.578514000000002,31.828514000000002,31.378513,31.508514,1358100,31.791473,0.282959,-0.2829589999999982,1
2559,31.491473,31.811473,31.421474,31.791473,1214200,31.965578000000004,0.17410499999999998,-0.1741050000000044,1
2560,31.685576,31.975577,31.335577,31.965578000000004,648500,31.290869,-0.674709,0.6747090000000036,0
2561,31.880869,31.910868,31.280866999999997,31.290869,854200,31.602837,0.31196799999999997,-0.31196800000000025,1
2562,31.352837,31.652836999999998,31.052834000000004,31.602837,831100,31.588321999999998,-0.014515,0.014515000000002942,0
2563,31.218319,31.66832,30.748321999999998,31.588321999999998,2203300,30.695960999999997,-0.8923610000000001,0.8923610000000011,0
2564,31.125962,31.345959000000004,30.635959999999997,30.695960999999997,1858400,30.29693,-0.39903099999999997,0.39903099999999725,0
2565,30.896933,30.946932,29.876932,30.29693,1389100,30.108301,-0.188629,0.18862899999999883,0
2566,30.8183,30.838301,29.838301,30.108301,1065100,30.043007,-0.065294,0.06529400000000152,0
2567,30.473007,30.603008000000003,29.943008000000003,30.043007,1206100,30.405753999999998,0.362747,-0.3627469999999988,1
2568,30.265753999999998,30.725754,30.255752,30.405753999999998,813100,30.108301,-0.297453,0.2974529999999973,0
2569,30.588301,30.698301,30.0683,30.108301,1436300,30.282422999999998,0.174122,-0.174121999999997,1
2570,29.93242,30.32242,29.862421,30.282422999999998,713700,30.529099,0.24667600000000003,-0.24667600000000078,1
2571,30.429097,30.699097,30.089096,30.529099,685800,30.57987,0.050771,-0.05077100000000101,1
2572,30.539869,30.789869,30.379869,30.57987,407500,30.492811,-0.087059,0.087059,0
2573,30.702814,30.982812,30.492811,30.492811,412600,30.616153999999998,0.12334300000000001,-0.12334299999999843,1
2574,30.496154999999998,30.716152,30.266151,30.616153999999998,451900,31.058704,0.44255,-0.44255000000000067,1
2575,30.518703000000002,31.198704,30.488705,31.058704,568400,31.044199,-0.014505,0.014504999999999768,0
2576,31.054197,31.214197,30.824198,31.044199,494300,31.399703999999996,0.355505,-0.3555049999999973,1
2577,31.219703000000003,31.479706,31.179706,31.399703999999996,555700,31.348913,-0.050791,0.0507909999999967,0
2578,31.498915000000004,31.528913,31.158914000000003,31.348913,555100,31.123996999999996,-0.22491599999999998,0.2249160000000039,0
2579,31.313995000000002,31.453995000000003,31.093994,31.123996999999996,468900,31.363419,0.23942199999999997,-0.2394220000000047,1
2580,31.10342,31.58342,31.01342,31.363419,420100,31.225579999999997,-0.13783900000000002,0.13783900000000315,0
2581,31.415578999999997,31.415578999999997,31.135579999999997,31.225579999999997,532000,31.211056,-0.014524,0.014523999999997983,0
2582,31.481057,31.491055,30.911057,31.211056,459700,30.797528999999997,-0.41352700000000003,0.413527000000002,0
2583,31.387528999999997,31.397527,30.687528000000004,30.797528999999997,395900,30.529099,-0.26843,0.2684299999999986,0
2584,30.699097,31.089096,30.489098,30.529099,574900,30.529099,0.0,0.0,1
2585,30.679097,30.969096999999998,30.519097,30.529099,380900,30.855564,0.326465,-0.32646500000000245,1
2586,30.355564,30.915565,30.255565,30.855564,603400,31.167534000000003,0.31196999999999997,-0.3119700000000023,1
2587,30.867534999999997,31.297534999999996,30.727534999999996,31.167534000000003,387600,30.746740000000003,-0.42079399999999995,0.4207940000000008,0
2588,30.866739000000003,31.056738,30.536737,30.746740000000003,410100,30.804777,0.058037,-0.058036999999998784,1
2589,30.764776,30.934778,30.694776,30.804777,515500,30.978901,0.174124,-0.17412399999999906,1
2590,31.088901,31.238899,30.898899,30.978901,792500,30.949879,-0.029022000000000003,0.029022000000001213,0
2591,31.119881,31.209877000000002,30.789879,30.949879,683300,30.993414,0.043535000000000004,-0.0435350000000021,1
2592,30.963411999999998,31.233412,30.883414000000002,30.993414,556900,31.203806,0.210392,-0.2103919999999988,1
2593,30.993807,31.273809999999997,30.993807,31.203806,705800,31.327139000000003,0.123333,-0.12333300000000236,1
2594,31.337138,31.447138,31.267138,31.327139000000003,763700,31.536453,0.209314,-0.2093139999999991,1
2595,31.356452,31.606452,31.196452,31.536453,1225600,31.866948999999998,0.330496,-0.33049599999999657,1
2596,31.54695,31.946951000000002,31.15695,31.866948999999998,936000,32.204784000000004,0.337835,-0.33783500000000544,1
2597,31.984787,32.234787,31.894787,32.204784000000004,839100,32.395737,0.19095299999999998,-0.19095299999999327,1
2598,31.925734999999996,32.505736999999996,31.925734999999996,32.395737,1607700,32.395737,0.0,0.0,1
2599,32.385734,32.525738,32.115738,32.395737,928700,32.197453,-0.198284,0.1982839999999939,0
2600,32.347455,32.587453000000004,32.057454,32.197453,694800,32.425117,0.22766399999999998,-0.2276639999999972,1
2601,32.445113,32.755115,32.295115,32.425117,569900,32.564648,0.139531,-0.13953099999999807,1
2602,32.324646,32.594646999999995,32.014649,32.564648,442800,33.086109,0.521461,-0.5214610000000022,1
2603,32.506111,33.166111,32.426109000000004,33.086109,500900,33.108131,0.022022,-0.022021999999999764,1
2604,33.048128999999996,33.178131,32.83813,33.108131,1153400,33.453323,0.345192,-0.3451919999999973,1
2605,32.943325,33.543323,32.803326,33.453323,1257000,33.203609,-0.249714,0.24971399999999733,0
2606,33.56361,33.613609000000004,32.783611,33.203609,856100,33.225646999999995,0.022038,-0.022037999999994895,1
2607,32.975646999999995,33.415645,32.975646999999995,33.225646999999995,701000,33.409245,0.183598,-0.18359800000000348,1
2608,33.079243,33.479244,32.999245,33.409245,851600,33.25502,-0.154225,0.15422499999999673,0
2609,33.545021000000006,33.545021000000006,33.015021999999995,33.25502,808400,33.387218,0.132198,-0.13219799999999537,1
2610,33.347217,33.397220000000004,33.017219,33.387218,702200,33.328468,-0.05875,0.058749999999996305,0
2611,33.278469,33.588466,33.138465999999994,33.328468,626800,32.96125,-0.367218,0.36721800000000115,0
2612,33.101248999999996,33.351248999999996,32.911251,32.96125,655100,32.86578,-0.09547,0.09546999999999883,0
2613,33.195782,33.195782,32.855782,32.86578,567000,32.939209000000005,0.073429,-0.07342900000000441,1
2614,32.699212,33.059212,32.339211,32.939209000000005,712300,33.056721,0.11751199999999999,-0.11751199999999784,1
2615,32.866723,33.106724,32.516723999999996,33.056721,483800,33.042034,-0.014687,0.014687000000002115,0
2616,33.192031,33.402029999999996,32.97203,33.042034,449500,33.240337,0.198303,-0.19830299999999568,1
2617,33.250339000000004,33.250339000000004,32.970341,33.240337,1116900,32.667473,-0.572864,0.5728639999999956,0
2618,33.407474,33.407474,32.627472,32.667473,953100,32.527935,-0.13953800000000002,0.13953800000000172,0
2619,32.847935,32.847935,32.247932,32.527935,801200,32.072586,-0.455349,0.4553489999999982,0
2620,32.212589,32.492588,31.812588,32.072586,921500,31.896315,-0.176271,0.17627099999999984,0
2621,32.026315999999994,32.096315999999995,31.706317,31.896315,662700,31.999155,0.10284000000000001,-0.10283999999999693,1
2622,32.049153999999994,32.339155,31.859154999999998,31.999155,445100,32.006485,0.00733,-0.007329999999999615,1
2623,32.006485,32.146484,31.796482,32.006485,522000,31.837574,-0.16891099999999998,0.1689109999999978,0
2624,32.057576,32.157574,31.797577,31.837574,525400,31.683342,-0.15423199999999998,0.15423200000000037,0
2625,31.833344,31.883343,31.583344,31.683342,457500,31.676001,-0.0073409999999999994,0.007341000000000264,0
2626,31.095999,31.856001000000003,31.086001,31.676001,843800,31.984451,0.30845,-0.30845000000000056,1
2627,31.964451,32.224453000000004,31.614452000000004,31.984451,707400,31.676001,-0.30845,0.30845000000000056,0
2628,31.805998,32.226,31.616,31.676001,608300,31.984451,0.30845,-0.30845000000000056,1
2629,31.624451,32.134453,31.594452,31.984451,639000,32.204784000000004,0.220333,-0.22033300000000366,1
2630,32.124786,32.494785,32.074787,32.204784000000004,765000,32.439803999999995,0.23501999999999998,-0.23501999999999157,1
2631,32.129807,32.439803999999995,31.859806,32.439803999999995,483900,32.527935,0.088131,-0.08813100000000418,1
2632,32.937934999999996,32.977936,32.377933,32.527935,1455500,32.35902,-0.168915,0.16891499999999837,0
2633,32.49902,32.759018,32.169018,32.35902,560500,32.116661,-0.24235900000000002,0.24235900000000044,0
2634,32.02666,32.216663,31.746662,32.116661,404400,32.109314000000005,-0.007347,0.007346999999995774,0
2635,32.199314,32.549313,32.079312,32.109314000000005,618100,32.425117,0.315803,-0.3158029999999954,1
2636,32.085116,32.475116,32.015117,32.425117,442600,32.579346,0.154229,-0.15422900000000084,1
2637,32.479343,32.819342999999996,32.199345,32.579346,466100,32.6381,0.058753999999999994,-0.05875400000000042,1
2638,32.7481,32.7481,32.548099,32.6381,506600,32.740916999999996,0.102817,-0.10281699999999461,1
2639,32.770916,32.770916,32.490916999999996,32.740916999999996,687700,33.122822,0.381905,-0.38190500000000327,1
2640,32.602826,33.172826,32.492825,33.122822,534500,32.983284000000005,-0.13953800000000002,0.1395379999999946,0
2641,33.023284999999994,33.183285,32.893284,32.983284000000005,535100,32.939209000000005,-0.044075,0.04407499999999942,0
2642,32.999210999999995,33.199212,32.809212,32.939209000000005,660900,33.02,0.080791,-0.08079099999999784,1
2643,33.2,33.2,32.77,33.02,404500,32.887814,-0.132186,0.13218600000000436,0
2644,32.767815,32.977814,32.657814,32.887814,556900,32.483868,-0.403946,0.4039459999999977,0
2645,32.603866,32.713867,32.343868,32.483868,415500,32.740916999999996,0.25704899999999997,-0.257048999999995,1
2646,32.390915,32.900917,32.340915,32.740916999999996,579900,32.594044,-0.146873,0.14687299999999937,0
2647,32.914044,33.044045000000004,32.584042,32.594044,477200,32.234165000000004,-0.359879,0.3598789999999923,0
2648,32.714165,32.904167,32.174168,32.234165000000004,2219900,32.241512,0.007347,-0.007346999999995774,1
2649,32.281509,32.371509,31.911509999999996,32.241512,2217900,31.822893,-0.41861899999999996,0.41861899999999963,0
2650,32.192892,32.272890000000004,31.652890999999997,31.822893,1489700,32.263535,0.44064200000000003,-0.44064199999999687,1
2651,31.843533,32.263535,31.453534,32.263535,711800,32.34433,0.080795,-0.08079500000000195,1
2652,32.214329,32.514328000000006,32.124328999999996,32.34433,649600,32.784988,0.440658,-0.4406579999999991,1
2653,32.424988,32.924988,32.384991,32.784988,487000,32.601383,-0.183605,0.18360500000000002,0
2654,32.821385,32.851383,32.511383,32.601383,272600,32.366364000000004,-0.235019,0.2350189999999941,0
2655,32.466362,32.656365,32.296364000000004,32.366364000000004,627200,32.116661,-0.249703,0.24970300000000378,0
2656,32.476661,32.486659,32.02666,32.116661,557200,31.756785999999998,-0.359875,0.3598750000000024,0
2657,32.156783000000004,32.196784,31.756785999999998,31.756785999999998,955100,31.611809,-0.144977,0.14497699999999725,0
2658,31.981808,31.981808,31.571809000000002,31.611809,836400,31.485418,-0.126391,0.1263910000000017,0
2659,31.45542,31.88542,30.995421,31.485418,1149600,31.336733000000002,-0.14868499999999998,0.14868499999999685,0
2660,31.756731,31.956731,31.176733000000002,31.336733000000002,1006500,30.786580999999998,-0.5501520000000001,0.5501520000000042,0
2661,30.776583000000002,31.416582000000002,30.406579999999998,30.786580999999998,1549300,30.660179,-0.126402,0.1264019999999988,0
2662,31.120178000000003,31.160179,30.100177000000002,30.660179,1022500,29.589607,-1.0705719999999999,1.0705719999999985,0
2663,30.619609999999998,30.829609,29.549606,29.589607,1454900,29.745734999999996,0.156128,-0.15612799999999538,1
2664,29.895737,29.935738,28.835734999999996,29.745734999999996,1909100,28.236515,-1.50922,1.5092199999999956,0
2665,29.926513,30.256515000000004,28.096515000000004,28.236515,2815200,29.455784,1.2192690000000002,-1.2192690000000006,1
2666,28.245784999999998,29.495784999999998,27.115784,29.455784,2252200,28.950228000000003,-0.505556,0.5055559999999986,0
2667,29.130228000000002,29.910231,28.810228000000002,28.950228000000003,1669700,30.779144,1.828916,-1.828915999999996,1
2668,28.709144000000002,31.349142999999998,28.409140999999998,30.779144,2768700,30.504051,-0.275093,0.27509299999999826,0
2669,31.044052,31.174053000000004,30.174053000000004,30.504051,1584000,31.418509999999998,0.914459,-0.9144589999999972,1
2670,30.338511999999998,31.478512,30.318512,31.418509999999998,993200,31.344168,-0.07434199999999999,0.07434199999999791,0
2671,31.074167,31.534166,30.774168,31.344168,822300,31.50773,0.16356199999999999,-0.16356199999999887,1
2672,31.527731,32.057728999999995,31.367731,31.50773,750400,31.188036,-0.319694,0.31969399999999837,0
2673,30.878034000000003,31.328034999999996,30.518034000000004,31.188036,1440500,31.046784999999996,-0.141251,0.141251000000004,0
2674,30.726785999999997,31.336786,30.696787,31.046784999999996,875700,30.816307000000002,-0.23047800000000002,0.2304779999999944,0
2675,31.706306,31.706306,30.696308000000002,30.816307000000002,1498400,31.619235999999997,0.802929,-0.8029289999999953,1
2676,30.679237,31.619235999999997,30.279235999999997,31.619235999999997,1212400,32.303234,0.683998,-0.6839980000000061,1
2677,31.303234000000003,32.373233,31.223232,32.303234,695600,31.9538,-0.349434,0.34943400000000224,0
2678,32.523799,32.523799,31.503799,31.9538,678900,31.990976,0.037176,-0.037175999999998766,1
2679,31.560975,32.240976,30.760976,31.990976,897800,32.7047,0.713724,-0.7137240000000027,1
2680,32.184699,32.754699,32.154697,32.7047,764600,32.667511,-0.037189,0.037189000000005024,0
2681,32.64751,32.907512,32.32751,32.667511,887200,32.890553000000004,0.22304200000000002,-0.22304200000000662,1
2682,32.740551,33.140553000000004,32.620552,32.890553000000004,919600,32.533699,-0.356854,0.35685400000000556,0
2683,33.243702,33.243702,32.4837,32.533699,845400,32.102478000000005,-0.431221,0.43122099999999364,0
2684,32.07248,32.562477,31.972477,32.102478000000005,901600,31.901759999999996,-0.200718,0.20071800000000906,0
2685,31.191761,31.961761,30.911758000000003,31.901759999999996,804900,32.228882,0.32712199999999997,-0.3271220000000028,1
2686,32.148884,32.288884,31.848885,32.228882,614600,32.087627000000005,-0.141255,0.1412549999999939,0
2687,32.157627000000005,32.607627,31.987628000000004,32.087627000000005,558600,31.150869,-0.936758,0.9367580000000046,0
2688,32.020866999999996,32.040867999999996,30.890866,31.150869,1494300,31.403640999999997,0.252772,-0.25277199999999667,1
2689,30.593639000000003,31.443638,30.593639000000003,31.403640999999997,735600,31.782799,0.379158,-0.3791580000000039,1
2690,31.262798999999998,31.8428,30.902797999999997,31.782799,722000,32.147106,0.364307,-0.36430700000000016,1
2691,31.777103000000004,32.537105,31.527103000000004,32.147106,663000,32.444481,0.297375,-0.2973750000000024,1
2692,32.344483000000004,32.604481,32.094483000000004,32.444481,627200,32.868259,0.423778,-0.42377799999999866,1
2693,32.498259999999995,32.968261,32.428259999999995,32.868259,907700,32.585743,-0.282516,0.2825160000000011,0
2694,32.335743,32.725742,32.025741,32.585743,635300,33.106159000000005,0.520416,-0.5204160000000044,1
2695,32.576159999999994,33.656162,32.526161,33.106159000000005,907100,32.3181,-0.7880590000000001,0.7880590000000041,0
2696,33.268097,33.528099,32.3181,32.3181,648200,31.730749,-0.5873510000000001,0.5873510000000017,0
2697,31.580748,31.950751,31.240747999999996,31.730749,1032800,32.005835999999995,0.27508699999999997,-0.27508699999999564,1
2698,31.595836,32.235836,31.485836,32.005835999999995,879000,31.96867,-0.037166000000000005,0.03716599999999559,0
2699,32.458672,32.498669,31.838669,31.96867,1402900,31.990976,0.022306,-0.02230600000000038,1
2700,32.640977,32.960977,31.830976,31.990976,2404300,31.582071000000003,-0.408905,0.4089049999999972,0
2701,32.282071,32.452069,31.542070000000002,31.582071000000003,701600,32.124794,0.542723,-0.5427229999999987,1
2702,31.874794,32.234795,31.624794,32.124794,631300,31.924065000000002,-0.200729,0.20072899999999905,0
2703,31.964066,32.494064,31.804066,31.924065000000002,826300,31.165733000000003,-0.758332,0.7583319999999993,0
2704,32.145737,32.535736,31.165733000000003,31.165733000000003,788200,31.455683,0.28995,-0.2899499999999975,1
2705,30.735682,31.505683,30.015681,31.455683,1300000,31.522596000000004,0.066913,-0.06691300000000311,1
2706,31.522596000000004,31.602594,30.952596000000003,31.522596000000004,741700,32.065311,0.542715,-0.5427149999999976,1
2707,31.225310999999998,32.075309000000004,31.225310999999998,32.065311,571200,32.013268,-0.05204299999999999,0.052043000000004724,0
2708,32.183267,32.633267,31.873265000000004,32.013268,970200,32.942603999999996,0.929336,-0.9293359999999993,1
2709,32.292603,32.942603999999996,32.162602,32.942603999999996,642900,32.697254,-0.24535,0.24534999999999485,0
2710,32.887252000000004,32.907253000000004,32.367256,32.697254,755900,32.905426,0.20817199999999997,-0.20817199999999758,1
2711,32.795429999999996,33.125428,32.595428999999996,32.905426,1014100,32.957481,0.052055,-0.05205500000000285,1
2712,32.647479,32.98748,32.547477,32.957481,538000,33.202808000000005,0.245327,-0.24532700000000318,1
2713,33.052806,33.352809,32.952808000000005,33.202808000000005,562700,33.068989,-0.133819,0.13381900000000257,0
2714,33.118988,33.338989,32.978988,33.068989,403900,33.507622,0.438633,-0.43863299999999583,1
2715,33.037620000000004,33.717621,32.557621000000005,33.507622,694700,33.686054,0.178432,-0.1784320000000008,1
2716,33.506054,34.346053999999995,33.366054999999996,33.686054,701100,33.827304999999996,0.141251,-0.1412509999999969,1
2717,33.607304,34.037304,33.497303,33.827304999999996,2828600,34.317997,0.490692,-0.4906920000000028,1
2718,34.607997999999995,34.607997999999995,34.057999,34.317997,3025800,34.303123,-0.014874,0.014873999999998944,0
2719,34.273125,34.543125,34.123123,34.303123,3053300,33.775265000000005,-0.5278579999999999,0.5278579999999948,0
2720,34.315265999999994,34.485264,33.725266,33.775265000000005,1008200,33.89423,0.11896500000000002,-0.11896499999999577,1
2721,34.23423,34.334229,33.814228,33.89423,919900,34.957359000000004,1.063129,-1.0631290000000035,1
2722,34.597359000000004,35.29736,34.22736,34.957359000000004,1026200,34.931057,-0.026302,0.026302000000001158,0
2723,34.491058,34.971058,34.021057,34.931057,1254800,34.269428000000005,-0.661629,0.6616289999999978,0
2724,34.809425,34.839428000000005,34.189426,34.269428000000005,1164500,33.389751000000004,-0.879677,0.8796770000000009,0
2725,33.02975,34.43975,32.949752000000004,33.389751000000004,1466000,34.404751,1.015,-1.0149999999999935,1
2726,33.784752000000005,35.014752,33.764752,34.404751,1437300,35.036308,0.6315569999999999,-0.6315570000000008,1
2727,34.446308,35.176312,34.316311,35.036308,1387300,34.773163000000004,-0.26314499999999996,0.2631449999999944,0
2728,34.793163,34.873160999999996,34.023163000000004,34.773163000000004,906500,34.825802,0.052639,-0.052638999999999214,1
2729,34.665802,34.875801,34.145801,34.825802,491600,35.103981,0.278179,-0.2781789999999944,1
2730,34.883983,35.123981,34.503982,35.103981,714700,34.254383000000004,-0.849598,0.8495979999999932,0
2731,34.79438,34.934384,34.144383000000005,34.254383000000004,716000,34.547610999999996,0.29322800000000004,-0.29322799999999205,1
2732,34.61761,34.897609,34.217609,34.547610999999996,899200,35.246821999999995,0.6992109999999999,-0.6992109999999983,1
2733,34.91682,35.286819,34.816821999999995,35.246821999999995,590900,34.825802,-0.42102,0.4210199999999915,0
2734,35.165802,35.2658,34.725803000000006,34.825802,534100,34.916012,0.09021,-0.09020999999999901,1
2735,34.686012,35.036014,34.546013,34.916012,652700,34.562649,-0.35336300000000004,0.35336300000000165,0
2736,34.792649,35.112648,34.512646000000004,34.562649,764400,34.404751,-0.157898,0.15789800000000298,0
2737,34.674752000000005,34.944752,34.174752000000005,34.404751,945100,34.833304999999996,0.428554,-0.4285539999999983,1
2738,34.543304,35.003303,34.513301,34.833304999999996,831000,34.592724,-0.240581,0.24058099999999882,0
2739,34.392727,34.812726,34.072728000000005,34.592724,1407200,34.111534000000006,-0.48118999999999995,0.4811899999999909,0
2740,34.781535999999996,34.941536,34.071537,34.111534000000006,1410800,33.585239,-0.526295,0.5262950000000046,0
2741,34.015239,34.015239,33.10524,33.585239,1009100,33.510044,-0.075195,0.07519500000000079,0
2742,33.680046000000004,33.920044,33.460044,33.510044,420700,34.051395,0.541351,-0.5413509999999988,1
2743,34.091396,34.531394,33.881393,34.051395,788800,34.660385,0.6089899999999999,-0.6089899999999986,1
2744,34.020386,34.800389,33.980385,34.660385,647000,35.645309000000005,0.984924,-0.9849240000000066,1
2745,35.68531,35.68531,35.005309000000004,35.645309000000005,1090900,35.412239,-0.23306999999999997,0.233070000000005,0
2746,35.732239,36.042241,35.412239,35.412239,1122500,34.961135999999996,-0.451103,0.45110300000000336,0
2747,35.961135999999996,35.961135999999996,34.931137,34.961135999999996,611800,35.028797,0.067661,-0.06766100000000108,1
2748,35.638798,35.648796000000004,34.708797,35.028797,784600,35.073902000000004,0.045105,-0.04510500000000661,1
2749,35.123901000000004,35.253902000000004,34.863898999999996,35.073902000000004,791600,34.863384,-0.21051799999999998,0.21051800000000043,0
2750,34.983387,35.103386,34.413383,34.863384,766800,34.201759,-0.661625,0.6616250000000008,0
2751,34.901756,34.911758,34.131755,34.201759,1141700,34.780682,0.578923,-0.5789229999999961,1
2752,34.310685,34.900684999999996,34.110684,34.780682,859000,34.750609999999995,-0.030072,0.030072000000004095,0
2753,34.600609000000006,34.890609999999995,34.280609000000005,34.750609999999995,1526900,34.607765,-0.142845,0.14284499999999412,0
2754,35.147766,35.227768,34.487766,34.607765,1227800,34.058907,-0.548858,0.5488580000000027,0
2755,34.418908,34.738908,33.868909,34.058907,1222400,34.818279,0.759372,-0.759371999999999,1
2756,34.208279,34.958279,34.208279,34.818279,1413200,35.058876,0.24059699999999998,-0.24059700000000106,1
2757,34.858875,35.338875,34.348873,35.058876,3296800,34.780682,-0.278194,0.27819399999999916,0
2758,34.480683,35.350685999999996,34.240685,34.780682,1367700,35.555092,0.77441,-0.7744100000000032,1
2759,35.04509,35.625091999999995,34.865089000000005,35.555092,863700,35.938549,0.383457,-0.38345699999999994,1
2760,35.558547999999995,36.078549,35.488548,35.938549,936500,35.99868,0.060131,-0.06013099999999838,1
2761,36.128677,36.168678,35.868679,35.99868,699700,36.38213,0.38345,-0.3834499999999963,1
2762,36.082131,36.642133,35.902131,36.38213,498400,36.622723,0.24059299999999997,-0.24059300000000405,1
2763,36.372723,36.782723,36.242726,36.622723,614800,36.35957,-0.263153,0.26315300000000263,0
2764,36.69957,36.779568,36.299568,36.35957,505400,36.532497,0.172927,-0.17292700000000139,1
2765,36.432499,36.692496999999996,36.392497999999996,36.532497,483300,36.224239000000004,-0.308258,0.30825799999999504,0
2766,36.724239000000004,36.794239000000005,36.194241,36.224239000000004,541300,35.961075,-0.263164,0.2631640000000033,0
2767,36.991074,36.991074,35.761074,35.961075,859000,35.720490000000005,-0.240585,0.24058499999999583,0
2768,36.100491,36.260490999999995,35.670491,35.720490000000005,786700,35.743057,0.022567,-0.02256699999999512,1
2769,35.643055,35.963054,35.403057000000004,35.743057,835600,35.630276,-0.11278099999999999,0.11278099999999824,0
2770,35.780278,35.950276,35.570279,35.630276,634400,35.449837,-0.18043900000000002,0.1804389999999998,0
2771,35.779835,35.889835,35.299834999999995,35.449837,796500,35.946049,0.496212,-0.4962119999999999,1
2772,36.256046999999995,36.256046999999995,35.776047,35.946049,1097100,35.750565,-0.195484,0.19548400000000044,0
2773,35.920567,36.050564,35.660565000000005,35.750565,630300,35.833275,0.08271,-0.08270999999999873,1
2774,35.903275,35.963276,35.573277000000004,35.833275,1975000,35.8032,-0.030075,0.030075000000003627,0
2775,35.633202000000004,35.843201,35.513203000000004,35.8032,2010300,35.825756,0.022556,-0.022556000000001575,1
2776,36.085754,36.415756,35.755756,35.825756,1958700,35.915974,0.09021799999999999,-0.09021800000000013,1
2777,35.845975,35.985974,35.515972999999995,35.915974,571100,35.705459999999995,-0.21051399999999998,0.21051400000000342,0
2778,36.055458,36.055458,35.475456,35.705459999999995,638600,35.900948,0.19548800000000002,-0.19548800000000455,1
2779,35.73095,35.930946999999996,35.560947999999996,35.900948,690100,35.720490000000005,-0.18045799999999998,0.18045799999999446,0
2780,35.950494,36.220490000000005,35.710491999999995,35.720490000000005,627500,35.690418,-0.030072,0.030072000000004095,0
2781,35.580418,35.730415,35.400417,35.690418,1135200,36.269348,0.5789300000000001,-0.5789299999999997,1
2782,35.389346999999994,36.369346,35.119346,36.269348,610100,36.487377,0.218029,-0.21802900000000136,1
2783,36.277378000000006,36.817378999999995,36.057376,36.487377,790100,36.239269,-0.248108,0.248108000000002,0
2784,36.449268,36.529270000000004,36.11927,36.239269,748900,35.931419,-0.30785,0.30785000000000196,0
2785,36.391419,36.591419,35.801418,35.931419,755600,35.92382,-0.007599,0.007598999999999023,0
2786,36.253822,36.433822,35.743824,35.92382,716300,36.227875,0.304055,-0.3040549999999982,1
2787,36.137875,36.347874,35.927876,36.227875,682600,36.151852000000005,-0.07602300000000001,0.07602299999999218,0
2788,36.351849,36.501851,36.041852,36.151852000000005,591000,36.106239,-0.045613,0.04561300000000301,0
2789,36.55624,36.66624,35.906238,36.106239,900500,35.961834,-0.144405,0.144404999999999,0
2790,36.051835,36.191834,35.821831,35.961834,379300,36.630749,0.6689149999999999,-0.6689149999999984,1
2791,35.71075,36.820751,35.650749,36.630749,947600,36.547134,-0.083615,0.08361500000000177,0
2792,36.647132,36.677131,36.377132,36.547134,537200,36.455906,-0.091228,0.09122800000000097,0
2793,36.545906,36.665905,36.255905,36.455906,379100,36.098656,-0.35725,0.3572500000000005,0
2794,36.388653000000005,36.528652,35.968655,36.098656,708400,36.144257,0.045600999999999996,-0.04560100000000489,1
2795,36.304257,36.42426,36.074258,36.144257,440500,35.969433,-0.174824,0.17482400000000098,0
2796,35.989433,36.139435,35.679432,35.969433,681000,36.053047,0.083614,-0.08361399999999719,1
2797,35.903046,36.383045,35.773049,36.053047,779300,36.417908000000004,0.364861,-0.36486100000000476,1
2798,36.007908,36.677906,35.897907000000004,36.417908000000004,458600,36.379906,-0.038002,0.038002000000005864,0
2799,36.669907,36.729904,36.339905,36.379906,625900,36.030235,-0.349671,0.34967100000000073,0
2800,36.670234,36.670234,35.930232000000004,36.030235,783000,36.030235,0.0,0.0,1
2801,36.070232,36.360233,35.860233,36.030235,546800,36.091049,0.060814,-0.06081400000000059,1
2802,35.951049,36.261051,35.841049,36.091049,603100,36.113846,0.022797,-0.022797000000004175,1
2803,36.283848,36.59385,35.903847,36.113846,679000,36.106239,-0.007606999999999999,0.007607000000000141,0
2804,35.826240000000006,36.296238,35.676239,36.106239,512800,35.847805,-0.258434,0.25843400000000116,0
2805,36.127804,36.297806,35.737804,35.847805,443000,35.748985,-0.09882,0.09882000000000346,0
2806,35.928985,36.128986,35.528987,35.748985,947000,35.634975,-0.11400999999999999,0.11401000000000039,0
2807,35.864975,35.894973,35.444973,35.634975,798900,35.414532,-0.22044299999999997,0.22044299999999595,0
2808,35.67453,35.684533,35.144532,35.414532,848400,35.277706,-0.136826,0.13682599999999923,0
2809,35.457706,35.457706,35.017708,35.277706,930200,35.262516,-0.01519,0.015190000000004034,0
2810,35.032517,35.312515999999995,35.022519,35.262516,840800,35.551346,0.28883000000000003,-0.28883000000000436,1
2811,35.261346,35.621346,34.971345,35.551346,582400,35.817409999999995,0.26606399999999997,-0.266063999999993,1
2812,35.717411,35.887409999999996,35.467411,35.817409999999995,390200,36.068236999999996,0.250827,-0.250827000000001,1
2813,35.738234999999996,36.158237,35.538234,36.068236999999996,516600,36.501526,0.43328900000000004,-0.43328900000000203,1
2814,35.951527,36.621525,35.951527,36.501526,556500,36.547134,0.045607999999999996,-0.045608000000001425,1
2815,36.687133,36.687133,36.227129999999995,36.547134,412600,35.863014,-0.68412,0.6841200000000001,0
