,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
894,17.3163,17.4863,17.026298999999998,17.376299,2685000,17.331757,-0.044542,0.04454199999999986,0
895,17.381757999999998,17.481756,17.141756,17.331757,2391500,17.497185,0.165428,-0.16542800000000213,1
896,17.247185,17.517185,17.197186,17.497185,2589700,17.471733,-0.025452000000000002,0.025452000000001362,0
897,17.331734,17.601734,17.331734,17.471733,2600500,17.338127,-0.133606,0.13360600000000034,0
898,17.588127,17.678127,17.168127,17.338127,2704600,17.280857,-0.05727,0.057269999999999044,0
899,17.200857,17.320857999999998,16.700857,17.280857,3312800,17.102701,-0.17815599999999998,0.1781560000000013,0
900,17.372702,17.522701,17.012703,17.102701,2743400,16.759123000000002,-0.343578,0.3435779999999973,0
901,16.999123,17.199123999999998,16.659123,16.759123000000002,4792700,16.644594,-0.11452899999999999,0.11452900000000099,0
902,16.764595,17.144594,16.614593,16.644594,3177000,17.013626000000002,0.369032,-0.3690320000000007,1
903,16.653625,17.023626,16.443626000000002,17.013626000000002,3209800,16.765491,-0.248135,0.24813500000000133,0
904,17.095491,17.105492,16.565491,16.765491,3860400,16.447353,-0.31813800000000003,0.31813800000000114,0
905,16.777353,16.967354,16.417353,16.447353,4205600,16.421902,-0.025450999999999998,0.025451000000000334,0
906,16.461903,16.661901999999998,16.301904,16.421902,2753200,16.383734,-0.038168,0.03816799999999887,0
907,16.333735,16.583735,16.273733,16.383734,3758900,16.778214000000002,0.39448,-0.3944800000000015,1
908,16.208212,16.848214000000002,16.108214,16.778214000000002,3679000,16.848206,0.069992,-0.06999199999999917,1
909,16.738207,17.108206,16.638206,16.848206,2724600,16.924551,0.07634500000000001,-0.07634499999999989,1
910,16.78455,17.064551,16.724551,16.924551,1998500,17.223595,0.29904400000000003,-0.29904399999999853,1
911,16.613594,17.223595,16.613594,17.223595,3070900,16.950003,-0.273592,0.2735920000000007,0
912,17.380004,17.490004000000003,16.950003,16.950003,1867300,17.096344000000002,0.146341,-0.14634100000000316,1
913,16.826342999999998,17.266344,16.826342999999998,17.096344000000002,2189000,17.147243,0.050899,-0.050898999999997585,1
914,17.037242000000003,17.197242000000003,16.757241,17.147243,2886500,17.242683,0.09544,-0.09543999999999997,1
915,17.142682999999998,17.432684,17.092684,17.242683,2330900,17.28722,0.044537,-0.044537000000001825,1
916,17.18722,17.397221,17.09722,17.28722,1871900,17.179057999999998,-0.108162,0.10816200000000364,0
917,17.229057,17.539058999999998,17.179057999999998,17.179057999999998,1494800,17.191779999999998,0.012722,-0.012722000000000122,1
918,17.17178,17.261779999999998,16.83178,17.191779999999998,2548700,17.299948,0.108168,-0.1081680000000027,1
919,17.139948,17.349947,16.969948000000002,17.299948,2260800,17.490822,0.190874,-0.19087400000000088,1
920,17.180822,17.530823,17.010822,17.490822,2675400,17.662615,0.171793,-0.17179299999999742,1
921,17.302615,17.802615,17.302615,17.662615,2448200,17.420832,-0.241783,0.24178299999999808,0
922,17.780832999999998,17.810833,17.140832999999997,17.420832,4508300,17.497185,0.076353,-0.076353000000001,1
923,17.847185,17.977185000000002,17.477185000000002,17.497185,5029700,17.459013,-0.038172000000000005,0.03817200000000298,0
924,17.769012,17.939011999999998,17.389013000000002,17.459013,4708300,17.210871,-0.248142,0.24814199999999786,0
925,17.390872,17.460871,17.140872,17.210871,4260400,17.28722,0.076349,-0.07634900000000044,1
926,17.007219,17.28722,17.007219,17.28722,4160700,17.560812,0.273592,-0.27359199999999717,1
927,17.160813,17.670810999999997,17.000813,17.560812,4497800,17.516270000000002,-0.044542,0.04454199999999631,0
928,17.586269,17.656269,17.406269,17.516270000000002,3053500,17.554451,0.038181,-0.03818099999999802,1
929,17.414452,17.704451000000002,17.414452,17.554451,2338500,17.605352,0.050901,-0.05090099999999964,1
930,17.685351999999998,17.715353,17.495351,17.605352,3043100,17.478106,-0.127246,0.12724599999999953,0
931,17.638106,17.988107,17.428107,17.478106,3946500,17.668979999999998,0.190874,-0.19087399999999732,1
932,17.398979999999998,17.738979999999998,17.328979999999998,17.668979999999998,3037100,17.185417,-0.483563,0.48356299999999663,0
933,17.735416,17.745417,17.125418,17.185417,6074200,17.268131,0.082714,-0.08271399999999929,1
934,17.228132000000002,17.608132,17.198132,17.268131,3892000,17.560812,0.29268099999999997,-0.2926809999999982,1
935,17.180811,17.690812,17.180811,17.560812,3740900,17.777138,0.21632600000000002,-0.21632600000000224,1
936,17.287138,17.897136,17.257137,17.777138,5192300,17.789869,0.012731000000000001,-0.012730999999998716,1
937,17.609871,17.859871,17.55987,17.789869,3559600,17.745329,-0.044539999999999996,0.044539999999997804,0
938,17.60533,17.815329000000002,17.505329999999997,17.745329,3305900,17.834408,0.08907899999999999,-0.08907899999999813,1
939,17.594407999999998,17.934406,17.514406,17.834408,4190300,17.904388,0.06998,-0.06998000000000104,1
940,17.764389,18.014389,17.684389000000003,17.904388,4233500,17.815315,-0.089073,0.08907300000000262,0
941,17.955314,18.075315,17.715315,17.815315,4825200,17.777138,-0.038176999999999996,0.03817699999999746,0
942,17.797136,17.827137,17.607136999999998,17.777138,2527400,17.713514,-0.063624,0.06362400000000079,0
943,17.773514000000002,17.783514,17.333513,17.713514,5981900,17.770777,0.057263,-0.057262999999998954,1
944,18.000777,18.290778,17.720776,17.770777,5878800,17.777138,0.006361,-0.006361000000001837,1
945,17.777138,18.017136999999998,17.737137,17.777138,3624500,17.611712,-0.165426,0.16542600000000007,0
946,17.861712,17.961713,17.521712,17.611712,3028100,17.528999,-0.082713,0.08271300000000181,0
947,17.459,17.659000000000002,17.288999,17.528999,3913700,18.362499,0.8335,-0.8335000000000008,1
948,17.802497,18.382497,17.552497,18.362499,12155000,18.50248,0.139981,-0.1399809999999988,1
949,18.07248,18.612481,18.07248,18.50248,6351500,18.445217,-0.057263,0.057262999999998954,0
950,18.695217,18.945217,18.415216,18.445217,5329600,18.578825,0.133608,-0.13360799999999884,1
951,18.208824,18.858824,18.178823,18.578825,5443300,18.451576,-0.127249,0.12724899999999906,0
952,18.661575,18.941576,18.261575,18.451576,7012600,18.324329000000002,-0.127247,0.127246999999997,0
953,18.264329999999998,18.36433,17.87433,18.324329000000002,5219000,18.14617,-0.17815899999999998,0.17815900000000084,0
954,18.426169,18.61617,17.89617,18.14617,4038500,18.14617,0.0,0.0,1
955,18.096169,18.376170000000002,18.04617,18.14617,4013100,18.057095999999998,-0.089074,0.08907400000000365,0
956,18.017097,18.227096,17.777097,18.057095999999998,3644100,18.368864000000002,0.311768,-0.31176800000000426,1
957,17.898863000000002,18.378861999999998,17.698864,18.368864000000002,3774300,18.572470000000003,0.20360599999999998,-0.20360600000000062,1
958,18.052469,18.58247,17.99247,18.572470000000003,3697500,18.470669,-0.101801,0.1018010000000018,0
959,18.400667000000002,18.540668,18.300669,18.470669,3659700,18.547017999999998,0.076349,-0.07634899999999689,1
960,18.227018,18.547017999999998,18.077018,18.547017999999998,4149800,18.820608,0.27359,-0.2735900000000022,1
961,18.290607,18.840608,18.240607999999998,18.820608,4408100,18.572470000000003,-0.248138,0.2481379999999973,0
962,18.882469,19.112469,18.432468,18.572470000000003,4254600,18.648819,0.076349,-0.07634899999999689,1
963,18.50882,18.778821,18.10882,18.648819,5922500,18.852425,0.20360599999999998,-0.20360600000000062,1
964,18.542426000000003,18.912426999999997,18.522425,18.852425,7919700,19.126009,0.273584,-0.2735839999999996,1
965,18.80601,19.316010000000002,18.71601,19.126009,7508300,19.215088,0.08907899999999999,-0.08907900000000168,1
966,19.415087,20.015087,19.055088,19.215088,8455300,19.202362,-0.012726000000000001,0.012726000000000681,0
967,19.102362,19.312363,18.952362,19.202362,4039100,19.455118,0.252756,-0.252755999999998,1
968,19.395117000000003,19.705118,19.245117,19.455118,5405800,19.623615,0.168497,-0.16849700000000212,1
969,19.443614,19.763614,19.273614000000002,19.623615,3516400,19.766188,0.142573,-0.14257299999999873,1
970,19.646187,19.766188,19.366188,19.766188,3482400,19.714344,-0.05184400000000001,0.05184399999999911,0
971,19.624344,19.834345000000003,19.534344,19.714344,3491700,19.513439,-0.200905,0.20090499999999878,0
972,19.873437,19.873437,19.513439,19.513439,2481300,19.70138,0.187941,-0.18794099999999858,1
973,19.62138,19.831381,19.411381,19.70138,4070800,19.409751999999997,-0.291628,0.2916280000000029,0
974,19.709751,20.029751,19.109751,19.409751999999997,9666800,18.988504000000002,-0.42124799999999996,0.42124799999999496,0
975,19.338504999999998,19.438505,18.688505,18.988504000000002,7922100,19.040346,0.051842,-0.05184199999999706,1
976,19.100348,19.230347000000002,18.680347,19.040346,4913500,19.506957999999997,0.46661199999999997,-0.4666119999999978,1
977,18.676958,19.526958999999998,18.666957999999997,19.506957999999997,5600000,19.70138,0.194422,-0.19442200000000298,1
978,19.501381,20.13138,19.501381,19.70138,4087500,19.81156,0.11018,-0.11017999999999972,1
979,19.57156,19.97156,19.551559,19.81156,1337000,19.928213,0.11665299999999999,-0.11665299999999945,1
980,19.888212,20.028213,19.188213,19.928213,5229600,19.921728,-0.0064849999999999994,0.006484999999997854,0
981,19.781728,20.021728,19.681728,19.921728,5981400,20.226322,0.30459400000000003,-0.30459399999999803,1
982,19.916323000000002,20.376324,19.876324,20.226322,6529500,20.362417,0.136095,-0.13609500000000097,1
983,20.262417000000003,20.522417,20.082416000000002,20.362417,4122300,20.271688,-0.09072899999999999,0.09072899999999962,0
984,20.411687,20.411687,20.111688,20.271688,3283700,20.142073,-0.129615,0.12961500000000115,0
985,20.272072,20.272072,20.022072,20.142073,3172900,20.232801000000002,0.090728,-0.09072800000000214,1
986,20.092802,20.382803,19.922801999999997,20.232801000000002,5115200,20.414265,0.18146400000000001,-0.1814639999999983,1
987,20.134264,20.664265,20.124264,20.414265,5384600,20.59572,0.181455,-0.1814549999999997,1
988,20.01572,20.665719,19.955718,20.59572,7721600,20.511475,-0.084245,0.08424499999999924,0
989,20.741474,20.741474,20.261475,20.511475,4021200,20.725334,0.21385900000000002,-0.21385899999999936,1
990,20.585334,20.725334,20.475334,20.725334,4061800,20.679972,-0.045362,0.04536200000000079,0
991,20.749972,20.799971,20.589972,20.679972,5223800,21.023447,0.343475,-0.34347500000000153,1
992,20.433448000000002,21.083448,20.423448,21.023447,6104600,21.166023000000003,0.142576,-0.1425760000000018,1
993,20.946022,21.256023000000003,20.816024,21.166023000000003,5668600,21.088257000000002,-0.077766,0.07776600000000045,0
994,21.218254,21.488255,20.988255,21.088257000000002,7106700,20.991042999999998,-0.097214,0.09721400000000457,0
995,21.151042999999998,21.391045000000002,20.791043,20.991042999999998,4484700,21.120659,0.129616,-0.12961600000000217,1
996,21.100659,21.270660999999997,20.930660999999997,21.120659,4235000,21.075294,-0.045364999999999996,0.04536500000000032,0
997,21.225292,21.515293,20.855293,21.075294,4385200,20.952162,-0.12313199999999999,0.12313199999999824,0
998,21.172159,21.362161999999998,20.742159,20.952162,2824000,20.835511999999998,-0.11665,0.11665000000000347,0
999,21.085511999999998,21.20551,20.805509,20.835511999999998,2417700,21.036409,0.200897,-0.2008970000000012,1
1000,20.856409,21.086408,20.796411,21.036409,3283700,21.081772,0.045363,-0.04536300000000182,1
1001,21.021774,21.141773,20.771774,21.081772,3127200,20.984564000000002,-0.097208,0.0972079999999984,0
1002,21.104563,21.294562,20.944563,20.984564000000002,2828000,20.777184,-0.20738,0.20738000000000412,0
1003,21.117185,21.167184,20.767182000000002,20.777184,2933300,20.621641,-0.15554300000000001,0.155542999999998,0
1004,20.401641,21.031641,20.341642,20.621641,4906300,20.790146,0.168505,-0.16850499999999968,1
1005,20.450144,21.020145,20.450144,20.790146,5435100,20.628128,-0.162018,0.16201799999999977,0
1006,20.87813,21.068128,20.628128,20.628128,4008100,20.790146,0.162018,-0.16201799999999977,1
1007,20.550144,20.920143,20.510143,20.790146,3671000,20.654042999999998,-0.136103,0.13610300000000208,0
1008,20.814041,20.964042000000003,20.514042,20.654042999999998,3902200,20.524433,-0.12961,0.12960999999999956,0
1009,20.524433,20.714434,20.374433,20.524433,3455100,20.155031,-0.369402,0.36940199999999734,0
1010,20.485031,20.725031,20.10503,20.155031,5045300,20.310570000000002,0.155539,-0.15553900000000098,1
1011,20.190569,20.32057,19.930569000000002,20.310570000000002,4194300,20.018932,-0.291638,0.2916380000000025,0
1012,20.368933,20.438932,19.968933,20.018932,3731800,20.291126000000002,0.272194,-0.2721940000000025,1
1013,19.821127,20.341128,19.791126000000002,20.291126000000002,3919700,20.479069,0.187943,-0.18794299999999708,1
1014,20.07907,20.56907,19.959069,20.479069,3642900,20.492031,0.012962000000000001,-0.012962000000001694,1
1015,20.572031,20.87203,20.432029,20.492031,4444300,20.381860999999997,-0.11017,0.11017000000000365,0
1016,20.50186,20.70186,20.061859,20.381860999999997,4047900,20.252249,-0.12961199999999998,0.12961199999999806,0
1017,20.45225,20.602249,20.132248,20.252249,4085500,20.569796,0.31754699999999997,-0.31754700000000113,1
1018,20.409796,20.719795,20.259795999999998,20.569796,5401900,20.699408,0.12961199999999998,-0.12961199999999806,1
1019,20.749407,20.849407,20.659407,20.699408,4957200,20.731811999999998,0.032404,-0.032403999999999655,1
1020,20.671812,20.991812,20.611813,20.731811999999998,4675000,20.816065,0.084253,-0.08425300000000036,1
1021,20.696066000000002,21.086064999999998,20.636067,20.816065,6036000,20.738298,-0.077767,0.07776699999999792,0
1022,20.588298,20.9783,19.938299,20.738298,7837700,20.991042999999998,0.252745,-0.25274499999999733,1
1023,20.701042,21.101044,20.701042,20.991042999999998,5815000,20.725334,-0.26570900000000003,0.26570899999999753,0
1024,20.795333,20.935333,20.655334,20.725334,5949100,20.589233,-0.136101,0.13610100000000003,0
1025,20.699232000000002,20.839233,20.379232000000002,20.589233,6577700,20.777184,0.187951,-0.1879509999999982,1
1026,20.317183,20.817181,20.117182999999997,20.777184,3694200,21.107698000000003,0.330514,-0.3305140000000044,1
1027,20.357698000000003,21.137696,20.337697,21.107698000000003,5137300,21.243797,0.136099,-0.13609899999999797,1
1028,20.843799,21.313796,20.843799,21.243797,5516100,21.010485,-0.233312,0.23331200000000152,0
1029,21.310488,21.440485,20.970488,21.010485,5179300,20.718851,-0.291634,0.2916339999999984,0
1030,21.148854,21.228852,20.708851,20.718851,4515400,20.803102,0.08425099999999999,-0.0842509999999983,1
1031,20.803102,20.913103,20.563105,20.803102,3584700,20.900318,0.097216,-0.09721599999999953,1
1032,20.550318,21.140320000000003,20.440319,20.900318,5341200,21.133620999999998,0.233303,-0.23330299999999937,1
1033,20.77362,21.223620999999998,20.733619,21.133620999999998,3492800,21.490063,0.356442,-0.35644200000000126,1
1034,20.930061,21.510063,20.930061,21.490063,5985100,21.127132,-0.362931,0.36293099999999967,0
1035,21.427135999999997,21.507134,20.947132,21.127132,4746300,20.926235000000002,-0.200897,0.20089699999999766,0
1036,21.126236,21.136233999999998,20.846232999999998,20.926235000000002,3469500,20.952162,0.025927,-0.025926999999999367,1
1037,20.772161999999998,21.12216,20.69216,20.952162,3830000,20.705893,-0.24626900000000002,0.24626900000000163,0
1038,21.065893,21.205893,20.705893,20.705893,3677400,21.023447,0.317554,-0.3175540000000012,1
1039,20.633447,21.07345,20.603448,21.023447,4308500,21.159548,0.136101,-0.13610100000000003,1
1040,20.949545,21.219545,20.759546,21.159548,2794400,21.373410999999997,0.213863,-0.21386299999999636,1
1041,20.843412,21.373410999999997,20.713410999999997,21.373410999999997,3328000,21.438213,0.064802,-0.0648020000000038,1
1042,21.338210999999998,21.608210999999997,21.208209,21.438213,4742800,21.600231,0.162018,-0.16201799999999977,1
1043,21.290229,21.690227,21.290229,21.600231,3378000,21.567833,-0.032398,0.03239800000000059,0
1044,21.327835,22.107834,21.327835,21.567833,4198400,21.652081,0.084248,-0.08424799999999877,1
1045,21.52208,21.842079000000002,21.242081,21.652081,3323400,22.008514,0.356433,-0.35643300000000266,1
1046,21.648513,22.278515,21.548515,22.008514,4868200,22.170538,0.162024,-0.16202399999999884,1
1047,22.260538,22.52054,22.130537,22.170538,3978100,21.697439000000003,-0.473099,0.4730989999999977,0
1048,22.217439000000002,22.217439000000002,21.137437,21.697439000000003,8239500,21.081772,-0.615667,0.615667000000002,0
1049,21.201775,21.541775,20.881775,21.081772,9408500,21.224352,0.14257999999999998,-0.14257999999999882,1
1050,21.114351,21.264353,20.98435,21.224352,5558500,21.120659,-0.10369300000000001,0.10369299999999981,0
1051,21.280659,21.450657,21.040657,21.120659,3468000,21.360449,0.23979,-0.23978999999999928,1
