,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2852,26.601004999999997,26.681005,26.121005,26.221006,981400.0,26.383924,-0.16291800000000123,1
2853,26.073922,26.553924,26.023923,26.383924,582800.0,26.230584999999998,0.15333900000000256,0
2854,26.170582999999997,26.320583000000003,25.600584,26.230584999999998,786300.0,25.885574,0.3450109999999995,0
2855,25.885574,26.155575,25.645574,25.885574,1218600.0,25.981417,-0.09584300000000212,1
2856,26.151417000000002,26.201416000000002,25.841414999999998,25.981417,1055900.0,25.971825,0.009592000000001377,0
2857,25.761824,26.311826,25.761824,25.971825,633800.0,25.598060999999998,0.3737640000000013,0
2858,25.748063000000002,25.778060999999997,25.428063,25.598060999999998,732200.0,25.339298,0.2587629999999983,0
2859,25.639297,25.869296,25.269298000000003,25.339298,931400.0,25.013456,0.32584199999999797,0
2860,25.383454999999998,25.563456,25.003456,25.013456,1085600.0,24.860123,0.15333299999999994,0
2861,25.090122,25.350122,24.780123,24.860123,1000000.0,24.505522,0.3546010000000024,0
2862,24.895521,25.065521,24.445522,24.505522,992800.0,25.118881,-0.6133589999999991,1
2863,24.668882,25.188882999999997,24.528883,25.118881,792500.0,25.118881,0.0,1
2864,25.168882,25.538881,24.918882,25.118881,699600.0,25.138046,-0.019165000000000987,1
2865,24.888046,25.208045000000002,24.598047,25.138046,517000.0,25.415972,-0.2779260000000008,1
2866,25.205970999999998,25.545972,25.035971,25.415972,561900.0,25.300964,0.11500799999999956,0
2867,25.420964,25.590965,25.220964000000002,25.300964,356100.0,25.875985999999997,-0.575021999999997,1
2868,25.545986,25.885986,25.445985999999998,25.875985999999997,968700.0,25.540561999999998,0.3354239999999997,0
2869,25.460562,25.680563,25.440561,25.540561999999998,1234700.0,25.492643,0.047918999999996714,0
2870,25.462643,25.632642999999998,24.942642000000003,25.492643,1176900.0,24.725945,0.7666980000000017,0
2871,25.025945999999998,25.025945999999998,24.675946,24.725945,2110700.0,24.304268,0.42167699999999897,0
2872,24.724268,24.894268,24.044267,24.304268,1288000.0,24.457596,-0.15332799999999835,1
2873,24.127597,24.527596,24.097596,24.457596,883600.0,24.994286,-0.5366900000000001,1
2874,24.704287,25.014286,24.484285999999997,24.994286,530800.0,24.994286,0.0,1
2875,25.354287,25.534287,24.924286,24.994286,660500.0,24.936789,0.05749699999999791,0
2876,24.85679,25.02679,24.646789000000002,24.936789,801100.0,24.486353,0.45043599999999984,0
2877,25.216355,25.276354,24.476354999999998,24.486353,517900.0,24.773867000000003,-0.2875140000000016,1
2878,24.583867,24.783868,24.303866,24.773867000000003,500900.0,24.563025,0.21084200000000308,0
2879,24.633027,24.963027,24.423026,24.563025,673800.0,24.371353,0.1916720000000005,0
2880,24.591353,24.701353,24.101353,24.371353,1337400.0,24.495945000000003,-0.12459200000000337,1
2881,24.465947,24.545947,24.295947,24.495945000000003,1052300.0,24.591776,-0.09583099999999689,1
2882,24.461776999999998,24.651775,24.271776000000003,24.591776,900600.0,25.310553,-0.7187769999999993,1
2883,25.070553,25.570553,25.050553,25.310553,1905700.0,25.272217,0.03833599999999748,0
2884,25.362215,25.512217,25.082216,25.272217,796100.0,24.55344,0.7187770000000029,0
2885,25.343439,25.563438,24.533439,24.55344,550700.0,24.582188000000002,-0.02874800000000377,1
2886,24.712189000000002,24.842188,24.532188,24.582188000000002,960700.0,23.786745,0.7954430000000023,0
2887,24.136745,24.276744,23.686744,23.786745,852700.0,23.796328,-0.009582999999999231,1
2888,23.876328,24.006329,23.696328,23.796328,1413700.0,24.14134,-0.34501200000000054,1
2889,23.681339,24.191339000000003,23.681339,24.14134,497300.0,24.026336999999998,0.11500300000000152,0
2890,23.966337,24.056337,23.676336,24.026336999999998,463100.0,24.725945,-0.6996080000000013,1
2891,24.495946,24.765946,24.375947,24.725945,598000.0,24.802616,-0.07667100000000104,1
2892,24.942617000000002,24.942617000000002,24.372618,24.802616,977100.0,25.185963,-0.38334700000000055,1
2893,24.715961,25.345963,24.715961,25.185963,547800.0,25.032623,0.15334000000000003,0
2894,25.082622,25.242622,24.822622,25.032623,668500.0,24.323431,0.7091920000000016,0
2895,24.783432,24.793432,24.193432,24.323431,533300.0,23.863413,0.46001799999999804,0
2896,24.243414,24.383413,23.843412,23.863413,958800.0,23.422564,0.44084900000000005,0
2897,23.952562,24.022564000000003,23.302563,23.422564,950400.0,23.240475,0.18208900000000128,0
2898,23.470475,23.470475,23.050473999999998,23.240475,1015400.0,23.182968,0.057507000000001085,0
2899,23.052966,23.262967,22.842967,23.182968,630600.0,23.499237,-0.3162690000000019,1
2900,23.189235999999998,23.569237,23.189235999999998,23.499237,722900.0,23.365063,0.13417400000000157,0
2901,23.455063,23.485064,23.185064999999998,23.365063,661900.0,23.489647,-0.12458400000000225,1
2902,23.419648000000002,23.649647,23.089648,23.489647,702400.0,24.114368,-0.6247209999999974,1
2903,23.324367000000002,24.134369,23.244367,24.114368,1037300.0,24.277763,-0.1633950000000013,1
2904,24.177763,24.317762,23.797764,24.277763,672900.0,23.883707,0.3940559999999991,0
2905,24.123707,24.193707,23.753706,23.883707,572600.0,23.451206,0.432501000000002,0
2906,23.671207,23.671207,22.971206,23.451206,872200.0,22.951422,0.49978399999999823,0
2907,23.451422,23.451422,22.801423,22.951422,935600.0,23.441593,-0.49017100000000013,1
2908,23.101592999999998,23.701594,23.101592999999998,23.441593,689100.0,23.91254,-0.4709469999999989,1
2909,23.832539999999998,24.41254,23.622541000000002,23.91254,646900.0,24.739103,-0.8265630000000002,1
2910,23.939104,24.849103,23.919103,24.739103,898900.0,24.623768,0.11533500000000174,0
2911,24.633766,24.833767,24.363768,24.623768,310500.0,24.556486,0.06728199999999873,0
2912,24.586486999999998,24.776487,24.416487,24.556486,524100.0,24.412317,0.144168999999998,0
2913,24.722316,24.782317000000003,24.282317000000003,24.412317,545100.0,23.864479,0.5478380000000023,0
2914,24.184479,24.394479999999998,23.744478,23.864479,857800.0,25.738665,-1.8741860000000017,1
2915,24.328665,26.258663000000002,24.328665,25.738665,2012600.0,26.276882,-0.5382169999999995,1
2916,25.726882999999997,26.556883000000003,25.726882999999997,26.276882,1195500.0,26.930439,-0.6535569999999993,1
2917,26.320439,27.090439,26.27044,26.930439,1269200.0,26.911224,0.019214999999999094,0
2918,26.791223,27.021225,26.691225,26.911224,1575800.0,26.872770000000003,0.03845399999999799,0
2919,26.912771000000003,26.942771999999998,26.562771,26.872770000000003,656900.0,26.738214000000003,0.1345559999999999,0
2920,26.748214,26.778215000000003,26.508214000000002,26.738214000000003,527800.0,26.728604999999998,0.009609000000004642,0
2921,26.668606,26.748606,26.638605,26.728604999999998,748200.0,26.440269,0.2883359999999975,0
2922,26.930269,26.940269,26.38027,26.440269,452100.0,26.488333,-0.04806400000000011,1
2923,26.398333,26.518334000000003,26.338334000000003,26.488333,575100.0,26.238438000000002,0.24989499999999865,0
2924,26.418439000000003,26.458439000000002,26.05844,26.238438000000002,894400.0,26.305721000000002,-0.06728299999999976,1
2925,26.235719,26.305721000000002,26.02572,26.305721000000002,566400.0,26.132710999999997,0.173010000000005,0
2926,26.12271,26.252709000000003,25.94271,26.132710999999997,447700.0,26.469103000000004,-0.33639200000000713,1
2927,26.059101000000002,26.709103000000002,26.009102,26.469103000000004,767800.0,26.459494,0.009609000000004642,0
2928,26.399492,26.619494,26.159492999999998,26.459494,655500.0,26.344162,0.11533199999999866,0
2929,26.404161,26.444162,26.074161,26.344162,371100.0,26.228825,0.11533700000000024,0
2930,26.288823999999998,26.418824,26.098824,26.228825,353200.0,26.151941,0.07688399999999973,0
2931,26.351941999999998,26.411941,25.971943,26.151941,722900.0,25.940489000000003,0.21145199999999775,0
2932,26.14049,26.14049,25.840488,25.940489000000003,794000.0,25.767492,0.1729970000000023,0
2933,25.957493,26.067494,25.697492999999998,25.767492,939300.0,25.902046,-0.13455399999999784,1
2934,25.672044,25.982046,25.512044,25.902046,518100.0,26.238438000000002,-0.3363920000000036,1
2935,26.028439000000002,26.30844,25.778439000000002,26.238438000000002,706600.0,26.488333,-0.24989499999999865,1
2936,26.208335,26.608334000000003,25.908334,26.488333,762700.0,26.507547,-0.019213999999998066,1
2937,26.637546,26.647546000000002,26.367548,26.507547,535400.0,27.189945,-0.6823980000000027,1
2938,26.749944,27.329944,26.689945,27.189945,900400.0,27.439835,-0.24988999999999706,1
2939,27.489835999999997,27.579837,27.239835999999997,27.439835,457100.0,27.343719,0.09611599999999854,0
2940,27.343719,27.443717,27.263719000000002,27.343719,383000.0,27.660890999999996,-0.3171719999999958,1
2941,27.31089,27.79089,27.20089,27.660890999999996,620500.0,27.612828999999998,0.04806199999999805,0
2942,27.742829999999998,27.852828000000002,27.542828999999998,27.612828999999998,364200.0,28.256783000000002,-0.6439540000000044,1
2943,27.566782,28.576782,27.196783,28.256783000000002,1288000.0,29.179446999999996,-0.9226639999999939,1
2944,28.319446000000003,29.739446,28.319446000000003,29.179446999999996,1750300.0,28.91995,0.2594969999999961,0
2945,29.049948999999998,29.129949,28.639948999999998,28.91995,1091500.0,29.006451000000002,-0.08650100000000194,1
2946,28.896451000000003,29.066451,28.696452,29.006451000000002,455300.0,28.910335999999997,0.09611500000000461,0
2947,29.000335999999997,29.080336,28.850336,28.910335999999997,345200.0,28.977617,-0.06728100000000126,1
2948,28.827617,29.007617,28.607618,28.977617,601400.0,28.8815,0.09611699999999956,0
2949,29.2215,29.281502000000003,28.831501,28.8815,971100.0,28.660448,0.22105200000000025,0
2950,28.710449,28.760447999999997,28.380449,28.660448,628300.0,28.458612,0.20183600000000013,0
2951,28.858611,28.878612,28.438610999999998,28.458612,577300.0,28.218332,0.2402799999999985,0
2952,28.448331,28.508331,28.098330999999998,28.218332,412600.0,28.400946,-0.18261400000000094,1
2953,28.370946999999997,28.500946999999996,28.230946000000003,28.400946,711100.0,28.324051,0.07689500000000038,0
2954,28.344052,28.534052000000003,28.054053000000003,28.324051,656400.0,28.266392,0.057659000000001015,0
2955,28.476392999999998,28.626392,28.156390999999996,28.266392,1086800.0,28.333662,-0.06727000000000061,1
2956,28.303663,28.403661,28.123662,28.333662,514800.0,28.641228,-0.30756600000000134,1
2957,28.861228999999998,28.861228999999998,28.501229,28.641228,566300.0,29.025672999999998,-0.38444499999999593,1
2958,28.715671,29.155671999999996,28.505671999999997,29.025672999999998,1019200.0,29.217894,-0.19222100000000353,1
2959,29.147894,29.687895,29.057894,29.217894,448100.0,29.121778000000003,0.09611599999999854,0
2960,29.051778999999996,29.231779,28.961778000000002,29.121778000000003,294400.0,28.554728000000004,0.5670499999999983,0
2961,29.144728000000004,29.194729,28.504728999999998,28.554728000000004,585900.0,28.247171,0.30755700000000274,0
2962,28.487171000000004,28.517172,28.007171999999997,28.247171,512900.0,28.381727,-0.1345559999999999,1
2963,28.511726,28.631727,28.351726,28.381727,365900.0,28.535505,-0.15377799999999908,1
2964,28.415504,28.625505,28.415504,28.535505,494600.0,28.670052000000002,-0.1345470000000013,1
2965,28.630053000000004,28.720051,28.360052000000003,28.670052000000002,433300.0,29.131393,-0.46134099999999734,1
2966,28.821394,29.301394000000002,28.781392999999998,29.131393,426400.0,29.362593,-0.23120000000000118,1
2967,29.192591999999998,29.492594,29.122593,29.362593,469500.0,28.351086,1.0115070000000017,0
2968,29.401086,29.401086,28.241086,28.351086,1377400.0,27.522615000000002,0.8284709999999968,0
2969,28.352615000000004,28.352615000000004,27.352615000000004,27.522615000000002,1409700.0,27.426278999999997,0.09633600000000442,0
2970,27.416279,27.606279999999998,27.066281,27.426278999999997,1063600.0,26.819371999999998,0.6069069999999996,0
2971,27.109371000000003,27.129371999999996,26.739371999999996,26.819371999999998,1257700.0,27.320314,-0.500942000000002,1
2972,26.980313,27.340312,26.910314,27.320314,1237900.0,27.455181,-0.13486699999999985,1
2973,27.515179999999997,27.705181,27.335179999999998,27.455181,1346300.0,30.1429,-2.6877190000000013,1
2974,28.6429,30.562897999999997,28.6429,30.1429,2746300.0,29.796098999999998,0.3468010000000028,0
2975,29.9061,30.3061,29.5561,29.796098999999998,1228300.0,30.470434,-0.6743350000000028,1
2976,29.760434999999998,30.530435999999998,29.440434999999997,30.470434,893300.0,30.133265,0.3371689999999994,0
2977,30.523264,30.693264000000003,30.073263,30.133265,469600.0,30.325934999999998,-0.19266999999999612,1
2978,29.845934999999997,30.375936,29.745935,30.325934999999998,767800.0,30.268131,0.0578039999999973,0
2979,30.268131,30.64813,30.138132000000002,30.268131,612400.0,30.036928000000003,0.23120299999999716,0
2980,30.186928,30.406927000000003,29.696928000000003,30.036928000000003,782800.0,29.545628000000004,0.49129999999999896,0
2981,30.105628000000003,30.205628000000004,29.545628000000004,29.545628000000004,637300.0,29.584159999999997,-0.038531999999992905,1
2982,29.424159999999997,29.774161,29.234161999999998,29.584159999999997,575500.0,29.343327000000002,0.24083299999999497,0
2983,29.723328000000002,29.723328000000002,29.143328000000004,29.343327000000002,1104200.0,29.401128999999997,-0.057801999999995246,1
2984,29.221128999999998,29.74113,28.981129,29.401128999999997,718400.0,29.035057000000002,0.3660719999999955,0
2985,29.455057,29.555058000000002,28.915058000000002,29.035057000000002,876600.0,28.957990999999996,0.07706600000000563,0
2986,28.997992,29.157992,28.657992,28.957990999999996,760600.0,29.083227,-0.12523600000000457,1
2987,28.993226,29.213226000000002,28.683227000000002,29.083227,641500.0,29.458931,-0.3757039999999989,1
2988,29.408932,29.558931,29.18893,29.458931,529300.0,29.767198999999998,-0.3082679999999982,1
2989,29.377198999999997,29.9072,29.257198,29.767198999999998,670800.0,29.767198999999998,0.0,1
2990,29.757198,29.8972,29.547199,29.767198999999998,440500.0,30.325934999999998,-0.5587359999999997,1
2991,29.845934999999997,30.345934999999997,29.645934000000004,30.325934999999998,186200.0,30.046570000000003,0.279364999999995,0
2992,30.21657,30.446569,29.736568,30.046570000000003,584300.0,29.824996999999996,0.22157300000000646,0
2993,30.174996999999998,30.464997999999998,29.724999,29.824996999999996,642100.0,30.036928000000003,-0.21193100000000697,1
2994,29.806928999999997,30.156927000000003,29.486927,30.036928000000003,793700.0,30.268131,-0.23120299999999716,1
2995,30.188131,30.438131,29.948131,30.268131,760800.0,30.489697999999997,-0.22156699999999674,1
2996,30.319698,30.559696999999996,30.059696999999996,30.489697999999997,655700.0,30.258492999999998,0.23120499999999922,0
2997,30.648491999999997,30.768493,29.998493,30.258492999999998,606400.0,30.114008000000002,0.14448499999999598,0
2998,30.224009000000002,30.354008,29.894009000000004,30.114008000000002,646400.0,29.959862,0.15414600000000078,0
2999,30.139863000000002,30.329860999999998,29.879862,29.959862,552900.0,29.757561,0.20230100000000206,0
3000,29.897563,30.017561999999998,29.477563,29.757561,1260600.0,29.6516,0.10596100000000064,0
3001,29.891599,29.9116,29.251597999999998,29.6516,1065100.0,30.036928000000003,-0.3853280000000048,1
3002,29.696928000000003,30.176928000000004,29.556928999999997,30.036928000000003,1147600.0,30.480065999999997,-0.44313799999999404,1
3003,30.230065999999997,30.560066,30.080067,30.480065999999997,802900.0,30.268131,0.21193499999999688,0
3004,30.40813,30.698131,30.208132,30.268131,417700.0,30.239234999999997,0.02889600000000314,0
3005,30.199236,30.299236999999998,29.899234999999997,30.239234999999997,788100.0,30.277760999999998,-0.03852600000000095,1
3006,30.217762,30.447761,30.127762,30.277760999999998,794200.0,30.740170000000003,-0.4624090000000045,1
3007,30.330170000000003,30.780171000000003,30.18017,30.740170000000003,702900.0,31.106240999999997,-0.3660709999999945,1
3008,30.706239,31.22624,30.63624,31.106240999999997,908500.0,30.624567,0.48167399999999816,0
3009,31.154566,31.194567,30.624567,30.624567,602600.0,30.875044,-0.25047700000000006,1
