,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2750,19.884956,20.334957,19.684955,20.214956,54791500.0,19.466535999999998,0.748420000000003,0
2751,20.206538000000002,20.286538,19.386536,19.466535999999998,58000600.0,19.702887,-0.23635100000000264,1
2752,19.102887,19.792887,19.072885999999997,19.702887,44071500.0,18.907201999999998,0.7956850000000024,0
2753,19.087201999999998,19.197203,18.517203,18.907201999999998,94831300.0,18.560570000000002,0.34663199999999605,0
2754,19.05057,19.060570000000002,18.420571,18.560570000000002,78519000.0,18.363621,0.1969490000000036,0
2755,18.533622,18.613621,18.193621,18.363621,56395100.0,18.363621,0.0,1
2756,18.633622,18.723622,18.303622,18.363621,38692600.0,18.300594,0.06302699999999817,0
2757,18.540592999999998,18.960593,18.300594,18.300594,94567200.0,18.198189000000003,0.10240499999999741,0
2758,18.488188,18.578189000000002,18.148188,18.198189000000003,42243000.0,18.781155,-0.5829659999999954,1
2759,18.431155,18.921155,18.381156,18.781155,46309500.0,18.655107,0.12604799999999727,0
2760,18.925107999999998,19.065107,18.405107,18.655107,45222100.0,18.922962,-0.2678549999999973,1
2761,18.732962,19.002962,18.662962,18.922962,32002200.0,19.222321,-0.2993590000000026,1
2762,18.95232,19.222321,18.862322,19.222321,24832700.0,19.348375,-0.1260539999999999,1
2763,19.238377,19.488377,19.188376,19.348375,24136000.0,19.088398,0.25997699999999924,0
2764,19.378398,19.418397,19.038398,19.088398,23703400.0,19.340495999999998,-0.2520979999999966,1
2765,19.150498000000002,19.370497,19.070498,19.340495999999998,22319300.0,19.104155,0.23634099999999947,0
2766,19.284155,19.474156,19.104155,19.104155,21710100.0,19.332613000000002,-0.22845800000000338,1
2767,19.412613,19.682610999999998,19.182610999999998,19.332613000000002,44845600.0,19.781666,-0.44905299999999926,1
2768,19.241665,19.801664000000002,19.201666,19.781666,47504000.0,20.010126,-0.22845999999999833,1
2769,19.670125,20.060126999999998,19.590126,20.010126,49490600.0,19.891949,0.11817699999999931,0
2770,19.851948,20.041949,19.651949,19.891949,36343500.0,20.065273,-0.17332400000000092,1
2771,19.995274,20.155273,19.815273,20.065273,47478600.0,20.159807,-0.09453399999999945,1
2772,20.279806,20.489807,20.079807000000002,20.159807,41060900.0,20.325243,-0.1654359999999997,1
2773,19.955244,20.415243,19.865244,20.325243,57170000.0,20.285852,0.03939100000000195,0
2774,20.385852,20.435852,20.075853,20.285852,44420500.0,19.805296,0.480556,0
2775,20.355298,20.385296,19.765297,19.805296,63313400.0,19.726517,0.07877899999999727,0
2776,19.866516,20.086516,19.656515,19.726517,60438600.0,20.002243,-0.2757259999999988,1
2777,19.742243,20.092244,19.622244,20.002243,62687000.0,20.191319,-0.18907600000000002,1
2778,20.08132,20.24132,19.931321,20.191319,64946300.0,20.782166,-0.5908470000000001,1
2779,20.272168,20.872166,19.902167000000002,20.782166,101272500.0,21.042143,-0.25997699999999924,1
2780,20.682144,21.222143,20.672144,21.042143,69663500.0,21.191824,-0.14968100000000106,1
2781,20.991825,21.271824,20.901825,21.191824,56220400.0,21.191824,0.0,1
2782,21.131823999999998,21.241825,20.791824,21.191824,54757900.0,21.07365,0.11817399999999978,0
2783,21.273651,21.32365,20.92365,21.07365,61678200.0,21.057899,0.015751000000001625,0
2784,20.987899,21.167899,20.917899,21.057899,50587400.0,21.065777,-0.007878000000001606,1
2785,20.835777,21.125776000000002,20.595777,21.065777,60694100.0,20.813677,0.2521000000000022,0
2786,21.183678,21.193676,20.673678,20.813677,45325300.0,20.916092000000003,-0.10241500000000414,1
2787,21.106092999999998,21.206093,20.876093,20.916092000000003,46330600.0,20.868824,0.04726800000000253,0
2788,20.968823999999998,21.118824,20.838823,20.868824,34780300.0,21.23411,-0.3652860000000011,1
2789,21.16411,21.444111,21.07411,21.23411,42191600.0,21.218225,0.015885000000000815,0
2790,21.048225,21.228226,20.858227,21.218225,36772600.0,21.154699,0.06352599999999953,0
2791,21.144699,21.2547,20.9447,21.154699,33101300.0,21.321463,-0.16676400000000058,1
2792,21.131463,21.461463000000002,21.081464,21.321463,37072100.0,21.329407,-0.007943999999998397,1
2793,21.379406,21.469406,21.259407,21.329407,35754200.0,21.202347,0.12706000000000017,0
2794,21.242345999999998,21.292347,20.952347,21.202347,33616000.0,21.202347,0.0,1
2795,21.332345999999998,21.342346,21.022346,21.202347,24723000.0,21.265877,-0.06353000000000009,1
2796,21.055876,21.265877,20.985876,21.265877,25409300.0,21.107059,0.15881800000000013,0
2797,21.407058,21.407058,21.027059,21.107059,35832700.0,21.305574,-0.19851500000000044,1
2798,20.875574,21.425575,20.825574,21.305574,42450700.0,21.734394,-0.42882000000000176,1
2799,21.224394,21.864393,21.184393,21.734394,74254100.0,21.567631,0.1667630000000031,0
2800,21.747631,21.777632,21.417631,21.567631,34911800.0,21.226171,0.3414599999999979,0
2801,21.55617,21.846171,21.006171,21.226171,51973800.0,21.170586,0.05558500000000066,0
2802,21.070585,21.370587,20.860585999999998,21.170586,33800100.0,21.202347,-0.031760999999999484,1
2803,21.222345,21.302345000000003,20.952347,21.202347,39309500.0,21.353223999999997,-0.1508769999999977,1
2804,20.983225,21.663226,20.913226,21.353223999999997,46022400.0,21.631157,-0.2779330000000044,1
2805,21.321157,21.691156,21.211157,21.631157,32820500.0,21.345276000000002,0.28588099999999983,0
2806,21.715277,21.765276,21.305277,21.345276000000002,41856200.0,21.329407,0.01586900000000213,0
2807,21.529405,21.609405,21.179405,21.329407,39413000.0,21.377047,-0.04764000000000124,1
2808,21.357047,21.487048,21.227047,21.377047,29632800.0,21.075294,0.3017530000000015,0
2809,21.445293,21.445293,20.895294,21.075294,32332200.0,21.130878,-0.055583999999999634,1
2810,20.770877,21.150876,20.720878,21.130878,37196700.0,21.369107999999997,-0.23822999999999794,1
2811,21.039108,21.459107999999997,20.979108,21.369107999999997,32720900.0,21.31352,0.05558799999999664,0
2812,21.47352,21.513521,21.22352,21.31352,37261600.0,21.496157,-0.18263699999999972,1
2813,21.366158,21.596157,21.296158,21.496157,29396700.0,21.432634,0.063523,0
2814,21.442633999999998,21.522634,21.352634,21.432634,24006900.0,21.829681,-0.3970470000000006,1
2815,21.459682,21.839681,21.459682,21.829681,33796800.0,21.805858999999998,0.023822000000002674,0
2816,21.795861,22.24586,21.68586,21.805858999999998,46835700.0,22.036146,-0.23028700000000057,1
2817,21.786146,22.136146,21.716146,22.036146,34191900.0,22.020262,0.015883999999999787,0
2818,22.110262,22.250261,21.990263,22.020262,54672100.0,22.028204000000002,-0.007942000000003446,1
2819,21.948204,22.188204000000002,21.828205,22.028204000000002,26937200.0,22.036146,-0.007941999999996341,1
2820,21.936146,22.186146,21.846145,22.036146,22684900.0,22.059973,-0.02382700000000071,1
2821,22.069973,22.169971,21.979973,22.059973,22212900.0,22.155260000000002,-0.09528700000000256,1
2822,21.98526,22.205261,21.865261,22.155260000000002,23395100.0,22.139376000000002,0.015883999999999787,0
2823,22.199378,22.249377,21.939377,22.139376000000002,24899500.0,22.385548,-0.24617199999999784,1
2824,22.205547,22.455547,22.155545999999998,22.385548,32799700.0,22.385548,0.0,1
2825,22.435547,22.475548,22.265547,22.385548,24365100.0,22.075851,0.3096969999999999,0
2826,22.405851000000002,22.525852,22.075851,22.075851,35152000.0,22.361729,-0.2858780000000003,1
2827,21.951729,22.381729,21.871729000000002,22.361729,39616000.0,22.32996,0.0317690000000006,0
2828,22.599957999999997,22.65996,22.229959,22.32996,43024400.0,22.536428,-0.20646800000000098,1
2829,22.19643,22.60643,22.146429,22.536428,28853500.0,22.322021,0.21440700000000135,0
2830,22.522019,22.582020999999997,22.162021,22.322021,34152500.0,22.179087,0.14293400000000034,0
2831,22.119088,22.279088,21.849087,22.179087,30845100.0,22.29026,-0.11117300000000085,1
2832,22.090260999999998,22.32026,22.020259,22.29026,22033800.0,22.044086,0.2461739999999999,0
2833,22.014086,22.184085999999997,21.874086,22.044086,22965500.0,21.79792,0.24616599999999877,0
2834,22.04792,22.20792,21.757919,21.79792,36272100.0,22.115555,-0.3176349999999992,1
2835,21.945555,22.265555,21.895554,22.115555,26668200.0,22.615833,-0.500277999999998,1
2836,22.105832,22.655832999999998,22.065832999999998,22.615833,37053200.0,22.306137,0.30969599999999886,0
2837,22.566137,22.606136,22.296136999999998,22.306137,34480900.0,22.560251,-0.2541140000000013,1
2838,22.410251000000002,22.70025,22.29025,22.560251,37480000.0,22.607891,-0.047639999999997684,1
2839,22.587892999999998,22.917893,22.547892,22.607891,61288000.0,22.194962,0.4129289999999983,0
2840,21.824961,22.354962,21.70496,22.194962,72249100.0,21.988501,0.2064610000000009,0
2841,22.168501000000003,22.3885,21.738501,21.988501,43035900.0,21.91703,0.07147099999999895,0
2842,22.037029,22.287029,21.88703,21.91703,38058500.0,21.79792,0.11910999999999916,0
2843,21.677919,21.917919,21.587919,21.79792,37791200.0,21.686739000000003,0.11118099999999842,0
2844,21.72674,21.97674,21.61674,21.686739000000003,35010600.0,22.123499,-0.43675999999999604,1
2845,21.693498,22.173498000000002,21.613498,22.123499,40854600.0,22.409374,-0.28587500000000077,1
2846,21.989373999999998,22.489373999999998,21.939375,22.409374,46644900.0,22.536428,-0.1270540000000011,1
2847,22.26643,22.686429999999998,22.256429,22.536428,33310200.0,22.552305,-0.015876999999999697,1
2848,22.572305,22.692306,22.442306,22.552305,28810500.0,22.989063,-0.4367580000000011,1
2849,22.509061,23.089060999999997,22.409063,22.989063,43316200.0,23.171705,-0.18264199999999775,1
2850,22.811705,23.261705,22.711704,23.171705,40434700.0,22.843764999999998,0.3279400000000017,0
2851,23.543766,23.553766,22.703766,22.843764999999998,41219000.0,22.315863,0.5279019999999974,0
2852,22.735863000000002,22.795862,22.255863,22.315863,34573600.0,22.203882,0.11198100000000011,0
2853,22.273882,22.423882,22.093882,22.203882,37385900.0,21.891941,0.3119410000000009,0
2854,22.00194,22.12194,21.53194,21.891941,53087400.0,21.747967000000003,0.1439739999999965,0
2855,21.637966,21.907966000000002,21.307966,21.747967000000003,40599300.0,21.787958,-0.039990999999997,1
2856,21.887957999999998,22.007957,21.507957,21.787958,36239000.0,22.099903,-0.31194500000000147,1
2857,21.729904,22.419905,21.669905,22.099903,34937400.0,21.611992,0.4879110000000004,0
2858,21.941992000000003,21.991992,21.471991,21.611992,39447300.0,21.50001,0.11198200000000114,0
2859,21.67001,21.870010999999998,21.440011,21.50001,35712100.0,21.196072,0.3039379999999987,0
2860,21.606072,21.686072,21.186072,21.196072,44629300.0,20.948114,0.24795800000000057,0
2861,21.228112,21.418113,20.948114,20.948114,31503200.0,20.852135,0.09597899999999981,0
2862,21.022135000000002,21.352135,20.832134,20.852135,43444900.0,20.916124,-0.06398899999999941,1
2863,20.826123000000003,20.956125,20.446123999999998,20.916124,41389400.0,20.820137,0.09598700000000093,0
2864,21.060136,21.070137,20.570137,20.820137,46037700.0,20.348225,0.47191199999999967,0
2865,20.378223000000002,20.418224,19.828224,20.348225,61969600.0,20.516197000000002,-0.16797200000000245,1
2866,20.436197,20.646198000000002,20.176196,20.516197000000002,37129200.0,20.588184,-0.07198699999999647,1
2867,20.568182999999998,20.698184,20.418184,20.588184,19122200.0,20.868132,-0.279948000000001,1
2868,20.818133,21.098132,20.638133,20.868132,35052800.0,20.900126,-0.031994000000000966,1
2869,20.670126999999997,20.960128,20.570126000000002,20.900126,33089800.0,20.668165,0.23196100000000186,0
2870,20.608166,20.898165,20.528166,20.668165,42240200.0,20.108273999999998,0.5598910000000004,0
2871,20.368275,20.678274,20.088276,20.108273999999998,40246400.0,20.028285999999998,0.07998800000000017,0
2872,20.268286,20.348285999999998,19.828285,20.028285999999998,39903700.0,20.340229,-0.31194300000000297,1
2873,19.950229999999998,20.480229,19.910229,20.340229,29491300.0,20.852135,-0.5119059999999998,1
2874,20.292135000000002,20.892135999999997,20.212135,20.852135,33553600.0,20.748151999999997,0.10398300000000305,0
2875,21.178151999999997,21.238151000000002,20.69815,20.748151999999997,29534200.0,21.124083,-0.37593100000000135,1
2876,20.594082,21.194083,20.564083,21.124083,26750500.0,20.788147,0.33593600000000023,0
2877,21.348146,21.428145999999998,20.758146,20.788147,28041300.0,21.212067,-0.4239200000000025,1
2878,20.812068,21.232067999999998,20.742066,21.212067,29132000.0,21.228065,-0.015997999999999735,1
2879,21.148063,21.558065,21.028064,21.228065,30496500.0,21.579995999999998,-0.3519309999999969,1
2880,21.179996,21.659995000000002,21.019996,21.579995999999998,38301200.0,21.867947,-0.2879510000000032,1
2881,21.547947,21.967948,21.407946,21.867947,51838900.0,21.931938,-0.06399099999999791,1
2882,21.801939,22.121939,21.731937,21.931938,30432300.0,22.003916,-0.07197800000000143,1
2883,22.083916000000002,22.123915,21.743916,22.003916,30060200.0,22.107899,-0.10398299999999949,1
2884,21.9479,22.2179,21.847898999999998,22.107899,28164900.0,21.36404,0.7438590000000005,0
2885,22.164041,22.244041,21.264042,21.36404,47571100.0,21.548006,-0.18396600000000163,1
2886,21.488004,21.568004000000002,21.278005,21.548006,100360700.0,20.836129999999997,0.7118760000000037,0
2887,21.386131,21.436131,20.66613,20.836129999999997,41787800.0,20.804144,0.031985999999996295,0
2888,20.954144,21.074145,20.534144,20.804144,34935400.0,20.972110999999998,-0.1679669999999973,1
2889,20.862113,21.092112,20.812110999999998,20.972110999999998,23642100.0,20.660172,0.31193899999999886,0
2890,20.830172,20.860173,20.280173,20.660172,40166600.0,21.316051,-0.6558790000000023,1
2891,20.946051999999998,21.316051,20.87605,21.316051,35082300.0,21.332045,-0.015993999999999176,1
2892,21.172045,21.392045,21.052044,21.332045,21739700.0,21.484022,-0.1519769999999987,1
2893,21.34402,21.484022,21.18402,21.484022,12515500.0,21.236063,0.24795899999999804,0
2894,21.496063,21.526064,21.056065,21.236063,20324500.0,20.924118,0.31194500000000147,0
2895,21.204119,21.264118,20.694118,20.924118,32515300.0,20.932116,-0.007998000000000616,1
2896,20.812115,20.972115,20.572115,20.932116,27910200.0,20.444204,0.48791200000000146,0
2897,20.734205,21.304205,20.324206,20.444204,47231600.0,20.308235,0.13596899999999934,0
2898,20.488235999999997,20.538237,20.138235,20.308235,34809100.0,19.788328,0.5199069999999999,0
2899,20.208328,20.218328,19.728328,19.788328,53147600.0,20.196251,-0.40792300000000026,1
2900,19.74625,20.33625,19.706251,20.196251,35972100.0,20.100271,0.09598000000000084,0
2901,20.200272000000002,20.280271,19.970272,20.100271,36984500.0,20.300234,-0.19996300000000033,1
2902,20.250235,20.580235000000002,19.770235,20.300234,63631500.0,20.964115,-0.6638809999999999,1
2903,19.954117,21.174116,19.804115,20.964115,67503500.0,20.84413,0.11998499999999979,0
2904,21.134131,21.134131,20.604131,20.84413,36555800.0,20.412216,0.431913999999999,0
2905,20.762217,20.892216,20.392216,20.412216,48844000.0,20.204258,0.20795800000000142,0
2906,19.994257,20.304259,19.744257,20.204258,36378200.0,20.00429,0.19996799999999837,0
2907,20.184291,20.214289,19.784291,20.00429,33637600.0,20.100271,-0.09598099999999832,1
