,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3368,33.147746999999995,33.717746000000005,33.097747,33.657749,10100400.0,33.479538,-0.17821099999999998,0.17821100000000456,0
3369,33.494541999999996,33.629540000000006,33.304539,33.479538,8210000.0,33.406437,-0.073101,0.07310100000000119,0
3370,33.611435,33.631436,33.176438,33.406437,6448000.0,33.465843,0.059405999999999994,-0.059406000000002734,1
3371,33.425846,33.595844,33.110843,33.465843,6879200.0,33.744568,0.278725,-0.27872500000000144,1
3372,33.42957,33.849568,33.399571,33.744568,5926200.0,33.895355,0.15078699999999998,-0.15078700000000111,1
3373,33.665356,33.980354,33.595356,33.895355,6764400.0,34.119246999999994,0.223892,-0.2238919999999922,1
3374,33.844249,34.134246000000005,33.604248,34.119246999999994,6495800.0,34.142101000000004,0.022854,-0.022854000000009478,1
3375,33.9621,34.3521,33.882098,34.142101000000004,5187400.0,34.420834,0.278733,-0.27873299999999546,1
3376,34.285832,34.525833,34.155834999999996,34.420834,6204800.0,34.352290999999994,-0.06854299999999999,0.06854300000000535,0
3377,34.452290000000005,34.462292,34.087292,34.352290999999994,5701000.0,34.087272999999996,-0.265018,0.26501799999999776,0
3378,34.412274,34.507275,33.947274,34.087272999999996,6641000.0,34.178661,0.091388,-0.09138800000000202,1
3379,33.848659000000005,34.21366,33.703658000000004,34.178661,7510800.0,33.79483,-0.383831,0.3838310000000007,0
3380,34.159831,34.164828,33.679832,33.79483,7193800.0,34.128391,0.333561,-0.3335610000000031,1
3381,33.718391,34.233391,33.548389,34.128391,7708800.0,34.311172,0.182781,-0.18278099999999853,1
3382,34.006176,34.346176,33.996173999999996,34.311172,6759600.0,34.41169,0.100518,-0.100518000000001,1
3383,34.27169,34.581692,34.25169,34.41169,5778600.0,34.525917,0.114227,-0.11422699999999963,1
3384,34.345915999999995,34.585918,34.045916999999996,34.525917,5786600.0,35.289009,0.763092,-0.7630920000000003,1
3385,34.949009000000004,35.424007,34.904007,35.289009,12555000.0,35.001137,-0.28787199999999996,0.28787200000000013,0
3386,35.516137,35.516137,34.90614,35.001137,12436000.0,35.060534999999994,0.059398,-0.05939799999999451,1
3387,35.040534,35.330531,34.790534,35.060534999999994,4779800.0,35.380390000000006,0.319855,-0.3198550000000111,1
3388,35.115390999999995,35.54039,34.935390000000005,35.380390000000006,10912400.0,35.695675,0.315285,-0.3152849999999958,1
3389,35.155674,35.725674,35.115674,35.695675,7813800.0,35.668251,-0.027424,0.027424000000003446,0
3390,35.643253,35.803253000000005,35.373253000000005,35.668251,6983200.0,35.613426000000004,-0.054825,0.054824999999993906,0
3391,35.623425,35.818424,35.538425,35.613426000000004,8669200.0,35.357544,-0.255882,0.2558820000000068,0
3392,35.717544000000004,35.762546,35.207546,35.357544,9610000.0,35.677391,0.319847,-0.3198470000000029,1
3393,35.582390000000004,35.737388,35.437389,35.677391,8061400.0,35.727657,0.050266000000000005,-0.05026600000000059,1
3394,35.822655,35.837658000000005,35.587658000000005,35.727657,4785200.0,36.125195,0.397538,-0.3975379999999973,1
3395,35.790196,36.295196999999995,35.665196,36.125195,6662600.0,35.956131,-0.16906400000000002,0.16906399999999877,0
3396,36.001129,36.301128999999996,35.916129999999995,35.956131,7443600.0,35.896725,-0.059405999999999994,0.05940599999999563,0
3397,35.936726,36.066727,35.741726,35.896725,7802000.0,36.303394,0.406669,-0.40666899999999373,1
3398,35.848396,36.318397999999995,35.758396000000005,36.303394,7782600.0,36.029243,-0.27415100000000003,0.27415099999999626,0
3399,35.909244,36.129246,35.699245,36.029243,4720000.0,35.915005,-0.114238,0.11423800000000028,0
3400,36.095006,36.110005,35.685006,35.915005,4239400.0,35.896725,-0.01828,0.018279999999997187,0
3401,36.106728000000004,36.106728000000004,35.826725,35.896725,4562000.0,36.047508,0.150783,-0.150782999999997,1
3402,35.927509,36.177509,35.832508000000004,36.047508,8305600.0,35.974407,-0.073101,0.07310100000000119,0
3403,36.139404,36.139404,35.764404,35.974407,8615400.0,35.293575,-0.680832,0.6808320000000023,0
3404,35.733577000000004,35.903576,35.233577000000004,35.293575,8446400.0,35.613426000000004,0.319851,-0.319851000000007,1
3405,35.493423,35.718426,35.268425,35.613426000000004,6744600.0,35.462643,-0.150783,0.1507830000000041,0
3406,35.587643,35.622643,35.242642,35.462643,5021000.0,35.978972999999996,0.5163300000000001,-0.5163299999999964,1
3407,35.773975,36.123973,35.708971999999996,35.978972999999996,6457000.0,36.161751,0.182778,-0.1827780000000061,1
3408,35.846752,36.23175,35.791752,36.161751,6439800.0,36.760326,0.598575,-0.5985749999999967,1
3409,36.330326,36.855328,36.110329,36.760326,16129200.0,35.978972999999996,-0.781353,0.7813530000000029,0
3410,35.808975,36.268974,35.558975,35.978972999999996,18974600.0,35.805347,-0.173626,0.17362599999999873,0
3411,36.025349,36.125347,35.710346,35.805347,8013000.0,35.937851,0.13250399999999998,-0.1325040000000044,1
3412,35.857849,36.23785,35.817852,35.937851,7936000.0,36.052078,0.114227,-0.11422699999999963,1
3413,36.102077,36.192077000000005,35.862075,36.052078,8911000.0,35.494621,-0.557457,0.5574569999999994,0
3414,35.914619,36.004619,35.414619,35.494621,8146000.0,35.174778,-0.319843,0.31984299999999877,0
3415,35.434776,35.629776,34.974777,35.174778,7797800.0,35.426079,0.251301,-0.251300999999998,1
3416,35.291081,35.541081,35.176079,35.426079,6282600.0,35.20602,-0.220059,0.22005899999999912,0
3417,35.396019,35.54102,35.02602,35.20602,6694600.0,35.361893,0.155873,-0.1558729999999997,1
3418,35.046894,35.516895,34.931892,35.361893,5935200.0,35.169338,-0.192555,0.1925549999999987,0
3419,35.479339,35.534339,35.094337,35.169338,5428000.0,35.58654,0.417202,-0.4172019999999961,1
3420,35.091538,35.611538,35.03154,35.58654,5957200.0,35.701172,0.114632,-0.11463200000000029,1
3421,35.60117,35.891171,35.591172,35.701172,4513400.0,35.678242,-0.022930000000000002,0.022930000000002337,0
3422,35.703243,35.838242,35.528240000000004,35.678242,4723600.0,35.412327000000005,-0.265915,0.2659149999999926,0
3423,35.842327000000004,35.842327000000004,35.357327000000005,35.412327000000005,6935200.0,35.128078,-0.284249,0.28424900000000264,0
3424,35.558079,35.568077,34.898078999999996,35.128078,10892600.0,35.261044,0.132966,-0.13296599999999614,1
3425,35.416043,35.446040999999994,34.991043,35.261044,8090000.0,35.572792,0.311748,-0.31174800000000147,1
3426,35.372795,35.707794,35.367794,35.572792,6830800.0,35.815784,0.242992,-0.24299200000000098,1
3427,35.655784999999995,35.855781,35.555782,35.815784,4907000.0,35.774521,-0.041263,0.041263000000000716,0
3428,35.764523,35.994523,35.629521000000004,35.774521,4668800.0,35.517773,-0.256748,0.25674800000000175,0
3429,35.687771000000005,35.867771000000005,35.477771999999995,35.517773,4812000.0,35.430659999999996,-0.087113,0.08711300000000222,0
3430,35.41066,35.59066,35.315663,35.430659999999996,4538800.0,35.747017,0.316357,-0.31635700000000355,1
3431,35.582015999999996,35.872017,35.517016999999996,35.747017,5698400.0,35.664497,-0.08252000000000001,0.08252000000000237,0
3432,35.774498,35.984497,35.649498,35.664497,5501600.0,35.724083,0.059586,-0.059586000000003025,1
3433,35.719086,35.899082,35.594086,35.724083,4903600.0,35.673664,-0.050419,0.05041899999999799,0
3434,35.663665,35.783664,35.523666,35.673664,3956800.0,35.673664,0.0,0.0,1
3435,35.803665,35.818664,35.528663,35.673664,4657400.0,35.522366,-0.151298,0.15129800000000415,0
3436,35.632362,35.772366,35.362365999999994,35.522366,6196200.0,35.20602,-0.316346,0.3163459999999958,0
3437,35.591019,35.77602,35.161018,35.20602,6796800.0,35.375645,0.169625,-0.16962499999999636,1
3438,35.195645,35.480644,35.175644,35.375645,5741000.0,35.737846000000005,0.362201,-0.362201000000006,1
3439,35.267849,35.747849,35.167846999999995,35.737846000000005,8026600.0,35.609478,-0.128368,0.12836800000000181,0
3440,35.65448,35.754478999999996,35.439479999999996,35.609478,4492800.0,35.357310999999996,-0.25216700000000003,0.25216700000000714,0
3441,35.522308,35.672309999999996,35.287312,35.357310999999996,5114600.0,35.398575,0.041264,-0.041264000000005296,1
3442,35.298576000000004,35.493576000000004,35.168575,35.398575,5918600.0,34.898838,-0.499737,0.4997370000000032,0
3443,35.328839,35.338837,34.878838,34.898838,9353400.0,34.600838,-0.298,0.2979999999999947,0
3444,34.780838,34.900837,34.335838,34.600838,14614800.0,34.348671,-0.25216700000000003,0.25216700000000003,0
3445,34.518673,34.55867,34.083672,34.348671,10845800.0,34.42662,0.077949,-0.07794899999999672,1
3446,34.30162,34.60662,34.146621,34.42662,8040200.0,34.541229,0.11460899999999999,-0.11460900000000152,1
3447,34.541229,34.781231,34.426231,34.541229,7475800.0,34.720036,0.178807,-0.17880699999999905,1
3448,34.650032,34.800034000000004,34.355034,34.720036,8027600.0,34.875916,0.15588,-0.15587999999999624,1
3449,34.825917,35.005917,34.725914,34.875916,12040800.0,34.201958000000005,-0.673958,0.6739579999999918,0
3450,34.926961,34.926961,34.066959999999995,34.201958000000005,7859600.0,33.908539000000005,-0.293419,0.2934190000000001,0
3451,34.073539000000004,34.368538,33.818538000000004,33.908539000000005,7739000.0,34.532063,0.623524,-0.6235239999999962,1
3452,34.137062,34.587063,34.047062,34.532063,8586200.0,33.981899,-0.550164,0.5501640000000023,0
3453,34.511897999999995,34.561896999999995,33.966896000000006,33.981899,8010800.0,34.463299,0.4814,-0.4814000000000007,1
3454,33.8783,34.493302,33.848301,34.463299,7659600.0,34.509132,0.045833,-0.04583300000000179,1
3455,34.149136,34.634132,34.099132,34.509132,6366400.0,34.596252,0.08712,-0.08711999999999875,1
3456,34.646251,34.791251,34.37625,34.596252,7799600.0,34.206551,-0.389701,0.3897010000000023,0
3457,34.741551,34.856553000000005,34.106553000000005,34.206551,8119000.0,34.133198,-0.073353,0.07335299999999734,0
3458,34.113202,34.4082,33.798199,34.133198,8573600.0,34.793392,0.660194,-0.6601939999999971,1
3459,34.248394,34.898391,34.23339,34.793392,8229000.0,34.454128000000004,-0.339264,0.3392639999999929,0
3460,34.889125,34.994129,34.429126000000004,34.454128000000004,5208000.0,33.949802000000005,-0.504326,0.5043259999999989,0
3461,34.374801,34.449802000000005,33.934798,33.949802000000005,6383400.0,34.504559,0.554757,-0.5547569999999951,1
3462,33.994557,34.584557000000004,33.689557,34.504559,6713400.0,34.146941999999996,-0.357617,0.35761700000000474,0
3463,34.42694,34.81694,34.086940000000006,34.146941999999996,9342800.0,34.137778999999995,-0.009163,0.00916300000000092,0
3464,34.03778,34.802779,33.957778000000005,34.137778999999995,10495400.0,33.097046,-1.040733,1.040732999999996,0
3465,34.107045,34.222046,33.007046,33.097046,12428600.0,33.349209,0.252163,-0.252163000000003,1
3466,33.184212,33.769211,33.08421,33.349209,10995000.0,33.184155,-0.165054,0.16505400000000492,0
3467,33.009155,33.459156,32.629154,33.184155,13621800.0,33.303364,0.119209,-0.119209000000005,1
3468,32.573364,33.418365,32.368362,33.303364,9738000.0,33.715977,0.412613,-0.41261300000000034,1
3469,33.620976,33.900979,33.385976,33.715977,9580600.0,34.247803000000005,0.531826,-0.5318260000000024,1
3470,33.702805,34.272805,33.602807,34.247803000000005,7945200.0,34.091927,-0.155876,0.15587600000000634,0
3471,34.411927,34.506928,33.981927,34.091927,12296600.0,34.201958000000005,0.11003099999999999,-0.11003100000000643,1
3472,34.141961,34.396958000000005,33.981961,34.201958000000005,6469600.0,34.312,0.110042,-0.11004199999999287,1
3473,34.467003000000005,34.647003000000005,34.272003000000005,34.312,6837800.0,34.756718,0.444718,-0.4447180000000017,1
3474,34.30172,34.806721,34.026718,34.756718,7358400.0,34.830067,0.073349,-0.07334900000000033,1
3475,34.850066999999996,35.035065,34.755066,34.830067,5783400.0,35.325210999999996,0.495144,-0.49514399999999625,1
3476,34.970207,35.335209000000006,34.740208,35.325210999999996,8151000.0,35.091396,-0.23381500000000002,0.23381499999999278,0
3477,35.371395,35.656395,34.931397,35.091396,8795000.0,35.449001,0.357605,-0.3576049999999995,1
3478,34.879001,35.513999,34.844001,35.449001,13389000.0,34.642097,-0.806904,0.806904000000003,0
3479,34.487097999999996,35.232096999999996,34.322097,34.642097,35890000.0,34.889668,0.247571,-0.24757100000000065,1
3480,34.824670000000005,34.974667,34.574670000000005,34.889668,10607000.0,35.169338,0.27967,-0.27967000000000297,1
3481,34.619338,35.284339,34.564338,35.169338,10420000.0,35.14642,-0.022918,0.022918000000004213,0
3482,35.321419,35.511418,35.111416,35.14642,7403400.0,35.50861,0.36219,-0.36218999999999824,1
3483,35.268613,35.558614,35.113614,35.50861,6167200.0,35.664497,0.155887,-0.1558869999999999,1
3484,35.589496999999994,35.814495,35.374497,35.664497,8249000.0,35.747353000000004,0.082856,-0.0828560000000067,1
3485,35.742352000000004,35.872353000000004,35.507351,35.747353000000004,6555400.0,35.784184,0.036831,-0.03683099999999939,1
3486,35.834183,36.01918,35.544182,35.784184,5198200.0,35.839428000000005,0.05524400000000001,-0.05524400000000185,1
3487,35.619431,35.91943,35.549427,35.839428000000005,5312200.0,35.857838,0.01841,-0.01840999999999582,1
3488,36.007839000000004,36.152840000000005,35.61784,35.857838,6842200.0,35.963726,0.10588800000000001,-0.1058880000000002,1
3489,35.943726,36.053727,35.768727,35.963726,6039200.0,35.830227,-0.133499,0.13349900000000048,0
3490,35.885227,36.150227,35.740227000000004,35.830227,5899000.0,35.710522,-0.11970499999999999,0.11970500000000328,0
3491,35.740521,35.925521999999994,35.585522,35.710522,5755600.0,35.825611,0.11508900000000001,-0.11508900000000466,1
3492,35.635612,35.955612,35.615612,35.825611,5231200.0,36.000546,0.17493499999999998,-0.17493499999999784,1
3493,35.73055,36.220548,35.725549,36.000546,6287000.0,36.718716,0.71817,-0.7181700000000006,1
3494,36.403714,36.798714000000004,36.223713000000004,36.718716,14027800.0,37.0686,0.34988400000000003,-0.34988400000000297,1
3495,36.758603,37.218602000000004,36.663602000000004,37.0686,9426200.0,36.925888,-0.14271199999999998,0.14271200000000306,0
3496,37.100887,37.280887,36.845890000000004,36.925888,8118400.0,36.691101,-0.234787,0.2347869999999972,0
3497,36.901104,36.996102,36.541104,36.691101,6196800.0,37.386253,0.695152,-0.6951520000000002,1
3498,36.996253,37.601253,36.986255,37.386253,6766600.0,37.220515999999996,-0.165737,0.16573700000000713,0
3499,37.295517,37.545517,37.105518,37.220515999999996,8627400.0,36.999546,-0.22096999999999997,0.22096999999999412,0
3500,37.159546,37.239544,36.859543,36.999546,7656400.0,37.045586,0.04604,-0.04603999999999786,1
3501,37.020584,37.185584999999996,36.845585,37.045586,11201400.0,37.432289000000004,0.386703,-0.38670300000000424,1
3502,37.077289,37.927292,36.97229,37.432289000000004,13999000.0,38.472706,1.040417,-1.040416999999998,1
3503,37.937706,38.647705,37.902706,38.472706,14788200.0,38.578594,0.10588800000000001,-0.1058880000000002,1
3504,38.77859,38.77859,38.228590999999994,38.578594,11770600.0,38.224117,-0.354477,0.3544770000000028,0
3505,38.244118,38.354118,37.809115999999996,38.224117,8725600.0,38.053787,-0.17033,0.17032999999999987,0
3506,38.173786,38.743784999999995,37.998787,38.053787,10096400.0,38.265564000000005,0.211777,-0.211777000000005,1
3507,38.155564,38.715561,38.035565000000005,38.265564000000005,10046000.0,38.325396999999995,0.059833000000000004,-0.05983299999999048,1
3508,38.070396,38.685398,37.985397,38.325396999999995,9164200.0,37.238937,-1.08646,1.0864599999999953,0
3509,37.928934999999996,38.043937,37.138938,37.238937,16287000.0,36.428684000000004,-0.810253,0.8102529999999959,0
3510,37.108684000000004,37.408683,36.418684999999996,36.428684000000004,13981800.0,37.031773,0.603089,-0.6030889999999971,1
3511,36.376771000000005,37.106770000000004,36.031773,37.031773,10161600.0,36.843018,-0.188755,0.18875500000000045,0
3512,37.603021000000005,37.648019,36.45802,36.843018,17583000.0,36.571404,-0.27161399999999997,0.2716139999999996,0
3513,36.951401000000004,36.996403,36.556405,36.571404,17444200.0,37.077801,0.506397,-0.5063969999999998,1
3514,36.7328,37.082803000000006,36.692799,37.077801,7583800.0,37.487541,0.40973999999999994,-0.4097399999999993,1
3515,37.522541,37.797543,37.337540000000004,37.487541,8147800.0,37.413872,-0.07366900000000001,0.07366900000000243,0
3516,37.513875,37.708874,37.368874,37.413872,2601800.0,37.67168,0.257808,-0.25780800000000426,1
3517,37.471678999999995,37.95668,37.446678000000006,37.67168,4550400.0,37.92487,0.25319,-0.2531899999999965,1
3518,37.564873,38.009873,37.484871000000005,37.92487,4796600.0,37.653263,-0.27160700000000004,0.27160699999999594,0
3519,37.793263,38.198262,37.653263,37.653263,5253400.0,37.772957,0.11969400000000001,-0.11969399999999553,1
3520,37.842956,38.412956,37.747955,37.772957,7625400.0,37.492142,-0.28081500000000004,0.28081499999999693,0
3521,37.837140000000005,38.262143,37.217141,37.492142,6886000.0,36.773952,-0.71819,0.7181899999999999,0
3522,36.903953,37.168952000000004,36.578952,36.773952,11623800.0,36.474728000000006,-0.299224,0.29922399999999527,0
3523,37.029724,37.054726,36.139725,36.474728000000006,7664400.0,37.372448,0.8977200000000001,-0.8977199999999925,1
3524,36.657447999999995,37.39745,36.482449,37.372448,9732600.0,37.975525,0.6030770000000001,-0.603076999999999,1
3525,37.895527,38.380528000000005,37.740524,37.975525,13170600.0,36.732535999999996,-1.242989,1.2429890000000015,0
3526,37.332535,37.592537,36.397537,36.732535999999996,27556800.0,36.935097,0.202561,-0.20256100000000288,1
3527,36.965095,37.235096,36.730095,36.935097,10021400.0,37.229725,0.294628,-0.294628000000003,1
