,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3972,42.177364000000004,42.457361999999996,41.867362,42.057365000000004,2997300.0,42.431339,0.373974,-0.3739739999999969,1
3973,42.551338,42.901340999999995,42.421337,42.431339,2587800.0,42.522545,0.091206,-0.09120599999999968,1
3974,42.182545000000005,42.532546999999994,41.952545,42.522545,2535600.0,43.051571,0.529026,-0.5290260000000018,1
3975,42.35157,43.111568,42.28157,43.051571,4194100.0,42.604633,-0.446938,0.44693800000000294,0
3976,42.714634000000004,42.774634999999996,42.324634,42.604633,2850800.0,42.869141,0.26450799999999997,-0.2645079999999993,1
3977,42.50914,42.999142,42.459140999999995,42.869141,3293100.0,42.796169,-0.07297200000000001,0.07297200000000004,0
3978,42.65617,42.936172,42.58617,42.796169,2823500.0,43.005962,0.20979299999999998,-0.20979299999999768,1
3979,42.405959,43.025958,42.385959,43.005962,3221000.0,42.440449,-0.565513,0.5655129999999957,0
3980,42.970451000000004,43.020451,42.020451,42.440449,4670400.0,44.191708,1.7512590000000001,-1.7512589999999975,1
3981,43.221707,44.601708,42.801708000000005,44.191708,5915000.0,44.784572999999995,0.592865,-0.5928649999999962,1
3982,44.334577,44.944573,44.014577,44.784572999999995,4371300.0,44.164341,-0.620232,0.6202319999999943,0
3983,44.834343,45.034344,43.674343,44.164341,3648100.0,44.027531,-0.13681,0.136809999999997,0
3984,44.227532000000004,44.577531,43.917531,44.027531,2304700.0,44.073135,0.045604,-0.04560399999999731,1
3985,44.433135,44.633136,43.893134,44.073135,2797300.0,43.817745,-0.25539,0.25538999999999845,0
3986,43.927746,44.437744,43.777744,43.817745,1644900.0,44.684246,0.8665010000000001,-0.8665009999999995,1
3987,44.264244,44.724243,44.054245,44.684246,2428600.0,45.441292,0.757046,-0.7570459999999954,1
3988,44.431293,45.601292,44.351292,45.441292,2519500.0,45.021716999999995,-0.419575,0.4195750000000018,0
3989,44.601715000000006,45.221717,44.101715000000006,45.021716999999995,4594300.0,45.532505,0.510788,-0.5107880000000051,1
3990,44.972508000000005,45.842507,44.742508,45.532505,4968100.0,45.441292,-0.091213,0.09121300000000332,0
3991,45.341293,45.781292,45.121292,45.441292,3722000.0,46.316917,0.875625,-0.8756249999999994,1
3992,45.126917999999996,46.506919,45.036918,46.316917,5583700.0,46.490219,0.173302,-0.17330200000000673,1
3993,46.520218,46.520218,45.92022,46.490219,2512600.0,46.462864,-0.027355,0.027355000000000018,0
3994,46.002865,46.492866,45.562866,46.462864,3681700.0,46.973637,0.5107729999999999,-0.5107729999999933,1
3995,46.413636,47.123639000000004,46.333638,46.973637,3088700.0,46.973637,0.0,0.0,1
3996,46.613636,47.113636,46.503636,46.973637,2278700.0,46.754738,-0.21889899999999998,0.2188989999999933,0
3997,46.954739000000004,47.124741,46.614739,46.754738,3345200.0,47.544544,0.789806,-0.7898059999999987,1
3998,46.794544,47.634545,46.674546,47.544544,3732900.0,48.031288,0.48674399999999995,-0.4867440000000016,1
3999,47.751289,48.161289000000004,47.461289,48.031288,3323500.0,48.260876,0.22958800000000001,-0.22958799999999968,1
4000,47.960877,48.300877,47.610879,48.260876,1498900.0,47.810875,-0.45000100000000004,0.4500010000000003,0
4001,47.840874,48.020874,47.340874,47.810875,2338300.0,48.876194,1.0653190000000001,-1.0653189999999952,1
4002,48.006190999999994,48.926193,47.856194,48.876194,4152900.0,47.213928,-1.662266,1.6622659999999954,0
4003,48.193927,48.223926,47.093928999999996,47.213928,5548500.0,45.808803999999995,-1.405124,1.4051240000000078,0
4004,46.778801,47.038804,45.658803000000006,45.808803999999995,5822300.0,46.286362,0.477558,-0.4775580000000019,1
4005,45.90636,46.516360999999996,45.72636,46.286362,5594700.0,47.415974,1.129612,-1.1296120000000016,1
4006,47.105973,48.175971999999994,46.975972,47.415974,3800500.0,48.288425,0.872451,-0.8724509999999981,1
4007,47.668422,48.398422,47.538425,48.288425,3510800.0,48.821090999999996,0.532666,-0.532665999999999,1
4008,47.811093,48.951091999999996,47.761089,48.821090999999996,3853800.0,48.600677000000005,-0.220414,0.220413999999991,0
4009,48.690677,49.050678000000005,48.460678,48.600677000000005,4104000.0,48.986401,0.38572399999999996,-0.3857239999999962,1
4010,48.436402,49.046403000000005,48.4264,48.986401,3135300.0,47.87516,-1.111241,1.1112409999999997,0
4011,48.225159000000005,48.28516,47.425159,47.87516,3895700.0,47.893524,0.018364,-0.01836399999999827,1
4012,48.133521,48.423522,47.793521000000005,47.893524,5387700.0,48.132305,0.238781,-0.23878100000000302,1
4013,48.272304,48.722305,48.022304,48.132305,3522300.0,48.637409000000005,0.505104,-0.5051040000000029,1
4014,48.437408000000005,49.347408,47.627410999999995,48.637409000000005,6992900.0,47.296574,-1.340835,1.3408350000000056,0
4015,48.246575,48.326572999999996,47.196576,47.296574,6323700.0,47.131268,-0.16530599999999998,0.16530600000000106,0
4016,46.71127,47.421269,46.581268,47.131268,5040600.0,48.205776,1.074508,-1.0745080000000016,1
4017,47.475772,48.835772999999996,47.095775,48.205776,6363600.0,48.756805,0.551029,-0.5510289999999998,1
4018,47.936805,48.916805,47.736805,48.756805,4565600.0,48.132305,-0.6245,0.6244999999999976,0
4019,48.712307,48.882305,47.802307,48.132305,2693200.0,48.701694,0.569389,-0.569389000000001,1
4020,48.301696,48.791694,48.021693,48.701694,2351600.0,48.343529,-0.358165,0.35816500000000673,0
4021,48.70353,49.11353,48.343529,48.343529,1290300.0,47.930256,-0.41327299999999995,0.41327299999999667,0
4022,48.290256,48.370258,47.830257,47.930256,1965600.0,47.746586,-0.18367,0.18366999999999933,0
4023,48.096584,48.216583,47.726585,47.746586,1639900.0,47.810875,0.064289,-0.06428900000000226,1
4024,48.000873999999996,48.120872999999996,47.450875,47.810875,2323800.0,47.884338,0.073463,-0.07346299999999673,1
4025,47.974339,48.264339,47.484341,47.884338,3450800.0,48.508835,0.6244970000000001,-0.6244969999999981,1
4026,48.138836,48.608833000000004,47.928837,48.508835,3169800.0,49.326202,0.817367,-0.8173670000000044,1
4027,48.666202,49.606204999999996,48.436203000000006,49.326202,4022300.0,49.271099,-0.055103,0.05510300000000257,0
4028,49.211096999999995,49.681098,48.761096,49.271099,3669600.0,49.307835,0.036736000000000005,-0.03673599999999766,1
4029,48.987835,49.567837,48.967834,49.307835,2413800.0,49.822124,0.514289,-0.5142890000000051,1
4030,49.472126,50.442122999999995,49.352123,49.822124,4197100.0,50.106823,0.284699,-0.28469899999999626,1
4031,49.836822999999995,50.236821,49.616822,50.106823,3234700.0,49.261909,-0.8449139999999999,0.8449139999999957,0
4032,49.841910999999996,49.921909,48.87191,49.261909,3121400.0,49.096603,-0.16530599999999998,0.16530600000000106,0
4033,49.106605,49.386604,48.826603000000006,49.096603,1940200.0,48.756805,-0.339798,0.3397980000000018,0
4034,49.146805,49.146805,48.416805,48.756805,2738200.0,49.225178,0.468373,-0.4683729999999997,1
4035,48.415181,49.35518,48.275182,49.225178,3185900.0,49.087421,-0.137757,0.13775700000000057,0
4036,49.237418,49.777419,49.057418,49.087421,2163200.0,48.949665,-0.137756,0.137755999999996,0
4037,49.179665,49.599667,48.679665,48.949665,2666200.0,49.381306,0.431641,-0.43164099999999905,1
4038,48.941308,49.431306,48.641304999999996,49.381306,2381100.0,50.079269000000004,0.697963,-0.6979630000000014,1
4039,49.269271,50.259269,49.209270000000004,50.079269000000004,2532800.0,51.273163000000004,1.193894,-1.1938940000000002,1
4040,50.143162,51.33316,50.093163,51.273163000000004,5113200.0,52.283379,1.010216,-1.0102159999999927,1
4041,52.16338,53.14338000000001,51.80338,52.283379,5702300.0,51.695617999999996,-0.587761,0.5877610000000004,0
4042,52.345616,52.385616999999996,51.515617999999996,51.695617999999996,2927800.0,51.098679,-0.596939,0.596938999999999,0
4043,51.45868,51.598679,50.97868,51.098679,3279000.0,50.859894,-0.238785,0.23878500000000003,0
4044,51.119892,51.119892,50.229893,50.859894,2966100.0,50.942547,0.08265299999999999,-0.08265300000000053,1
4045,50.742546000000004,51.172546999999994,50.502545,50.942547,1951800.0,50.795609000000006,-0.146938,0.14693799999999158,0
4046,50.935609,50.945607,50.56561,50.795609000000006,1514100.0,50.768051,-0.027558,0.02755800000000619,0
4047,50.90805,51.208053,50.698051,50.768051,1573600.0,50.970104,0.202053,-0.20205299999999937,1
4048,50.550106,51.050106,50.490103999999995,50.970104,1466900.0,50.924183,-0.045921,0.04592099999999988,0
4049,51.034183,51.114181,50.664181,50.924183,1550000.0,51.052753,0.12857000000000002,-0.1285700000000034,1
4050,51.162754,51.242752,50.812751,51.052753,1724000.0,51.713997,0.6612439999999999,-0.6612439999999964,1
4051,50.873996999999996,51.883996,50.853997,51.713997,3283000.0,51.658885999999995,-0.055111,0.055111000000003685,0
4052,51.428886,51.738888,51.288887,51.658885999999995,2610300.0,51.851742,0.192856,-0.19285600000000613,1
4053,52.021744,52.321743,51.821743,51.851742,2687800.0,51.769081,-0.082661,0.08266100000000165,0
4054,51.929081,52.039081,51.679081,51.769081,2755500.0,51.87011,0.101029,-0.10102899999999693,1
4055,51.420109000000004,51.920109000000004,51.000111,51.87011,3190200.0,51.456841,-0.41326899999999994,0.41326899999999966,0
4056,51.766842,51.886841,51.126843,51.456841,2674000.0,50.878265,-0.578576,0.5785759999999982,0
4057,51.238261,51.278262,50.688262,50.878265,3954100.0,51.328266,0.45000100000000004,-0.4500010000000003,1
4058,50.968266,51.508267,50.668267,51.328266,2780300.0,51.291306,-0.03696,0.03696000000000055,0
4059,51.161305,51.511307,50.541306,51.291306,3625200.0,51.679446999999996,0.38814099999999996,-0.3881409999999974,1
4060,52.379448,52.63945,51.609446999999996,51.679446999999996,4377100.0,51.781109,0.101662,-0.10166200000000458,1
4061,51.641109,51.871109000000004,51.34111,51.781109,3586700.0,51.799595000000004,0.018486000000000002,-0.01848600000000289,1
4062,51.859596999999994,51.879597,51.459595,51.799595000000004,3477400.0,51.70718,-0.092415,0.09241500000000258,0
4063,51.97718,52.167179,51.687179,51.70718,2542500.0,52.215462,0.508282,-0.5082820000000012,1
4064,52.22546,52.435463,51.895462,52.215462,2682800.0,52.280163,0.064701,-0.06470099999999945,1
4065,52.250164,52.380161,51.800163,52.280163,1851900.0,51.494617,-0.785546,0.7855460000000036,0
4066,52.034614000000005,52.084617,51.294616,51.494617,3253000.0,51.5131,0.018483000000000003,-0.018483000000003358,1
4067,51.373096000000004,51.643097,50.843098,51.5131,2754500.0,51.319019,-0.194081,0.19408100000000417,0
4068,51.439021999999994,51.549018,51.119021999999994,51.319019,2172000.0,51.319019,0.0,0.0,1
4069,51.569019,51.669021,51.279022,51.319019,2345100.0,51.938217,0.6191979999999999,-0.6191980000000044,1
4070,51.518215000000005,51.988215999999994,51.428215,51.938217,2493000.0,52.871632,0.933415,-0.9334149999999966,1
4071,52.301632,53.121632,52.271634000000006,52.871632,3720500.0,52.779213,-0.092419,0.09241899999999958,0
4072,53.029213,53.089209999999994,52.729213,52.779213,2362700.0,52.668312,-0.110901,0.11090099999999836,0
4073,52.738310999999996,52.978308999999996,52.40831,52.668312,2321600.0,53.019489,0.351177,-0.35117699999999985,1
4074,52.699489,53.189491000000004,52.549492,53.019489,2389200.0,53.176598,0.157109,-0.1571089999999984,1
4075,52.906597,53.226597,52.816596999999994,53.176598,2170700.0,53.269016,0.092418,-0.09241800000000211,1
4076,53.379017000000005,53.589016,53.209019,53.269016,3796600.0,53.379920999999996,0.11090499999999999,-0.11090499999999537,1
4077,53.379920999999996,53.469921,53.169922,53.379920999999996,1937700.0,53.407642,0.027721,-0.027721000000006768,1
4078,53.98764,54.377639,53.30764,53.407642,4017300.0,53.869728,0.46208599999999994,-0.46208599999999933,1
4079,53.159729000000006,54.019726,52.669727,53.869728,5536700.0,54.082291000000005,0.212563,-0.21256300000000294,1
4080,54.032292000000005,54.512292,53.992291,54.082291000000005,3638900.0,54.15621899999999,0.073928,-0.073927999999988,1
4081,54.376220999999994,54.676219999999994,53.94622,54.15621899999999,4531800.0,54.40574300000001,0.24952399999999997,-0.24952400000001518,1
4082,54.005745,54.47574300000001,53.595744999999994,54.40574300000001,4376000.0,54.766167,0.36042399999999997,-0.36042399999999475,1
4083,55.38616999999999,55.746171,54.50616899999999,54.766167,7319800.0,54.488914,-0.277253,0.27725300000000175,0
4084,54.618915,54.898914000000005,54.078914000000005,54.488914,4112200.0,54.7939,0.30498600000000003,-0.30498599999999954,1
4085,54.873898,54.903901,54.553898,54.7939,4780700.0,54.44270699999999,-0.351193,0.3511930000000092,0
4086,54.702705,54.802707,54.40270600000001,54.44270699999999,3435200.0,54.267124,-0.175583,0.17558299999998894,0
4087,54.547123,54.597122,53.967121,54.267124,4372500.0,54.193188,-0.073936,0.07393600000000333,0
4088,54.41319,54.61319,53.963189,54.193188,4480300.0,54.341049,0.147861,-0.1478609999999989,1
4089,54.241051,54.731049,53.88105,54.341049,3356300.0,54.581332999999994,0.24028400000000003,-0.2402839999999955,1
4090,54.151332999999994,54.881333,53.811333,54.581332999999994,3553100.0,54.165462,-0.415871,0.41587099999999566,0
4091,54.51546,54.745459999999994,54.10546,54.165462,4726400.0,54.00835,-0.157112,0.15711199999999792,0
4092,54.36835,54.558353000000004,53.858352000000004,54.00835,2888400.0,53.398396,-0.609954,0.6099540000000019,0
4093,54.368396999999995,54.458397,53.148396,53.398396,4076200.0,53.352188,-0.046208,0.04620800000000003,0
4094,53.852188,53.892188,53.092189000000005,53.352188,3901500.0,53.11190799999999,-0.24028000000000002,0.2402800000000056,0
4095,53.41190699999999,53.98190699999999,53.071906999999996,53.11190799999999,3200300.0,54.026844,0.9149360000000001,-0.9149360000000044,1
4096,53.276844,54.066844999999994,52.956844,54.026844,2981800.0,53.943661,-0.083183,0.08318299999999823,0
4097,54.153664,54.233662,53.543663,53.943661,4371500.0,54.23016,0.286499,-0.28649899999999917,1
4098,54.380162,54.600159,53.990159,54.23016,3141100.0,54.719963,0.489803,-0.489803000000002,1
4099,54.569965,54.989964,54.429961999999996,54.719963,2943200.0,54.488914,-0.23104899999999998,0.23104899999999873,0
4100,54.668914,54.958915000000005,54.338916000000005,54.488914,2193100.0,55.09886899999999,0.609955,-0.6099549999999923,1
4101,55.38887,55.52886899999999,54.918868999999994,55.09886899999999,3183900.0,55.477779000000005,0.37890999999999997,-0.37891000000001185,1
4102,55.44778,55.717780000000005,55.37778,55.477779000000005,2540600.0,55.958346999999996,0.48056800000000005,-0.480567999999991,1
4103,55.598347,56.098347,55.538349,55.958346999999996,3668400.0,56.355736,0.397389,-0.397389000000004,1
4104,56.275738,56.645736,56.245734999999996,56.355736,3274800.0,57.085827,0.7300909999999999,-0.7300910000000016,1
4105,56.925828,57.815827,56.755826,57.085827,4847100.0,57.80668299999999,0.720856,-0.7208559999999906,1
4106,57.036683,58.406686,56.846683999999996,57.80668299999999,3479800.0,57.945308999999995,0.138626,-0.13862600000000214,1
4107,57.795306999999994,58.105309,57.515308,57.945308999999995,2880200.0,57.88985400000001,-0.055455,0.05545499999998782,0
4108,57.949856000000004,58.049854,57.649857,57.88985400000001,2258700.0,58.194835999999995,0.30498200000000003,-0.3049819999999883,1
4109,58.344834,58.634834999999995,58.114833999999995,58.194835999999995,3110100.0,58.241039,0.046202999999999994,-0.046203000000005545,1
4110,58.51104,58.601040000000005,58.061039,58.241039,2236100.0,57.973034,-0.268005,0.26800500000000227,0
4111,58.213035,58.393035999999995,57.873034999999994,57.973034,2194200.0,58.425872999999996,0.45283900000000005,-0.4528389999999973,1
4112,58.175872999999996,58.445873999999996,58.045871999999996,58.425872999999996,2677600.0,57.427772999999995,-0.9981,0.9981000000000009,0
4113,58.207772,58.317772999999995,57.327775,57.427772999999995,4573700.0,57.28915,-0.138623,0.1386229999999955,0
4114,57.219145999999995,57.459148,56.939147,57.28915,2365500.0,56.549812,-0.739338,0.7393379999999965,0
4115,57.239814,57.239814,56.409812,56.549812,2813100.0,56.29105,-0.258762,0.2587620000000044,0
4116,56.411049,56.491051,56.121052,56.29105,2735600.0,56.55905500000001,0.268005,-0.2680050000000094,1
4117,56.549053,56.93905600000001,56.349056000000004,56.55905500000001,3172300.0,55.219013000000004,-1.340042,1.340042000000004,0
4118,56.469013000000004,56.619015000000005,55.149013000000004,55.219013000000004,3349500.0,56.411190000000005,1.192177,-1.192177000000001,1
4119,55.981190000000005,56.861191000000005,55.641189000000004,56.411190000000005,3207100.0,56.836304000000005,0.42511400000000005,-0.42511400000000066,1
4120,56.916306000000006,57.156304000000006,56.406304000000006,56.836304000000005,2883400.0,57.344593,0.508289,-0.5082889999999978,1
4121,57.144592,57.53459599999999,57.01459499999999,57.344593,2067900.0,57.224456999999994,-0.12013599999999999,0.12013600000000935,0
4122,57.394459,57.444458,56.934459999999994,57.224456999999994,2135100.0,57.689544999999995,0.465088,-0.4650880000000015,1
4123,57.60954399999999,57.749547,57.329544999999996,57.689544999999995,2471300.0,58.387184,0.697639,-0.6976390000000023,1
4124,58.137184,58.677184999999994,58.107186,58.387184,2383500.0,58.935981999999996,0.548798,-0.5487979999999979,1
4125,58.445980000000006,59.02598199999999,58.405983,58.935981999999996,1881800.0,59.289448,0.353466,-0.3534660000000045,1
4126,58.819446,59.599449,58.799445999999996,59.289448,2219400.0,59.596408999999994,0.30696100000000004,-0.30696099999999404,1
4127,59.466407999999994,59.856411,59.166408,59.596408999999994,3414100.0,60.833546,1.2371370000000002,-1.2371370000000042,1
4128,59.743542000000005,60.933544,59.623546,60.833546,3579000.0,60.898651,0.065105,-0.06510500000000263,1
4129,61.328652000000005,61.908653,60.828652000000005,60.898651,5235100.0,60.517281000000004,-0.38137,0.3813699999999969,0
4130,60.647285,60.73728199999999,60.267281000000004,60.517281000000004,3056700.0,59.83825699999999,-0.679024,0.6790240000000125,0
4131,60.40825699999999,60.47825600000001,59.818253000000006,59.83825699999999,3087900.0,59.810352,-0.027905000000000003,0.027904999999989855,0
