,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2808,69.102921,69.752922,69.002922,69.202919,1334200.0,69.343643,0.140724,-0.14072400000000584,1
2809,69.68364,69.743645,69.223641,69.343643,1458500.0,68.63990799999999,-0.703735,0.7037350000000089,0
2810,68.839912,69.699905,68.539909,68.63990799999999,1442200.0,68.780647,0.140739,-0.1407390000000106,1
2811,68.630646,68.890648,68.230652,68.780647,1280500.0,69.109085,0.328438,-0.32843799999999135,1
2812,69.299088,69.729088,68.98909,69.109085,1159400.0,69.52350600000001,0.414421,-0.4144210000000186,1
2813,69.433502,69.73350500000001,68.83350300000001,69.52350600000001,1177800.0,69.59387199999999,0.070366,-0.07036599999997861,1
2814,69.303871,69.883873,69.213875,69.59387199999999,1113600.0,70.102165,0.508293,-0.508293000000009,1
2815,69.83216,70.162162,69.252166,70.102165,1626500.0,70.704277,0.602112,-0.6021120000000053,1
2816,70.14428000000001,71.29428100000001,70.064278,70.704277,2039300.0,70.61041999999999,-0.09385700000000001,0.09385700000001407,0
2817,70.71041899999999,70.99041700000001,70.24041700000001,70.61041999999999,1382000.0,69.844101,-0.766319,0.7663189999999958,0
2818,70.824104,71.024101,69.774101,69.844101,2116300.0,70.03177600000001,0.187675,-0.18767500000001291,1
2819,69.39177600000001,70.16178000000001,69.361777,70.03177600000001,900000.0,69.859749,-0.17202699999999999,0.17202700000001414,0
2820,69.809754,70.079751,69.159752,69.859749,1355500.0,69.945778,0.086029,-0.08602900000001057,1
2821,69.805779,70.21578199999999,69.755783,69.945778,1289800.0,69.906662,-0.039116000000000005,0.039116000000007034,0
2822,69.626663,70.166664,69.34665600000001,69.906662,1412400.0,70.196007,0.28934499999999996,-0.2893449999999973,1
2823,70.02600799999999,70.306007,69.626007,70.196007,1032600.0,70.876289,0.6802819999999999,-0.6802820000000054,1
2824,70.46629300000001,71.006287,70.326286,70.876289,1340000.0,71.040497,0.164208,-0.16420800000000213,1
2825,70.83049799999999,71.280495,70.740502,71.040497,1119700.0,70.13343,-0.907067,0.9070669999999978,0
2826,71.223427,71.52343,69.763428,70.13343,1353700.0,70.086502,-0.046928,0.046928000000008296,0
2827,69.926506,70.146507,69.286507,70.086502,1331500.0,70.266373,0.179871,-0.17987100000000567,1
2828,70.40637199999999,70.566376,70.00636999999999,70.266373,1275100.0,71.282898,1.016525,-1.0165250000000015,1
2829,69.532898,71.732895,69.532898,71.282898,1678000.0,71.212517,-0.070381,0.07038099999999758,0
2830,71.162514,71.562515,70.792519,71.212517,1257700.0,70.641701,-0.570816,0.5708160000000078,0
2831,71.16170600000001,71.25170200000001,70.561707,70.641701,1632700.0,70.493126,-0.148575,0.1485749999999939,0
2832,70.383125,71.11312099999999,70.173126,70.493126,1808400.0,69.39057199999999,-1.102554,1.102554000000012,0
2833,70.010575,70.010575,69.360573,69.39057199999999,1331600.0,68.55387900000001,-0.836693,0.8366929999999826,0
2834,69.383881,69.52388,68.55387900000001,68.55387900000001,1441100.0,69.195084,0.641205,-0.6412049999999851,1
2835,69.075089,69.65508299999999,68.935089,69.195084,1386800.0,70.50876600000001,1.313682,-1.3136820000000142,1
2836,69.13877099999999,70.748772,69.038765,70.50876600000001,1467900.0,69.828476,-0.68029,0.6802900000000136,0
2837,70.458473,71.11846899999999,69.818474,69.828476,1481300.0,70.039597,0.211121,-0.21112100000000567,1
2838,70.0196,70.2696,69.549599,70.039597,2807200.0,70.845039,0.805442,-0.8054419999999993,1
2839,69.785042,71.02504,69.27504,70.845039,1373200.0,70.665176,-0.17986300000000002,0.17986299999999744,0
2840,70.585174,71.06517,70.225173,70.665176,946800.0,70.641701,-0.023475,0.023475000000004798,0
2841,71.00170200000001,71.27170600000001,70.331704,70.641701,1500100.0,71.032692,0.390991,-0.39099099999999964,1
2842,70.64269300000001,71.432694,70.51269599999999,71.032692,1118800.0,70.790276,-0.242416,0.24241599999999153,0
2843,70.250275,71.000275,70.20027900000001,70.790276,1414300.0,71.25945300000001,0.46917700000000007,-0.46917700000000195,1
2844,70.75945300000001,71.419457,70.65945500000001,71.25945300000001,1291400.0,71.142151,-0.117302,0.11730200000000934,0
2845,71.902146,72.05214699999999,70.782151,71.142151,1843400.0,71.705162,0.5630109999999999,-0.563011000000003,1
2846,71.41516899999999,72.245163,71.115166,71.705162,1976200.0,71.392365,-0.312797,0.3127970000000033,0
2847,72.172364,72.182358,71.29235899999999,71.392365,1526500.0,70.79811099999999,-0.594254,0.5942540000000065,0
2848,71.358108,71.358108,70.718109,70.79811099999999,1146200.0,70.805916,0.0078049999999999994,-0.007805000000004725,1
2849,70.865914,71.27591,70.41591700000001,70.805916,1629300.0,70.438393,-0.367523,0.3675229999999914,0
2850,70.06839000000001,70.648392,70.06839000000001,70.438393,2000800.0,69.961395,-0.476998,0.4769980000000089,0
2851,70.321396,70.571396,69.721397,69.961395,1459400.0,68.679008,-1.2823870000000002,1.282387,0
2852,70.129005,70.39900899999999,68.679008,68.679008,2082600.0,68.27239200000001,-0.406616,0.40661599999998543,0
2853,68.742393,69.072395,67.942397,68.27239200000001,2172100.0,68.13163,-0.140762,0.14076200000000938,0
2854,67.99163100000001,68.221634,67.251633,68.13163,1669100.0,67.208923,-0.9227069999999999,0.9227070000000026,0
2855,67.788925,68.16893,67.178924,67.208923,1756900.0,67.34185,0.132927,-0.13292699999999513,1
2856,67.81184300000001,68.131851,67.221847,67.34185,1317200.0,66.63029499999999,-0.711555,0.7115550000000042,0
2857,67.600296,67.750298,66.590294,66.63029499999999,1919300.0,66.62245899999999,-0.007836,0.007835999999997512,0
2858,66.082466,66.822464,65.59246,66.62245899999999,1186500.0,66.14546999999999,-0.47698900000000005,0.4769890000000032,0
2859,66.585473,66.925477,65.975472,66.14546999999999,1403600.0,65.942162,-0.203308,0.20330799999999272,0
2860,66.54216,66.93216,65.90216099999999,65.942162,1319000.0,64.769234,-1.172928,1.1729279999999989,0
2861,66.159233,66.239235,64.71923100000001,64.769234,1398700.0,64.730118,-0.039116000000000005,0.03911599999999282,0
2862,65.110123,65.730118,64.550117,64.730118,1563200.0,65.394798,0.66468,-0.66467999999999,1
2863,65.014801,65.424805,64.284798,65.394798,1250100.0,65.441704,0.046906,-0.046906000000007,1
2864,65.3517,65.981705,64.841698,65.441704,1532600.0,65.175842,-0.265862,0.2658619999999985,0
2865,65.195847,65.305847,64.015846,65.175842,1572500.0,65.191498,0.015656,-0.015655999999992787,1
2866,65.40149699999999,65.40149699999999,64.331497,65.191498,5978900.0,64.675392,-0.5161060000000001,0.5161059999999935,0
2867,65.215393,65.585396,64.585396,64.675392,6308500.0,65.418243,0.742851,-0.7428510000000017,1
2868,65.04824,65.44824100000001,64.588241,65.418243,7994200.0,65.529037,0.110794,-0.1107939999999985,1
2869,65.129036,65.979034,64.249031,65.529037,1959200.0,65.529037,0.0,0.0,1
2870,65.469032,66.199035,65.349037,65.529037,1613900.0,64.278633,-1.250404,1.2504040000000032,0
2871,64.698631,65.078629,64.068634,64.278633,1797300.0,64.144081,-0.134552,0.13455199999999934,0
2872,64.324081,65.054077,63.53408,64.144081,1506700.0,63.962058999999996,-0.182022,0.18202200000000346,0
2873,63.952056999999996,64.062057,63.282058,63.962058999999996,1416600.0,65.196648,1.234589,-1.2345889999999997,1
2874,64.606652,65.256653,64.09665,65.196648,3648700.0,65.806053,0.609405,-0.6094050000000095,1
2875,65.69605200000001,66.306053,65.346053,65.806053,1777100.0,65.916855,0.110802,-0.11080199999999252,1
2876,65.566856,66.036858,65.27685600000001,65.916855,1117400.0,65.259964,-0.656891,0.6568910000000017,0
2877,66.589966,66.589966,65.189964,65.259964,886400.0,65.98015600000001,0.720192,-0.7201920000000115,1
2878,65.690155,66.400154,65.360153,65.98015600000001,1475000.0,65.426163,-0.5539930000000001,0.5539930000000055,0
2879,65.726166,66.196167,65.15616700000001,65.426163,1132900.0,65.948502,0.522339,-0.5223390000000023,1
2880,65.468498,66.218498,65.058502,65.948502,1358200.0,66.043465,0.094963,-0.0949629999999928,1
2881,65.973465,66.483467,65.76346600000001,66.043465,1708000.0,67.080215,1.03675,-1.0367499999999978,1
2882,65.800216,67.160209,65.660209,67.080215,1500800.0,67.507584,0.42736899999999994,-0.4273689999999988,1
2883,67.22757800000001,67.817582,66.647583,67.507584,1498700.0,66.90612,-0.601464,0.6014639999999929,0
2884,67.526123,67.636116,66.486122,66.90612,1156900.0,66.771591,-0.134529,0.13452900000000056,0
2885,67.581588,67.931587,66.671585,66.771591,1618200.0,67.54715,0.775559,-0.7755590000000012,1
2886,66.927155,67.697152,66.417153,67.54715,1567400.0,66.67660500000001,-0.8705450000000001,0.8705449999999928,0
2887,67.096603,67.67660500000001,66.596603,66.67660500000001,1532200.0,65.988075,-0.68853,0.6885300000000143,0
2888,67.168076,67.288078,65.75808,65.988075,1480900.0,67.198936,1.210861,-1.2108610000000084,1
2889,65.718932,67.468932,65.718932,67.198936,1245800.0,66.898201,-0.300735,0.3007350000000031,0
2890,66.458198,67.118202,65.828201,66.898201,1049700.0,68.916298,2.018097,-2.0180969999999974,1
2891,67.83629599999999,68.926292,67.83629599999999,68.916298,2172800.0,68.979614,0.063316,-0.06331600000000037,1
2892,69.13961,69.469612,68.329612,68.979614,1088000.0,69.25660699999999,0.276993,-0.2769929999999903,1
2893,68.966606,69.25660699999999,68.836601,69.25660699999999,1076400.0,68.852974,-0.403633,0.40363299999998503,0
2894,69.012978,69.392975,68.702972,68.852974,1738700.0,68.742203,-0.11077100000000001,0.11077099999999973,0
2895,68.312202,68.882202,67.992203,68.742203,893000.0,69.161644,0.419441,-0.41944099999999196,1
2896,68.661644,69.321648,68.591645,69.161644,1384000.0,68.86882,-0.292824,0.292823999999996,0
2897,69.518821,70.078826,68.55882199999999,68.86882,963200.0,68.726357,-0.142463,0.14246300000000645,0
2898,68.986359,69.186364,68.406358,68.726357,1402100.0,68.077393,-0.648964,0.6489639999999923,0
2899,68.4674,68.667397,67.707398,68.077393,1610200.0,69.050827,0.973434,-0.9734339999999975,1
2900,67.930824,69.130829,67.900825,69.050827,1378300.0,68.963799,-0.087028,0.08702800000000366,0
2901,68.833802,69.043801,67.983804,68.963799,1118300.0,69.193306,0.22950700000000002,-0.22950700000001234,1
2902,68.903305,69.57330400000001,68.483307,69.193306,1300400.0,70.119247,0.925941,-0.9259409999999946,1
2903,68.919251,70.189247,68.78924599999999,70.119247,1154000.0,70.048019,-0.071228,0.07122800000000495,0
2904,70.33802,70.33802,69.308014,70.048019,1234700.0,69.41489399999999,-0.633125,0.6331250000000068,0
2905,69.774895,70.19489300000001,69.08489200000001,69.41489399999999,1348300.0,68.78177600000001,-0.6331180000000001,0.6331179999999819,0
2906,68.771774,69.161773,68.441772,68.78177600000001,1541200.0,69.47820300000001,0.696427,-0.6964269999999999,1
2907,69.1782,70.848206,68.618202,69.47820300000001,2029800.0,69.39115100000001,-0.087052,0.08705199999999991,0
2908,69.831154,69.931152,68.271149,69.39115100000001,2346300.0,70.079666,0.688515,-0.6885149999999953,1
2909,70.179665,70.399666,69.489662,70.079666,1356800.0,71.385498,1.3058319999999999,-1.3058319999999952,1
2910,69.925499,71.695503,69.835503,71.385498,1495600.0,70.499138,-0.88636,0.8863599999999963,0
2911,71.009132,71.269134,70.199135,70.499138,1482300.0,70.64949,0.15035199999999999,-0.15035199999999804,1
2912,70.559493,70.989494,70.34949399999999,70.64949,2256200.0,70.40414399999999,-0.245346,0.24534600000001205,0
2913,71.304146,71.44414499999999,70.244148,70.40414399999999,3683000.0,70.00054200000001,-0.403602,0.40360199999997803,0
2914,70.290543,70.38054699999999,69.020546,70.00054200000001,1395600.0,70.744461,0.743919,-0.7439189999999911,1
2915,70.784462,70.91445999999999,69.824463,70.744461,1046300.0,70.42791700000001,-0.316544,0.3165439999999933,0
2916,71.04791999999999,71.27791500000001,70.377921,70.42791700000001,837900.0,71.480469,1.0525520000000002,-1.0525519999999915,1
2917,70.600471,71.66046899999999,70.280472,71.480469,1330200.0,71.93158000000001,0.451111,-0.4511110000000116,1
2918,71.29158100000001,72.04158100000001,70.75158,71.93158000000001,1084200.0,71.654602,-0.276978,0.27697800000001394,0
2919,71.594604,71.744598,71.11460100000001,71.654602,1066900.0,72.042381,0.387779,-0.387779000000009,1
2920,71.36238,72.162384,71.212379,72.042381,1010900.0,72.113602,0.071221,-0.0712209999999942,1
2921,71.703598,72.173599,71.5336,72.113602,1079700.0,72.295631,0.182029,-0.182029,1
2922,72.135635,72.625633,71.845635,72.295631,1086300.0,72.422256,0.126625,-0.1266250000000042,1
2923,71.902252,72.60225600000001,71.632255,72.422256,763400.0,72.84964000000001,0.42738400000000004,-0.42738400000000354,1
2924,72.319634,73.039635,72.129639,72.84964000000001,4808000.0,73.126625,0.276985,-0.27698499999999626,1
2925,73.06661899999999,73.226623,72.506622,73.126625,1574200.0,73.854721,0.728096,-0.7280959999999936,1
2926,72.654724,74.03472099999999,72.654724,73.854721,1570200.0,74.234604,0.37988299999999997,-0.37988300000000663,1
2927,74.1446,74.424599,73.544602,74.234604,1868700.0,73.625206,-0.609398,0.6093979999999988,0
2928,74.065208,74.09520699999999,73.26520500000001,73.625206,1614100.0,72.968346,-0.65686,0.6568600000000089,0
2929,73.768349,73.768349,72.468346,72.968346,1423600.0,73.166199,0.197853,-0.19785300000000916,1
2930,72.47620400000001,73.396202,72.416199,73.166199,1483800.0,73.03166999999999,-0.134529,0.13452900000001478,0
2931,73.39166999999999,73.751671,72.96167,73.03166999999999,945600.0,73.189949,0.158279,-0.15827900000000739,1
2932,72.569947,73.409943,72.089943,73.189949,1817900.0,72.746727,-0.443222,0.44322199999999157,0
2933,73.37673199999999,73.576729,72.64672900000001,72.746727,969800.0,72.754738,0.008011,-0.008010999999996216,1
2934,72.854737,73.144738,72.344735,72.754738,908300.0,72.922775,0.168037,-0.16803699999999822,1
2935,73.15277900000001,73.542778,72.552773,72.922775,1087400.0,72.4347,-0.488075,0.48807499999999493,0
2936,73.09470300000001,73.2947,71.914703,72.4347,959200.0,73.234802,0.8001020000000001,-0.8001019999999954,1
2937,72.144805,73.284805,72.044799,73.234802,1401900.0,74.274963,1.0401610000000001,-1.0401609999999977,1
2938,73.44496099999999,74.29495899999999,73.04495899999999,74.274963,1220600.0,73.754898,-0.520065,0.5200650000000024,0
2939,74.384896,74.554901,73.604897,73.754898,1161600.0,73.63488000000001,-0.120018,0.12001799999998752,0
2940,73.394882,74.084884,73.32488199999999,73.63488000000001,719400.0,73.802902,0.168022,-0.16802199999999345,1
2941,73.562904,74.062904,73.39290600000001,73.802902,969100.0,73.946907,0.144005,-0.14400499999999283,1
2942,74.01690699999999,74.466911,73.786911,73.946907,1086400.0,74.515015,0.568108,-0.5681080000000094,1
2943,73.81501800000001,74.835015,73.335015,74.515015,1325200.0,74.026924,-0.488091,0.4880910000000114,0
2944,74.64692600000001,74.706924,73.526924,74.026924,1782200.0,73.77889300000001,-0.248031,0.24803099999998324,0
2945,73.85889499999999,74.518891,73.568894,73.77889300000001,4665600.0,73.426834,-0.352059,0.3520590000000112,0
2946,73.586837,73.746833,72.716835,73.426834,1339200.0,73.802902,0.37606799999999996,-0.3760680000000036,1
2947,73.282905,73.912902,73.122902,73.802902,1353300.0,72.954788,-0.8481139999999999,0.8481140000000096,0
2948,73.504791,73.664787,72.894791,72.954788,1574100.0,73.042778,0.08799,-0.0879900000000049,1
2949,73.102775,73.492775,72.80278,73.042778,2995900.0,72.84275799999999,-0.20002,0.2000200000000092,0
2950,73.152755,73.292755,72.192756,72.84275799999999,1503800.0,73.210831,0.368073,-0.36807300000000964,1
2951,72.91082800000001,73.60083,72.760834,73.210831,1899400.0,73.538872,0.32804099999999997,-0.3280409999999989,1
2952,73.118866,74.298866,73.118866,73.538872,1185600.0,73.978928,0.44005600000000006,-0.44005599999999845,1
2953,73.698929,74.018929,72.948929,73.978928,1424400.0,74.71504200000001,0.736114,-0.7361140000000148,1
2954,73.615044,75.035042,73.415047,74.71504200000001,1780600.0,74.763046,0.048004000000000005,-0.04800399999999172,1
2955,74.69304699999999,75.30304699999999,74.383042,74.763046,1707700.0,74.539017,-0.224029,0.2240290000000016,0
2956,74.929016,75.07901,73.659012,74.539017,1382100.0,74.48299399999999,-0.056023,0.05602300000001037,0
2957,74.672997,75.043,74.223,74.48299399999999,1326800.0,75.627167,1.1441729999999999,-1.1441730000000092,1
2958,74.687172,75.69716600000001,74.60717,75.627167,1359300.0,75.507149,-0.120018,0.12001800000000173,0
2959,75.937149,76.037148,75.267143,75.507149,1172800.0,75.219109,-0.28804,0.2880399999999952,0
2960,75.409104,75.799103,75.20910699999999,75.219109,628600.0,74.98706800000001,-0.232041,0.23204099999999528,0
2961,75.337067,76.087067,74.97706600000001,74.98706800000001,806100.0,74.178947,-0.808121,0.8081210000000141,0
2962,75.288948,75.288948,73.948951,74.178947,1000700.0,74.186966,0.008019,-0.00801900000000444,1
2963,74.65696700000001,74.90696700000001,74.166962,74.186966,533400.0,74.378998,0.19203199999999998,-0.19203199999999754,1
2964,74.47899699999999,75.308998,73.918999,74.378998,969200.0,74.010948,-0.36805,0.36804999999999666,0
2965,74.260948,74.45095,73.93094599999999,74.010948,1258100.0,74.707039,0.696091,-0.6960909999999956,1
2966,74.197037,74.74704,74.047035,74.707039,1162800.0,74.875061,0.168022,-0.16802200000000767,1
2967,74.92505600000001,75.275062,74.535057,74.875061,1004600.0,75.467155,0.592094,-0.592094000000003,1
2968,74.72715699999999,75.547157,74.33715699999999,75.467155,1165700.0,74.322975,-1.14418,1.1441800000000057,0
2969,75.642975,75.732979,74.122978,74.322975,1518900.0,74.226967,-0.09600800000000001,0.09600799999999765,0
2970,74.106972,74.566971,73.45697,74.226967,762800.0,73.570862,-0.656105,0.6561049999999966,0
2971,73.900864,74.060867,73.010864,73.570862,1222400.0,75.14711,1.5762479999999999,-1.5762479999999925,1
