,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3421,11.752989999999999,11.86299,11.71299,11.81299,1467800.0,11.81299,0.0,0.0,1
3422,11.81299,11.912989999999999,11.77299,11.81299,1570600.0,11.869903,0.056913,-0.056913000000001546,1
3423,11.869903,11.959903,11.809903,11.869903,1406000.0,11.999983,0.13008,-0.13007999999999953,1
3424,11.829983,11.999983,11.829983,11.999983,1896300.0,11.894292,-0.10569100000000001,0.1056910000000002,0
3425,12.044292,12.114291999999999,11.804292,11.894292,3323800.0,11.959332,0.06504,-0.06503999999999976,1
3426,11.999332,11.999332,11.869332,11.959332,1482000.0,11.975589999999999,0.016258,-0.016257999999998773,1
3427,11.91559,12.00559,11.91559,11.975589999999999,1366900.0,11.999983,0.024393,-0.024393000000001663,1
3428,11.929983,12.019983,11.899983,11.999983,1120500.0,12.146322999999999,0.14634,-0.14633999999999858,1
3429,11.966323,12.176323,11.956323,12.146322999999999,2099400.0,12.097544000000001,-0.048779,0.04877899999999791,0
3430,12.127544,12.157544,12.067544,12.097544000000001,1308700.0,12.130063,0.032519,-0.032518999999998854,1
3431,12.180063,12.210063,12.070063000000001,12.130063,1166000.0,12.186974000000001,0.056911,-0.056911000000001266,1
3432,12.126974,12.216974,12.086974,12.186974000000001,1261700.0,12.162583999999999,-0.024390000000000002,0.024390000000002132,0
3433,12.222584,12.232584,12.122584,12.162583999999999,1484500.0,12.146322999999999,-0.016261,0.01626100000000008,0
3434,12.136322999999999,12.176323,12.056322999999999,12.146322999999999,1140700.0,12.154454,0.008131000000000001,-0.008131000000000554,1
3435,12.174453999999999,12.214454,12.104453999999999,12.154454,1459600.0,12.227625,0.073171,-0.07317100000000032,1
3436,12.187625,12.237625,12.117625,12.227625,1672100.0,12.170713000000001,-0.056912,0.05691199999999874,0
3437,12.260713,12.300713,12.130713,12.170713000000001,2017800.0,12.121933,-0.048780000000000004,0.04878000000000071,0
3438,12.221933,12.251933,12.101933,12.121933,1813800.0,12.195105,0.073172,-0.07317199999999957,1
3439,12.085105,12.195105,12.025105,12.195105,2142400.0,12.195105,0.0,0.0,1
3440,12.135105000000001,12.265105,12.095105,12.195105,1759900.0,12.113802,-0.081303,0.08130300000000013,0
3441,12.193802,12.233802,12.053802000000001,12.113802,1515200.0,12.154454,0.040652,-0.04065199999999969,1
3442,12.134454,12.234454,12.064454,12.154454,1834300.0,12.227625,0.073171,-0.07317100000000032,1
3443,12.127625,12.237625,12.097625,12.227625,1902600.0,12.211366,-0.016259,0.0162589999999998,0
3444,12.241366000000001,12.321366000000001,12.141366,12.211366,2084000.0,12.203235000000001,-0.008131000000000001,0.008130999999998778,0
3445,12.193235000000001,12.343235,12.133235,12.203235000000001,1728700.0,12.105674,-0.097561,0.09756100000000067,0
3446,11.945674,12.195674,11.925674,12.105674,3220900.0,12.154454,0.048780000000000004,-0.048779999999998935,1
3447,12.114453999999999,12.264453999999999,12.074454,12.154454,2408200.0,12.178842999999999,0.024388999999999997,-0.024388999999999328,1
3448,12.198843,12.328842999999999,12.138843,12.178842999999999,3873000.0,12.113802,-0.065041,0.06504099999999902,0
3449,12.273802,12.333802,12.103802,12.113802,3886700.0,11.967463,-0.146339,0.14633899999999933,0
3450,12.167463,12.197463,11.957463,11.967463,2095000.0,11.926811,-0.040652,0.04065199999999969,0
3451,11.986811,12.086811,11.876811,11.926811,2892400.0,12.02437,0.097559,-0.09755899999999862,1
3452,11.90437,12.02437,11.83437,12.02437,2733400.0,11.853641,-0.170729,0.1707289999999997,0
3453,12.033641000000001,12.063641,11.833641,11.853641,2508000.0,11.87803,0.024388999999999997,-0.024389000000001104,1
3454,11.868030000000001,11.93803,11.778030000000001,11.87803,2696000.0,11.861772,-0.016258,0.01625800000000055,0
3455,11.821772,11.951772,11.741772000000001,11.861772,3274000.0,11.764211999999999,-0.09756000000000001,0.09756000000000142,0
3456,11.884212,11.934211999999999,11.764211999999999,11.764211999999999,3084300.0,11.682910000000001,-0.081302,0.08130199999999732,0
3457,11.80291,11.81291,11.602910000000001,11.682910000000001,3584800.0,11.764211999999999,0.081302,-0.08130199999999732,1
3458,11.674211999999999,11.814212,11.584211999999999,11.764211999999999,3771300.0,11.756082000000001,-0.00813,0.00812999999999775,0
3459,11.726082,11.876082,11.726082,11.756082000000001,3801100.0,11.650391,-0.10569100000000001,0.1056910000000002,0
3460,11.830391,11.920391,11.630391,11.650391,3238700.0,11.471528,-0.17886300000000002,0.17886300000000155,0
3461,11.651527999999999,11.701528,11.461528,11.471528,3626400.0,11.64226,0.170732,-0.170732000000001,1
3462,11.442260000000001,11.66226,11.39226,11.64226,4075300.0,11.414617999999999,-0.227642,0.22764200000000123,0
3463,11.704618,11.744618,11.404618,11.414617999999999,4159500.0,11.471528,0.05691,-0.05691000000000024,1
3464,11.451528,11.641528,11.431528,11.471528,5042200.0,11.617867,0.146339,-0.1463390000000011,1
3465,11.487867,11.747867,11.477867,11.617867,4891000.0,11.707299,0.08943200000000001,-0.0894320000000004,1
3466,11.677299,11.967299,11.617299000000001,11.707299,5497700.0,11.422747,-0.28455199999999997,0.28455200000000147,0
3467,11.612747,11.982747,11.242747,11.422747,6862700.0,11.487788,0.065041,-0.06504100000000079,1
3468,11.217788,11.527788000000001,11.197788000000001,11.487788,9641000.0,11.235756,-0.25203200000000003,0.2520319999999998,0
3469,11.415756,11.495756,11.125755999999999,11.235756,8941200.0,11.373968,0.138212,-0.13821199999999934,1
3470,10.993967999999999,11.383968,10.993967999999999,11.373968,4296900.0,11.552827,0.178859,-0.178859000000001,1
3471,11.382827,11.572827,11.342827,11.552827,3044300.0,11.512179,-0.040648000000000004,0.040648000000000906,0
3472,11.582179,11.762179,11.492179,11.512179,3889800.0,11.536569,0.024390000000000002,-0.024390000000000356,1
3473,11.636569,11.686569,11.516569,11.536569,2712800.0,11.65852,0.121951,-0.12195099999999925,1
3474,11.47852,11.66852,11.47852,11.65852,3235300.0,11.723558,0.065038,-0.06503800000000126,1
3475,11.643558,11.723558,11.603558,11.723558,2638500.0,11.756082000000001,0.032524000000000004,-0.03252400000000044,1
3476,11.796082,11.806082,11.306082,11.756082000000001,12048900.0,11.850653999999999,0.094572,-0.09457199999999766,1
3477,11.730654,11.860653999999998,11.680653999999999,11.850653999999999,3558100.0,11.858878,0.008223999999999999,-0.008224000000002007,1
3478,11.858878,11.918878,11.718878,11.858878,2689400.0,12.023356,0.16447799999999999,-0.16447799999999901,1
3479,11.933356,12.033356,11.903356,12.023356,2377400.0,11.94934,-0.074016,0.0740160000000003,0
3480,12.07934,12.11934,11.91934,11.94934,3163800.0,11.916446,-0.032894,0.03289399999999887,0
3481,11.996446,11.996446,11.786446,11.916446,2193000.0,11.998686,0.08224,-0.08223999999999876,1
3482,11.978686,12.008686,11.858686,11.998686,2103600.0,12.097374,0.098688,-0.098688000000001,1
3483,11.967374000000001,12.127374,11.947374,12.097374,2972900.0,12.187833,0.090459,-0.09045899999999918,1
3484,12.017833,12.227833,11.967833,12.187833,3475200.0,12.237179,0.049346,-0.04934599999999989,1
3485,12.117179,12.257178999999999,12.117179,12.237179,2034700.0,12.212507,-0.024672,0.024671999999998917,0
3486,12.252507000000001,12.282507,12.142507,12.212507,1991900.0,12.228953,0.016446000000000002,-0.016446000000000183,1
3487,12.178953,12.248953,12.108953,12.228953,1699500.0,12.171389,-0.057564,0.05756400000000106,0
3488,11.861388999999999,12.301389,11.841389,12.171389,2006500.0,12.15494,-0.016449000000000002,0.016448999999999714,0
3489,12.18494,12.274939999999999,12.124939999999999,12.15494,1880600.0,12.196061,0.041121,-0.04112100000000041,1
3490,12.166061000000001,12.216061,12.086061,12.196061,2009300.0,12.179611999999999,-0.016449000000000002,0.01644900000000149,0
3491,12.239612,12.279612,12.149612,12.179611999999999,1400700.0,12.097374,-0.082238,0.08223799999999848,0
3492,12.167374,12.167374,12.037374,12.097374,1606500.0,12.196061,0.098687,-0.09868699999999997,1
3493,11.996061,12.196061,11.966061,12.196061,1512600.0,12.163164,-0.032897,0.032897000000000176,0
3494,12.303164,12.333164,12.083164,12.163164,3528400.0,12.212507,0.049343,-0.04934300000000036,1
3495,12.172507000000001,12.252507000000001,12.092507000000001,12.212507,1573400.0,12.253625999999999,0.041119,-0.04111899999999835,1
3496,12.213626,12.253625999999999,12.103626,12.253625999999999,1998300.0,12.237179,-0.016447,0.016446999999999434,0
3497,12.257178999999999,12.257178999999999,12.137179,12.237179,1141900.0,12.15494,-0.08223899999999999,0.08223899999999951,0
3498,12.284939999999999,12.30494,12.124939999999999,12.15494,874800.0,12.072701,-0.08223899999999999,0.08223899999999951,0
3499,12.102701,12.152700999999999,11.952701,12.072701,2494900.0,12.072701,0.0,0.0,1
3500,12.252701,12.262701,12.022701,12.072701,2109700.0,12.146716,0.074015,-0.07401499999999928,1
3501,12.026716,12.176716,11.976716,12.146716,1410200.0,12.105597999999999,-0.041118,0.041118000000000876,0
3502,12.125598,12.155598,12.035598,12.105597999999999,1915800.0,12.270077,0.164479,-0.16447900000000182,1
3503,12.120077,12.300077,12.070077000000001,12.270077,2167700.0,12.245401,-0.024676,0.024676000000001252,0
3504,12.265400999999999,12.355400999999999,12.145401,12.245401,2069000.0,12.245401,0.0,0.0,1
3505,12.155401,12.305401,12.105400999999999,12.245401,2452600.0,11.990459,-0.254942,0.2549419999999998,0
3506,12.280459,12.320459,11.980459,11.990459,2676300.0,12.089149,0.09869,-0.09869000000000128,1
3507,12.019149,12.149149000000001,11.979149000000001,12.089149,2471000.0,11.982238,-0.10691099999999999,0.1069110000000002,0
3508,12.072238,12.142238,11.942238,11.982238,3051000.0,11.916446,-0.06579199999999999,0.06579200000000007,0
3509,12.026446,12.106446,11.886446000000001,11.916446,3748900.0,11.932894000000001,0.016447999999999997,-0.016448000000000462,1
3510,11.902894,12.062894,11.792894,11.932894000000001,3120400.0,12.196061,0.263167,-0.26316699999999926,1
3511,11.946061,12.246061,11.916061000000001,12.196061,3660400.0,12.270077,0.074016,-0.0740160000000003,1
3512,12.290077,12.330077000000001,12.100077,12.270077,4364000.0,12.467448,0.197371,-0.19737099999999863,1
3513,12.227447999999999,12.537448,12.227447999999999,12.467448,7617400.0,12.467448,0.0,0.0,1
3514,12.447448,12.497448,12.247448,12.467448,3311200.0,12.582582,0.11513399999999999,-0.11513400000000118,1
3515,12.472582000000001,12.632582000000001,12.442582000000002,12.582582,1716100.0,12.525013000000001,-0.057569,0.05756899999999909,0
3516,12.615013000000001,12.645013,12.465013,12.525013000000001,1116800.0,12.541463,0.01645,-0.016449999999998965,1
3517,12.561463,12.651463,12.531463,12.541463,977400.0,12.656597999999999,0.11513499999999999,-0.11513499999999866,1
3518,12.486597999999999,12.766598,12.486597999999999,12.656597999999999,2479000.0,12.566134,-0.090464,0.09046399999999899,0
3519,12.586134,12.786133999999999,12.526133999999999,12.566134,2363000.0,12.483894,-0.08224,0.08224000000000053,0
3520,12.633894,12.713894,12.473894,12.483894,2450300.0,12.459226,-0.024668,0.024668000000000134,0
3521,12.529226,12.609226,12.289226,12.459226,2425100.0,12.163164,-0.296062,0.29606199999999916,0
3522,12.463164,12.463164,12.133164,12.163164,2713100.0,11.96579,-0.197374,0.19737399999999994,0
3523,12.205789999999999,12.23579,11.855789999999999,11.96579,3802000.0,12.080926,0.11513599999999999,-0.11513599999999968,1
3524,12.010926,12.090926,11.910926,12.080926,3007300.0,12.245401,0.164475,-0.16447499999999948,1
3525,12.125401,12.275400999999999,12.095400999999999,12.245401,2459400.0,11.998686,-0.24671500000000002,0.24671500000000002,0
3526,12.288686,12.328686,11.998686,11.998686,2361500.0,11.974013000000001,-0.024673,0.02467299999999817,0
3527,12.044013,12.064013000000001,11.884013000000001,11.974013000000001,3570600.0,11.924669999999999,-0.049343,0.049343000000002135,0
3528,12.11467,12.20467,11.77467,11.924669999999999,4228900.0,11.842431,-0.08223899999999999,0.08223899999999951,0
3529,11.862430999999999,11.912431,11.542431,11.842431,6348200.0,11.653279,-0.189152,0.189152,0
3530,11.943278999999999,11.973279,11.623279,11.653279,5495700.0,11.743742999999998,0.090464,-0.09046399999999899,1
3531,11.573742999999999,11.763743,11.433743,11.743742999999998,5940600.0,11.612163,-0.13158,0.1315799999999978,0
3532,11.812163,11.842163000000001,11.572163,11.612163,4496500.0,11.636833,0.024669999999999997,-0.024669999999998637,1
3533,11.566833,11.726833000000001,11.516833,11.636833,2973000.0,12.11382,0.476987,-0.47698700000000116,1
3534,11.72382,12.12382,11.61382,12.11382,4092000.0,11.982238,-0.131582,0.13158199999999987,0
3535,12.132238000000001,12.162238,11.942238,11.982238,2582700.0,12.006910000000001,0.024672,-0.024672000000000693,1
3536,11.916910000000001,12.07691,11.77691,12.006910000000001,3414700.0,11.825981,-0.180929,0.18092900000000078,0
3537,11.935981,11.975980999999999,11.795981,11.825981,3259800.0,11.638797,-0.187184,0.18718400000000024,0
3538,11.908797,11.968797,11.628797,11.638797,3578200.0,11.796864999999999,0.15806800000000001,-0.15806799999999832,1
3539,11.656865,11.836865,11.586865,11.796864999999999,3350400.0,11.705354,-0.091511,0.09151099999999879,0
3540,11.695354,11.855354,11.645354,11.705354,9360700.0,11.929976,0.224622,-0.2246220000000001,1
3541,11.699976,11.969975999999999,11.689976,11.929976,3070700.0,12.137959,0.207983,-0.20798300000000047,1
3542,11.947958999999999,12.147959,11.887959,12.137959,2977200.0,11.996528999999999,-0.14143,0.1414300000000015,0
3543,12.106529,12.206529,11.736528999999999,11.996528999999999,3209600.0,12.129638,0.133109,-0.13310900000000103,1
3544,12.079638000000001,12.169638,11.979638000000001,12.129638,3041900.0,12.237794000000001,0.10815599999999999,-0.10815600000000103,1
3545,12.137794,12.427794,12.117794,12.237794000000001,3295700.0,12.212836,-0.024958,0.02495800000000159,0
3546,12.182836,12.302836,12.082836,12.212836,3022100.0,12.262751,0.049915,-0.049915000000000376,1
3547,12.282751,12.312750999999999,12.122751,12.262751,2190500.0,12.204514,-0.058237,0.058237000000000094,0
3548,12.214514,12.314513999999999,12.144514,12.204514,1591700.0,12.437458,0.232944,-0.23294399999999982,1
3549,12.217458,12.477458,12.157458,12.437458,3690000.0,12.437458,0.0,0.0,1
3550,12.417458,12.537458,12.317458,12.437458,2295100.0,12.495693,0.058235,-0.058234999999999815,1
3551,12.435692999999999,12.545693,12.335693,12.495693,2652500.0,12.354263000000001,-0.14143,0.14142999999999795,0
3552,12.534263000000001,12.574263,12.324263,12.354263000000001,1725300.0,12.38754,0.033277,-0.033276999999998225,1
3553,12.267539999999999,12.47754,12.21754,12.38754,1652000.0,12.454096,0.06655599999999999,-0.06655600000000028,1
3554,12.324096,12.464096000000001,12.214096000000001,12.454096,2340400.0,12.487372,0.033276,-0.03327600000000075,1
3555,12.427372,12.497372,12.377372,12.487372,1787400.0,12.562247,0.074875,-0.07487499999999869,1
3556,12.482247000000001,12.632247,12.462247,12.562247,2301800.0,12.51233,-0.049917,0.04991699999999888,0
3557,12.54233,12.61233,12.49233,12.51233,1651300.0,12.537291,0.024961,-0.024960999999999345,1
3558,12.477291000000001,12.627291,12.457291,12.537291,2462600.0,12.587207000000001,0.049916,-0.049916000000001404,1
3559,12.517207,12.707207,12.507207000000001,12.587207000000001,2365500.0,12.63712,0.049913,-0.04991299999999832,1
3560,12.59712,12.667119999999999,12.50712,12.63712,2745500.0,12.645441,0.008320999999999999,-0.008321000000000467,1
3561,12.585441000000001,12.695441,12.545441,12.645441,2216900.0,12.545608,-0.099833,0.09983300000000028,0
3562,12.595608,12.645608,12.485608000000001,12.545608,2144100.0,12.545608,0.0,0.0,1
3563,12.525608,12.605608,12.435608,12.545608,1933100.0,12.587207000000001,0.041599000000000004,-0.041599000000001496,1
3564,12.457207,12.727207,12.427207000000001,12.587207000000001,4968700.0,12.6288,0.041593,-0.04159299999999888,1
3565,12.6088,12.6688,12.5188,12.6288,1770000.0,12.420817999999999,-0.20798200000000003,0.20798200000000122,0
3566,12.520817999999998,12.580817999999999,12.420817999999999,12.420817999999999,1852200.0,12.379221000000001,-0.041597,0.041596999999997664,0
3567,12.439221,12.489221,12.309221,12.379221000000001,2248400.0,12.645441,0.26621999999999996,-0.2662199999999988,1
3568,12.415441,12.665441,12.365441,12.645441,2481500.0,12.545608,-0.099833,0.09983300000000028,0
3569,12.665608,12.665608,12.425608,12.545608,2467200.0,12.63712,0.091512,-0.09151199999999982,1
3570,12.58712,12.67712,12.50712,12.63712,2492400.0,12.703678,0.066558,-0.06655800000000056,1
3571,12.573678,12.743678,12.523678,12.703678,2478700.0,12.770230999999999,0.066553,-0.06655299999999897,1
3572,12.690230999999999,12.870231,12.590231,12.770230999999999,5534100.0,12.6288,-0.141431,0.14143099999999897,0
3573,12.7688,12.7788,12.5288,12.6288,3097800.0,12.770230999999999,0.141431,-0.14143099999999897,1
3574,12.660231,12.780231,12.650231,12.770230999999999,3318500.0,12.670397999999999,-0.099833,0.09983300000000028,0
3575,12.830397999999999,12.830397999999999,12.640398,12.670397999999999,2695500.0,12.645441,-0.024957,0.024956999999998786,0
3576,12.655441,12.715441,12.595441000000001,12.645441,1939500.0,12.52897,-0.116471,0.11647100000000066,0
3577,12.71897,12.71897,12.50897,12.52897,2506900.0,12.52897,0.0,0.0,1
3578,12.44897,12.58897,12.33897,12.52897,2983400.0,12.553925999999999,0.024956,-0.024955999999999534,1
3579,12.513926,12.573926,12.423926,12.553925999999999,2294000.0,12.703678,0.149752,-0.14975200000000122,1
3580,12.553678,12.873678,12.553678,12.703678,3535600.0,12.645441,-0.058237,0.058237000000000094,0
3581,12.635441,12.705441,12.555441,12.645441,1810200.0,12.553925999999999,-0.091515,0.09151500000000112,0
3582,12.583926,12.663926,12.393925999999999,12.553925999999999,3539000.0,12.6288,0.074874,-0.07487400000000122,1
3583,12.4988,12.6788,12.4888,12.6288,1814800.0,12.595525,-0.033275,0.03327499999999972,0
3584,12.565525,12.635525,12.445525,12.595525,2237900.0,12.587207000000001,-0.008318,0.00831799999999916,0
