,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2491,10.137601,10.357600999999999,10.077601,10.307601,144663800.0,9.979503999999999,-0.32809699999999997,0.3280970000000014,0
2492,10.229503999999999,10.329504,9.939504,9.979503999999999,267119300.0,10.298778,0.319274,-0.31927400000000183,1
2493,10.178778,10.308778,9.978778,10.298778,289105800.0,10.654538,0.35575999999999997,-0.3557600000000001,1
2494,10.344538,10.714538000000001,10.324538,10.654538,284454000.0,10.81873,0.164192,-0.1641919999999999,1
2495,10.54873,10.83873,10.48873,10.81873,164553900.0,10.618048,-0.200682,0.20068200000000047,0
2496,10.758047999999999,10.838047999999999,10.608048,10.618048,132238800.0,10.554195,-0.063853,0.06385299999999994,0
2497,10.824195,10.854194999999999,10.484195,10.554195,215071600.0,10.946442,0.39224699999999996,-0.39224699999999935,1
2498,10.556442,11.016442,10.546441999999999,10.946442,235158100.0,11.539372,0.5929300000000001,-0.5929300000000008,1
2499,11.149372,11.579372,11.139372,11.539372,328639000.0,11.676203999999998,0.13683199999999998,-0.1368319999999983,1
2500,11.526204,11.726204,11.346204,11.676203999999998,224667700.0,11.439033,-0.237171,0.23717099999999824,0
2501,11.759033,11.779033,11.419033,11.439033,189201500.0,11.31132,-0.12771300000000002,0.12771299999999997,0
2502,11.48132,11.621319999999999,11.24132,11.31132,161365800.0,11.210980000000001,-0.10034,0.10033999999999921,0
2503,11.300980000000001,11.460980000000001,11.20098,11.210980000000001,160612500.0,11.420788,0.209808,-0.20980799999999888,1
2504,11.370788000000001,11.670788,11.280788000000001,11.420788,309278400.0,11.466399000000001,0.045611,-0.045611000000000956,1
2505,11.446399000000001,11.546399000000001,11.346399,11.466399000000001,154544200.0,11.51201,0.045611,-0.04561099999999918,1
2506,11.48201,11.64201,11.462010000000001,11.51201,113899800.0,11.840401,0.328391,-0.3283909999999999,1
2507,11.590401,11.840401,11.560400999999999,11.840401,163167100.0,12.205283,0.36488200000000004,-0.3648819999999997,1
2508,11.835283,12.275283,11.825283,12.205283,240618000.0,11.913378,-0.291905,0.29190499999999986,0
2509,12.113377999999999,12.153378,11.823378,11.913378,183718500.0,12.104942999999999,0.191565,-0.19156499999999888,1
2510,11.814943,12.234943,11.794943,12.104942999999999,116011000.0,12.168796,0.063853,-0.06385300000000171,1
2511,12.208796000000001,12.318796,12.168796,12.168796,119303600.0,12.141430999999999,-0.027364999999999997,0.027365000000001416,0
2512,12.221430999999999,12.251431,12.141430999999999,12.141430999999999,74986200.0,12.114061,-0.02737,0.02736999999999945,0
2513,12.154061,12.234061,12.094061,12.114061,88176300.0,12.168796,0.054735,-0.054735000000000866,1
2514,12.058796000000001,12.208796000000001,12.048796000000001,12.168796,63036100.0,12.944168,0.7753720000000001,-0.7753719999999991,1
2515,12.604168,12.984167999999999,12.554167999999999,12.944168,354322300.0,12.989778999999999,0.045611,-0.04561099999999918,1
2516,12.979778999999999,12.999779,12.769779,12.989778999999999,218978200.0,13.226951000000001,0.23717199999999997,-0.23717200000000283,1
2517,12.916951,13.326951000000001,12.876951,13.226951000000001,246151200.0,13.172217999999999,-0.054733000000000004,0.05473300000000236,0
2518,13.272217999999999,13.422217999999999,13.072218,13.172217999999999,241658500.0,12.998899,-0.173319,0.17331899999999933,0
2519,13.288898999999999,13.428899,12.728899,12.998899,392328700.0,13.135732,0.13683299999999998,-0.1368330000000011,1
2520,12.905732,13.165732,12.825732,13.135732,185382600.0,13.400266,0.264534,-0.2645339999999994,1
2521,13.320266,13.440266000000001,13.240266,13.400266,212239400.0,13.673928,0.273662,-0.27366199999999985,1
2522,13.573928,13.673928,13.533928,13.673928,204060800.0,13.473248000000002,-0.20068,0.20067999999999842,0
2523,13.713248000000002,13.723248000000002,13.423248000000001,13.473248000000002,158944400.0,13.911102,0.437854,-0.43785399999999797,1
2524,13.401101999999998,13.971101999999998,13.341102,13.911102,282493800.0,13.683051,-0.22805100000000003,0.2280509999999989,0
2525,13.763051,13.843051,13.533051,13.683051,198400500.0,13.108367000000001,-0.574684,0.5746839999999995,0
2526,13.588367000000002,13.688367000000001,13.088367,13.108367000000001,247013200.0,13.263435999999999,0.155069,-0.15506899999999746,1
2527,12.993436,13.333435999999999,12.663436,13.263435999999999,245219600.0,12.998899,-0.26453699999999997,0.2645369999999989,0
2528,13.158899,13.458898999999999,12.968899,12.998899,291812600.0,12.697871000000001,-0.301028,0.30102799999999874,0
2529,13.027871000000001,13.037871,12.657871,12.697871000000001,225424700.0,12.433334,-0.26453699999999997,0.2645370000000007,0
2530,12.583333999999999,12.643334,12.203334,12.433334,303642100.0,12.360355,-0.072979,0.07297900000000013,0
2531,12.520355,12.580355,12.360355,12.360355,145810300.0,12.469819000000001,0.109464,-0.1094640000000009,1
2532,12.379819,12.469819000000001,12.279819,12.469819000000001,153086100.0,12.405967,-0.06385199999999999,0.06385200000000069,0
2533,12.635966999999999,12.865967,12.385966999999999,12.405967,226452500.0,12.524552,0.118585,-0.1185849999999995,1
2534,12.504552,12.584552,12.434552,12.524552,118000800.0,13.053631,0.529079,-0.5290789999999994,1
2535,12.643631,13.113631,12.613631,13.053631,211978400.0,12.989778999999999,-0.06385199999999999,0.06385200000000069,0
2536,13.079778999999998,13.099779,12.879779,12.989778999999999,140312700.0,13.163095000000002,0.173316,-0.17331600000000336,1
2537,12.893094999999999,13.203095000000001,12.883094999999999,13.163095000000002,145885300.0,13.035389,-0.127706,0.12770600000000165,0
2538,13.175389000000001,13.215389000000002,12.855389,13.035389,141015200.0,13.382026000000002,0.346637,-0.3466370000000012,1
2539,13.222026000000001,13.482026000000001,13.142026000000001,13.382026000000002,149423500.0,13.327292000000002,-0.054734000000000005,0.05473399999999984,0
2540,13.357292000000001,13.477292000000002,13.217292,13.327292000000002,158426200.0,13.354657999999999,0.027366,-0.027365999999997115,1
2541,13.174657999999999,13.404658,13.124657999999998,13.354657999999999,150179100.0,13.217826,-0.13683199999999998,0.1368319999999983,0
2542,13.237826,13.367826,13.197826000000001,13.217826,132240800.0,13.473248000000002,0.255422,-0.25542200000000115,1
2543,13.073248,13.573248000000001,13.053248,13.473248000000002,156195600.0,13.582707000000001,0.10945899999999999,-0.1094589999999993,1
2544,13.472707000000002,13.642707000000001,13.402707000000001,13.582707000000001,112571100.0,13.473248000000002,-0.10945899999999999,0.1094589999999993,0
2545,13.503248000000001,13.583248000000001,13.393248000000002,13.473248000000002,109532300.0,13.537101000000002,0.063853,-0.06385299999999994,1
2546,13.507101,13.577101,13.397101000000001,13.537101000000002,132821900.0,13.509735999999998,-0.027364999999999997,0.027365000000003192,0
2547,13.449735999999998,13.609735999999998,13.429735999999998,13.509735999999998,103495400.0,13.455,-0.054736,0.05473599999999834,0
2548,13.545,13.595,13.375,13.455,98369000.0,12.935042,-0.519958,0.5199580000000008,0
2549,13.135042000000002,13.275042000000001,12.845042,12.935042,187522800.0,12.925924,-0.009118000000000001,0.009117999999999071,0
2550,12.925924,13.195924,12.675924,12.925924,196355700.0,12.743481,-0.182443,0.18244300000000102,0
2551,12.883481,12.933481,12.563481,12.743481,201697200.0,12.953289999999999,0.20980900000000002,-0.2098089999999999,1
2552,12.91329,13.07329,12.873289999999999,12.953289999999999,126869100.0,13.035389,0.082099,-0.08209900000000125,1
2553,13.015389,13.225389000000002,12.905389,13.035389,137039100.0,12.706996,-0.328393,0.32839300000000016,0
2554,13.096996,13.126995999999998,12.686996,12.706996,161263900.0,12.624834,-0.082162,0.08216200000000029,0
2555,12.714834,12.864834,12.604834,12.624834,115609400.0,13.026492,0.401658,-0.4016579999999994,1
2556,12.806492,13.046492,12.806492,13.026492,139513500.0,12.889567999999999,-0.136924,0.1369240000000005,0
2557,13.069567999999999,13.079568,12.749568,12.889567999999999,146184700.0,12.807406,-0.082162,0.08216199999999851,0
2558,12.957406,13.047406,12.697405999999999,12.807406,139010300.0,13.409895,0.602489,-0.6024890000000003,1
2559,12.989894999999999,13.419895,12.919895,13.409895,250033200.0,13.318609,-0.091286,0.0912860000000002,0
2560,13.388608999999999,13.418609,13.208609,13.318609,148290400.0,13.017363000000001,-0.301246,0.301245999999999,0
2561,13.177363,13.217363,13.017363000000001,13.017363000000001,155462700.0,13.126909,0.109546,-0.10954599999999814,1
2562,12.856909,13.176909,12.846909,13.126909,111555000.0,12.989983,-0.136926,0.136925999999999,0
2563,13.019983,13.109982999999998,12.829983,12.989983,112139700.0,12.743509,-0.24647399999999997,0.24647400000000097,0
2564,12.553509,12.843509,12.493509,12.743509,167837200.0,12.497038,-0.246471,0.24647099999999966,0
2565,12.817038,12.907038,12.467038,12.497038,178630900.0,12.761764999999999,0.264727,-0.2647269999999988,1
2566,12.671764999999999,12.821765,12.531765,12.761764999999999,131745300.0,12.816537,0.054772,-0.0547720000000016,1
2567,12.976536999999999,13.066537,12.756537,12.816537,199209100.0,12.825667,0.00913,-0.009129999999998972,1
2568,12.975667,12.995667,12.675667,12.825667,114391500.0,12.670483,-0.155184,0.15518399999999843,0
2569,12.830483000000001,12.840483,12.670483,12.670483,86286500.0,12.460519,-0.20996399999999998,0.20996400000000115,0
2570,12.530519,12.550519,12.180519,12.460519,230626600.0,12.305335000000001,-0.155184,0.15518399999999843,0
2571,12.385335000000001,12.415335,12.145335000000001,12.305335000000001,170761100.0,12.177536,-0.127799,0.12779900000000133,0
2572,12.327536,12.367536,12.157536,12.177536,115322600.0,12.204924,0.027388,-0.02738800000000019,1
2573,12.254924,12.394924000000001,12.204924,12.204924,78640400.0,12.186665,-0.018259,0.01825900000000047,0
2574,12.246665,12.246665,11.996665,12.186665,117737500.0,12.277951,0.091286,-0.0912860000000002,1
2575,12.227951,12.387951,12.097951,12.277951,121082200.0,12.168406,-0.109545,0.10954500000000067,0
2576,12.188406,12.228406,12.128406,12.168406,86180900.0,12.204924,0.036518,-0.03651800000000094,1
