,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2515,66.423179,66.58043599999999,65.28533900000001,65.488853,1188100.0,64.519501,0.9693520000000007,0
2516,65.731347,65.870102,64.29748599999999,64.519501,1185500.0,64.237373,0.28212800000000016,0
2517,64.459388,64.77391,64.052352,64.237373,1312600.0,63.904602000000004,0.33277100000000104,0
2518,64.228378,64.357887,63.312560999999995,63.904602000000004,1683900.0,64.02037,-0.11576799999999565,1
2519,64.10363000000001,65.20446,63.520835,64.02037,1168600.0,64.027596,-0.007226000000002841,1
2520,64.221863,64.221863,63.352295,64.027596,888700.0,63.89014399999999,0.13745200000001034,0
2521,64.176917,64.417434,63.55712,63.89014399999999,1046400.0,64.128876,-0.23873200000001304,1
2522,64.07337199999999,64.452652,63.721847,64.128876,949900.0,64.280777,-0.15190099999999518,1
2523,64.493538,64.549042,64.031006,64.280777,2004900.0,64.186752,0.09402500000000202,0
2524,64.029487,64.242255,63.280181000000006,64.186752,1437700.0,64.45438399999999,-0.2676319999999919,1
2525,63.353545999999994,64.546891,62.992775,64.45438399999999,1311000.0,64.027596,0.42678799999998773,0
2526,65.045174,65.045174,63.731575,64.027596,946000.0,63.12336,0.9042360000000045,0
2527,63.909668,64.214935,62.845833,63.12336,1555500.0,62.58080699999999,0.5425530000000052,0
2528,63.542873,64.125668,62.32178100000001,62.58080699999999,2188200.0,62.57356600000001,0.007240999999986286,0
2529,62.462559,62.952845999999994,62.388553,62.57356600000001,2062600.0,62.703793000000005,-0.13022699999999787,1
2530,62.51878000000001,63.120075,62.232006000000005,62.703793000000005,2360600.0,62.877403,-0.1736099999999965,1
2531,62.951407999999994,63.145676,62.655388,62.877403,3268500.0,62.457859,0.4195440000000019,0
2532,63.077656000000005,63.706699,62.393101,62.457859,1840000.0,62.045494,0.4123650000000012,0
2533,62.785553,63.460853,61.832725,62.045494,2719300.0,63.116127,-1.0706330000000008,1
2534,62.098549,63.199387,61.941292000000004,63.116127,1955800.0,64.830566,-1.7144390000000058,1
2535,63.738983,64.904572,63.211693000000004,64.830566,1242200.0,64.410988,0.41957800000000134,0
2536,65.058533,65.058533,63.96695,64.410988,823800.0,64.085472,0.32551600000000747,0
2537,64.501754,64.936538,63.548933999999996,64.085472,1347500.0,64.09994499999999,-0.014472999999995295,1
2538,64.183205,64.414467,63.692917,64.09994499999999,950100.0,64.562881,-0.46293600000001334,1
2539,64.285362,64.794151,64.0541,64.562881,1026700.0,64.77993000000001,-0.21704900000000293,1
2540,64.715172,64.890938,64.16938,64.77993000000001,1570100.0,64.013145,0.7667850000000129,0
2541,64.614441,64.790199,63.781875,64.013145,1030500.0,64.09994499999999,-0.08679999999999666,1
2542,63.739166000000004,64.460724,63.64666,64.09994499999999,1029800.0,64.42546800000001,-0.3255230000000182,1
2543,63.750167000000005,64.628982,63.528152,64.42546800000001,718800.0,65.127144,-0.701675999999992,1
2544,64.16506899999999,65.154892,64.081817,65.127144,1072700.0,65.264626,-0.13748200000000566,1
2545,64.41355899999999,65.338631,64.228546,65.264626,824500.0,68.440308,-3.175681999999995,1
2546,67.311722,68.532814,66.488411,68.440308,4344300.0,67.95565,0.48465799999999604,0
2547,67.946403,68.33493,67.030579,67.95565,2250400.0,68.693481,-0.7378309999999999,1
2548,68.48996700000001,68.73048399999999,68.212448,68.693481,2151700.0,66.429276,2.264205000000004,0
2549,66.97506700000001,69.01947,66.262764,66.429276,2471800.0,65.74928299999999,0.6799930000000103,0
2550,67.506913,67.599419,64.694703,65.74928299999999,2640400.0,65.72758499999999,0.02169800000000066,0
2551,65.783088,66.57865100000001,64.941276,65.72758499999999,1988900.0,66.132645,-0.40506000000000597,1
2552,65.984635,66.937463,65.956887,66.132645,1869400.0,66.552269,-0.4196239999999989,1
2553,66.46901,67.061058,66.228493,66.552269,1938400.0,65.033119,1.5191499999999962,0
2554,67.401299,67.438301,65.023873,65.033119,1787400.0,65.409286,-0.37616699999999526,1
2555,65.048508,65.649803,64.881996,65.409286,2315900.0,66.479912,-1.0706260000000043,1
2556,66.017372,66.572418,65.96186800000001,66.479912,1712100.0,65.988007,0.4919050000000027,0
2557,66.256279,66.737312,65.321961,65.988007,1164100.0,64.787163,1.2008439999999894,0
2558,66.628052,67.05358100000001,64.68540899999999,64.787163,2155000.0,65.01863900000001,-0.23147600000000068,1
2559,65.249909,65.249909,64.380341,65.01863900000001,1621000.0,64.808853,0.20978600000000824,0
2560,64.799599,65.114121,64.29081,64.808853,1307900.0,63.586311,1.2225419999999971,0
2561,64.15985,64.687141,63.567809,63.586311,2104200.0,62.949721999999994,0.6365890000000078,0
2562,63.615775,64.30032299999999,62.820213,62.949721999999994,2944500.0,62.848468999999994,0.10125299999999982,0
2563,62.700458,63.24625,62.237926,62.848468999999994,2498500.0,62.01657900000001,0.8318899999999871,0
2564,61.07300600000001,62.562371,60.628975,62.01657900000001,2474800.0,60.851891,1.1646880000000053,0
2565,62.230247999999996,62.3135,60.01933399999999,60.851891,2201900.0,62.392712,-1.540821000000001,1
2566,61.689664,63.382542,60.653583999999995,62.392712,3447900.0,63.658657,-1.265944999999995,1
2567,63.344134999999994,64.361713,62.835345999999994,63.658657,2486400.0,63.93354,-0.27488300000000265,1
2568,64.507088,64.960373,63.683777,63.93354,1109200.0,63.564636,0.36890400000000056,0
2569,63.93466899999999,64.286194,63.250114,63.564636,760200.0,64.056534,-0.49189799999999906,1
2570,63.214721999999995,64.37105600000001,62.40065799999999,64.056534,1495100.0,64.9897,-0.9331659999999999,1
2571,64.240394,65.017455,63.685355,64.9897,1170500.0,65.062042,-0.07234200000000612,1
2572,65.07129599999999,65.80210100000001,64.941787,65.062042,934200.0,65.025879,0.036163000000001944,0
2573,65.414406,65.76593000000001,65.025879,65.025879,681100.0,65.308014,-0.2821349999999967,1
2574,64.89173199999999,65.308014,64.19793,65.308014,1233500.0,65.69916500000001,-0.3911510000000078,1
2575,65.97668399999999,65.97668399999999,64.875854,65.69916500000001,1237800.0,65.691887,0.007278000000013662,0
2576,65.386612,66.302429,65.386612,65.691887,970100.0,65.91040799999999,-0.21852099999999552,1
2577,65.95665799999999,66.67821500000001,65.595886,65.91040799999999,1037100.0,66.099815,-0.18940700000001698,1
2578,66.220077,66.34033199999999,65.480018,66.099815,1100000.0,67.177933,-1.0781179999999893,1
2579,65.605317,67.677468,65.475808,67.177933,1436200.0,67.374611,-0.19667800000000568,1
2580,67.55037,67.846398,66.421784,67.374611,1048600.0,66.580597,0.7940140000000042,0
2581,67.163391,67.99595699999999,66.219826,66.580597,1081600.0,67.024963,-0.44436600000000226,1
2582,67.043464,67.765022,66.331161,67.024963,990400.0,66.42761999999999,0.5973430000000093,0
2583,67.241676,67.42669599999999,65.928077,66.42761999999999,678000.0,65.40049,1.0271299999999854,0
2584,66.43656899999999,66.862099,65.215477,65.40049,973100.0,65.61904100000001,-0.21855100000000505,1
2585,65.804061,66.137084,65.05475600000001,65.61904100000001,1022000.0,65.975998,-0.3569569999999942,1
2586,65.097183,66.216522,64.690155,65.975998,1336900.0,66.88655899999999,-0.9105609999999871,1
2587,66.239006,67.164078,65.62846400000001,66.88655899999999,1811900.0,65.932281,0.954277999999988,0
2588,66.098793,66.330063,65.42349200000001,65.932281,916900.0,67.061378,-1.1290970000000016,1
2589,65.849533,67.070625,65.507263,67.061378,1129900.0,68.270599,-1.2092209999999994,1
2590,67.60455300000001,68.797889,67.60455300000001,68.270599,2080000.0,68.416298,-0.14569899999999336,1
2591,68.175781,68.545807,67.306213,68.416298,1093400.0,68.496422,-0.08012399999999786,1
2592,68.107887,68.83869200000001,67.543602,68.496422,1005600.0,69.28315699999999,-0.7867349999999931,1
2593,68.60785600000001,69.48667900000001,68.395096,69.28315699999999,1513400.0,69.071915,0.2112419999999844,0
2594,69.358689,69.432694,67.693558,69.071915,831300.0,69.698387,-0.6264719999999926,1
2595,68.995339,69.72614300000001,68.56055500000001,69.698387,1060800.0,69.58181,0.11657699999999238,0
2596,69.988846,70.025849,69.29504399999999,69.58181,916600.0,69.035484,0.5463260000000076,0
2597,70.173325,70.173325,68.646957,69.035484,865700.0,68.736816,0.29866799999999216,0
2598,69.005089,69.106849,68.015266,68.736816,897000.0,67.811684,0.925132000000005,0
2599,69.04203100000001,69.162285,67.580414,67.811684,1073700.0,67.126923,0.6847609999999946,0
2600,67.55246,68.486779,66.784653,67.126923,983700.0,67.381897,-0.25497399999999004,1
2601,68.0942,68.86200699999999,66.863861,67.381897,863000.0,68.205055,-0.8231580000000065,1
2602,67.307739,68.565833,67.104224,68.205055,566700.0,69.013641,-0.8085860000000054,1
2603,68.449348,69.328163,68.227333,69.013641,941300.0,67.73156,1.2820810000000051,0
2604,69.276421,69.442932,67.26902,67.73156,835300.0,67.214333,0.5172270000000054,0
2605,67.76011700000001,67.954385,66.354012,67.214333,1693300.0,66.041534,1.1727989999999977,0
2606,67.743659,67.854667,65.939773,66.041534,1055500.0,66.19453399999999,-0.1529999999999916,1
2607,65.667244,67.341614,65.593239,66.19453399999999,860500.0,65.203827,0.9907069999999862,0
2608,66.31390400000001,66.461922,64.963303,65.203827,1436400.0,66.58788299999999,-1.3840559999999869,1
2609,65.080017,66.61563100000001,64.746994,66.58788299999999,1200100.0,67.024963,-0.4370800000000088,1
2610,66.7752,67.469001,66.109146,67.024963,1012400.0,66.485916,0.5390469999999965,0
2611,67.21672,67.24446800000001,65.616348,66.485916,725800.0,66.019669,0.46624700000000985,0
2612,65.436875,66.204689,65.048348,66.019669,967400.0,66.32563,-0.3059610000000106,1
2613,66.36263199999999,66.954673,65.835342,66.32563,949700.0,67.323608,-0.9979779999999892,1
2614,65.593727,67.675133,65.427215,67.323608,1133500.0,67.56399499999999,-0.24038699999999835,1
2615,67.036705,67.76750899999999,66.287399,67.56399499999999,826200.0,68.445442,-0.8814470000000085,1
2616,67.659133,68.621208,67.418617,68.445442,1049400.0,69.268585,-0.8231430000000017,1
2617,69.185333,69.314842,68.130752,69.268585,1625100.0,67.090508,2.178077000000002,0
2618,69.70845,69.86571500000001,66.960999,67.090508,1268600.0,66.92298100000001,0.16752699999999265,0
2619,67.404022,68.08856999999999,66.404945,66.92298100000001,1104400.0,65.291252,1.631729000000007,0
2620,66.197815,66.355079,65.22649399999999,65.291252,1436200.0,65.27668,0.01457200000000114,0
2621,65.12866899999999,66.099991,64.943649,65.27668,1185700.0,65.997833,-0.721153000000001,1
2622,65.840568,66.81188900000001,65.156021,65.997833,1609700.0,66.143524,-0.14569099999999935,1
2623,65.57923100000001,66.596809,65.199951,66.143524,1448600.0,67.491158,-1.3476339999999993,1
2624,66.223809,68.536484,65.872284,67.491158,1689800.0,66.41304000000001,1.0781179999999893,0
2625,67.171593,67.82839200000001,66.366783,66.41304000000001,1429700.0,67.258072,-0.8450319999999891,1
2626,66.59201800000001,67.757607,66.23124,67.258072,1444500.0,67.935524,-0.6774520000000024,1
2627,68.22229,68.51831800000001,67.611747,67.935524,1286800.0,66.21639300000001,1.7191309999999902,0
2628,67.761262,68.242295,65.790864,66.21639300000001,1313600.0,65.873993,0.34240000000001203,0
2629,66.419785,66.632553,64.930428,65.873993,1784200.0,65.589897,0.28409600000000523,0
2630,66.755486,67.125519,65.32163299999999,65.589897,2008100.0,66.42034100000001,-0.8304440000000142,1
2631,64.986488,66.707115,64.986488,66.42034100000001,1003900.0,67.381897,-0.9615559999999874,1
2632,66.817604,67.909188,66.512337,67.381897,970000.0,67.724274,-0.34237699999999904,1
2633,66.82695799999999,68.0943,66.62344399999999,67.724274,1137900.0,67.73156,-0.007286000000007675,1
2634,66.297699,67.79630999999999,65.594643,67.73156,1480300.0,67.738823,-0.00726299999999469,1
2635,67.794326,68.155105,67.12828,67.738823,1380500.0,67.753426,-0.014603000000008137,1
2636,67.614662,67.947693,66.939362,67.753426,1633800.0,69.086464,-1.333038000000002,1
2637,67.717361,69.09571,67.476844,69.086464,1152200.0,68.99629200000001,0.09017199999999548,0
2638,69.69934,69.828849,68.422744,68.99629200000001,1531700.0,70.088882,-1.092589999999987,1
2639,69.062057,70.412658,68.664276,70.088882,1506300.0,70.72685200000001,-0.6379700000000099,1
2640,69.820289,70.985877,69.117232,70.72685200000001,1338700.0,70.609528,0.11732400000001064,0
2641,70.71128900000001,71.081315,70.332009,70.609528,916300.0,70.983498,-0.3739699999999999,1
2642,70.49320999999999,71.122261,70.372955,70.983498,1597700.0,71.70946500000001,-0.7259670000000114,1
2643,71.339439,71.90373199999999,70.895409,71.70946500000001,936500.0,71.144829,0.5646360000000072,0
2644,70.84880799999999,71.496361,70.395523,71.144829,869000.0,69.883553,1.2612759999999952,0
2645,70.59585600000001,70.706864,69.476525,69.883553,1256500.0,69.472923,0.4106300000000118,0
2646,69.445167,70.212974,69.38041700000001,69.472923,1970900.0,69.604912,-0.13198900000000435,1
2647,69.86393000000001,70.19695300000001,69.345894,69.604912,1485700.0,68.886276,0.7186360000000036,0
2648,69.959358,70.28313399999999,68.65501400000001,68.886276,936300.0,69.14292900000001,-0.25665300000001423,1
2649,69.14292900000001,69.21693499999999,68.291863,69.14292900000001,1009400.0,68.13829799999999,1.0046310000000176,0
2650,68.952362,69.137375,67.823776,68.13829799999999,882900.0,69.07692,-0.9386220000000094,1
2651,68.346115,69.30819,68.346115,69.07692,923400.0,69.025581,0.05133899999999869,0
2652,69.515869,69.515869,68.526039,69.025581,650600.0,69.964218,-0.9386369999999999,1
2653,69.131653,70.204735,68.752372,69.964218,1116900.0,67.390335,2.5738830000000092,0
2654,70.42456,70.42456,67.23307,67.390335,2125500.0,67.317001,0.07333399999998846,0
2655,67.011726,67.87204,66.419685,67.317001,1396700.0,66.70837399999999,0.6086270000000127,0
2656,67.587189,67.744446,66.615868,66.70837399999999,1209200.0,65.909065,0.7993089999999938,0
2657,66.713875,66.852638,65.576042,65.909065,1793000.0,65.30776999999999,0.6012950000000075,0
2658,66.121826,66.806381,65.23376400000001,65.30776999999999,1023000.0,65.065773,0.2419969999999978,0
2659,64.260963,66.009346,64.15920200000001,65.065773,1896200.0,64.919136,0.14663699999999835,0
2660,66.25123599999999,66.38074499999999,63.994064,64.919136,1463800.0,62.499226,2.4199099999999945,0
2661,64.76564499999999,65.061665,62.480725,62.499226,2362700.0,63.342518000000005,-0.8432920000000053,1
2662,62.297191000000005,63.435024,61.436878,63.342518000000005,2058300.0,60.189312,3.1532060000000044,0
2663,63.297543000000005,63.297543000000005,60.124554,60.189312,2659200.0,60.31398000000001,-0.12466800000000688,1
2664,61.18354,61.636825,58.482338,60.31398000000001,2425000.0,56.647472,3.6665080000000074,0
2665,59.811206000000006,60.690029,56.638225,56.647472,2748500.0,58.847393000000004,-2.1999210000000033,1
2666,56.988003000000006,58.89365,54.814091000000005,58.847393000000004,3877700.0,57.065445,1.781948000000007,0
2667,58.120026,60.05342099999999,56.935936,57.065445,3884200.0,59.661345999999995,-2.595900999999998,1
2668,56.765884,60.567917,56.368103000000005,59.661345999999995,2247100.0,60.12331,-0.4619640000000018,1
2669,60.225069999999995,60.983631,58.957729,60.12331,1410900.0,60.328644,-0.20533400000000057,1
2670,60.726418,60.994690000000006,59.061294999999994,60.328644,1768200.0,59.888672,0.43997199999999737,0
2671,59.685157999999994,60.619476,59.259628,59.888672,1982500.0,59.800663,0.08800899999999956,0
2672,60.457463,60.929249,59.476887,59.800663,1699800.0,56.346825,3.4538379999999975,0
2673,58.687256000000005,58.826012,55.773284999999994,56.346825,2385700.0,55.173553000000005,1.1732719999999972,0
2674,55.608337,57.254957999999995,54.877531999999995,55.173553000000005,1984100.0,54.850899,0.3226540000000071,0
2675,56.756539000000004,56.8583,54.647385,54.850899,1408500.0,56.104839,-1.25394,1
2676,55.189015000000005,56.24359499999999,54.846745,56.104839,2120000.0,56.874813,-0.7699740000000048,1
2677,56.051502,56.958065000000005,55.20969,56.874813,1724100.0,56.823471,0.05134200000000533,0
2678,57.03624,57.54502900000001,56.222176,56.823471,1294400.0,57.666752,-0.8432810000000046,1
2679,55.927617000000005,57.97201999999999,54.577015,57.666752,1536300.0,59.580681000000006,-1.913929000000003,1
2680,58.304085,59.68243399999999,57.980309,59.580681000000006,1036000.0,60.20400600000001,-0.6233250000000012,1
2681,59.223431000000005,60.620289,58.936665000000005,60.20400600000001,999600.0,60.035316,0.1686900000000051,0
2682,61.015891,61.68194499999999,59.563529,60.035316,1423600.0,59.749343999999994,0.2859720000000081,0
2683,59.89735400000001,61.155449,59.601326,59.749343999999994,1989000.0,58.693397999999995,1.0559459999999987,0
2684,58.610138,59.673966,58.092102000000004,58.693397999999995,1581100.0,58.876709,-0.18331100000000333,1
2685,57.035819999999994,58.978469999999994,56.249512,58.876709,2381200.0,60.519314,-1.6426050000000032,1
2686,59.455479000000004,60.602566,59.057705000000006,60.519314,1762300.0,59.456017,1.0632969999999986,0
2687,60.538354000000005,60.704865000000005,59.104493000000005,59.456017,1959900.0,57.483456000000004,1.972560999999999,0
2688,58.954311,59.194835999999995,57.141178000000004,57.483456000000004,1696500.0,56.874813,0.6086430000000007,0
2689,56.967318999999996,57.818386,55.755474,56.874813,1602600.0,57.776764,-0.9019509999999968,1
2690,56.981209,57.998780000000004,56.370658999999996,57.776764,1072600.0,58.752070999999994,-0.9753069999999937,1
