,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
4061,21.995857,22.575857,21.165857,21.845858,8767300.0,21.573391,0.2724669999999989,0
4062,21.843392,22.013392,21.53339,21.573391,7887800.0,21.310658,0.26273300000000077,0
4063,21.450658999999998,21.560658,21.110659,21.310658,6903700.0,22.001554000000002,-0.6908960000000022,1
4064,21.501554000000002,22.231552999999998,21.391553,22.001554000000002,7213200.0,21.75828,0.2432740000000031,0
4065,21.918279000000002,22.168279000000002,21.638279,21.75828,4524800.0,21.75828,0.0,1
4066,21.858278,22.09828,21.698278,21.75828,2975100.0,22.527017999999998,-0.768737999999999,1
4067,22.057018,22.587017000000003,21.807018,22.527017999999998,8581800.0,22.312941,0.21407699999999963,0
4068,22.502942,22.59294,22.162942,22.312941,4592500.0,21.923706,0.38923499999999933,0
4069,22.213704999999997,22.793705,21.903705,21.923706,7794400.0,22.254557000000002,-0.33085100000000267,1
4070,21.974556,22.314556,21.614556,22.254557000000002,5299200.0,22.098858,0.15569900000000203,0
4071,22.42886,22.448857999999998,22.018857999999998,22.098858,5998700.0,22.254557000000002,-0.15569900000000203,1
4072,22.164557000000002,22.534556,21.964555999999998,22.254557000000002,3963000.0,21.709623,0.5449340000000014,0
4073,22.029623,22.169624,21.639623999999998,21.709623,5464200.0,22.050207,-0.3405839999999998,1
4074,21.930208,22.210207,21.470207000000002,22.050207,6344400.0,21.670702,0.37950500000000176,0
4075,22.070702,22.170702,21.560702,21.670702,6007300.0,21.74855,-0.07784800000000303,1
4076,21.788549,21.91855,21.63855,21.74855,7897900.0,22.089129999999997,-0.34057999999999566,1
4077,21.689128,22.129129000000002,21.429129999999997,22.089129999999997,4952800.0,22.011284,0.07784599999999742,0
4078,22.141282999999998,22.291283,21.901283,22.011284,4673900.0,21.651239,0.3600449999999995,0
4079,21.871238,22.031238000000002,21.501239,21.651239,3859600.0,22.235092,-0.5838530000000013,1
4080,21.905092,22.405092,21.695091,22.235092,6934500.0,22.556214999999998,-0.3211229999999965,1
4081,22.256214,23.066216,22.256214,22.556214999999998,8035000.0,22.575674,-0.019459000000001225,1
4082,22.215673000000002,22.615673,22.205673,22.575674,4531400.0,22.916256,-0.3405820000000013,1
4083,22.556258,22.936257,22.376257,22.916256,4743200.0,23.490379,-0.5741230000000002,1
4084,22.980379,23.570379,22.820379,23.490379,5604000.0,22.614597,0.875782000000001,0
4085,23.564598,23.644597,22.564598,22.614597,23084400.0,23.266569,-0.6519720000000007,1
4086,22.826567999999998,23.346569,22.706569000000002,23.266569,8901100.0,23.363878,-0.0973089999999992,1
4087,23.303879000000002,23.473879,22.903876999999998,23.363878,4202600.0,23.918539000000003,-0.554661000000003,1
4088,23.388538,23.928539,23.11854,23.918539000000003,5348700.0,23.782307,0.13623200000000324,0
4089,24.222305,24.472305,23.752306,23.782307,8571500.0,24.317503,-0.5351959999999991,1
4090,23.827503,24.337502999999998,23.737503,24.317503,5064400.0,23.753109,0.5643940000000001,0
4091,24.263109,24.383110000000002,23.683108999999998,23.753109,5095900.0,23.967192,-0.21408300000000224,1
4092,23.977192000000002,24.077192999999998,23.677193,23.967192,3398400.0,23.957466,0.009726000000000568,0
4093,23.847465,24.007465,23.637464,23.957466,3451200.0,23.792038,0.16542799999999858,0
4094,23.882038,24.152036,23.692037,23.792038,4419600.0,23.354145000000003,0.437892999999999,0
4095,23.824144,23.934145,23.284145000000002,23.354145000000003,3987800.0,23.548767,-0.19462199999999896,1
4096,23.348766,23.708767,23.348766,23.548767,4486100.0,23.461187,0.08758000000000266,0
4097,23.291187,23.711187,23.291187,23.461187,3775600.0,23.344414,0.11677299999999846,0
4098,23.594414,23.774414,23.264414000000002,23.344414,4016900.0,23.811497,-0.4670829999999988,1
4099,23.411498,24.081498,23.291498999999998,23.811497,4903600.0,23.431993,0.37950400000000073,0
4100,23.741992,23.781993,23.091993,23.431993,7291500.0,23.091412,0.34058100000000024,0
4101,23.571410999999998,23.621412,23.081411,23.091412,8173800.0,23.753109,-0.6616970000000002,1
4102,23.133110000000002,23.763109,23.003109,23.753109,6935100.0,23.655806,0.09730300000000014,0
4103,23.515807000000002,24.235806,23.395806,23.655806,6312600.0,23.470917,0.1848889999999983,0
4104,23.460917000000002,23.740915,23.050917000000002,23.470917,7577100.0,22.614597,0.8563200000000002,0
4105,24.034597,24.044597,22.474597,22.614597,11866900.0,23.159525,-0.5449279999999987,1
4106,22.709526,23.279526,22.569525,23.159525,6487900.0,23.480644,-0.32111900000000304,1
4107,23.200645,23.700645,23.200645,23.480644,8772600.0,23.59742,-0.11677599999999799,1
4108,23.367420000000003,23.76742,23.32742,23.59742,5283200.0,22.848141000000002,0.7492789999999978,0
4109,23.438141,23.49814,22.488142,22.848141000000002,8344800.0,23.519569,-0.6714279999999988,1
4110,22.999569,23.549570000000003,22.869569,23.519569,7915000.0,23.071949,0.4476200000000006,0
4111,23.301951000000003,23.401951,22.95195,23.071949,6500500.0,23.178988,-0.10703900000000033,1
4112,23.108988,23.398989,22.738986999999998,23.178988,8473000.0,24.210464,-1.0314760000000014,1
4113,23.320465,24.330465,23.260465,24.210464,7266300.0,24.142345000000002,0.06811899999999937,0
4114,24.582345999999998,24.652345999999998,23.752346,24.142345000000002,6794100.0,23.684995999999998,0.4573490000000042,0
4115,24.234995,24.304995,23.594996,23.684995999999998,6768500.0,23.655746,0.029249999999997556,0
4116,24.005747,24.215746,23.445745000000002,23.655746,4904200.0,23.226704,0.42904199999999904,0
4117,23.666704,23.686705,23.026705,23.226704,5076400.0,22.641647,0.5850570000000026,0
4118,23.241648,23.381647,22.631647,22.641647,6408400.0,22.495384,0.1462629999999976,0
4119,22.525384,22.835384,22.405383999999998,22.495384,7952300.0,22.895176,-0.3997919999999979,1
4120,22.545175,23.005176000000002,22.425176,22.895176,7160200.0,22.895176,0.0,1
4121,23.025177,23.175176,22.765176,22.895176,5057300.0,22.963428,-0.06825200000000109,1
4122,22.913429,23.373428,22.893429,22.963428,8000800.0,22.25161,0.711818000000001,0
4123,22.93161,22.991609,22.19161,22.25161,5006700.0,22.280863,-0.02925300000000064,1
4124,22.160863,22.560862,21.740862,22.280863,6154700.0,22.388126,-0.10726299999999966,1
4125,22.268127,22.518127,22.108127,22.388126,4403300.0,21.900576,0.4875499999999988,0
4126,22.180577,22.260576999999998,21.840577,21.900576,3563300.0,21.6373,0.2632760000000012,0
4127,21.687299,21.877299,21.547299,21.6373,7888700.0,21.598295,0.03900499999999951,0
4128,21.728296,21.798295,21.438295,21.598295,6100200.0,21.052248000000002,0.546046999999998,0
4129,21.532248000000003,21.592247,20.962248000000002,21.052248000000002,5606700.0,20.964489,0.08775900000000192,0
4130,20.864489000000003,21.194489,20.864489000000003,20.964489,3738500.0,21.452034,-0.4875450000000008,1
4131,21.192034,21.492035,21.002032999999997,21.452034,6443800.0,21.549543,-0.09750899999999874,1
4132,21.309544,21.639544,21.009542,21.549543,9297500.0,21.764065,-0.21452199999999877,1
4133,21.544065,22.094065,21.374064999999998,21.764065,10769700.0,22.310116,-0.5460510000000021,1
4134,21.790118,22.490116,21.730116,22.310116,7007600.0,22.212608,0.09750800000000126,0
4135,22.542607999999998,22.592607,21.932607,22.212608,5908600.0,22.78791,-0.5753020000000006,1
4136,22.297908,22.797908,22.10791,22.78791,5539700.0,22.524635,0.26327500000000015,0
4137,22.554634,22.614635999999997,22.114635999999997,22.524635,6014500.0,22.758658999999998,-0.234023999999998,1
4138,22.418658999999998,22.78866,22.258658999999998,22.758658999999998,7868300.0,22.544138,0.21452099999999774,0
4139,22.884135999999998,22.964138000000002,22.374138000000002,22.544138,9137500.0,22.027342,0.5167959999999994,0
4140,22.477342999999998,22.517342000000003,21.887342999999998,22.027342,8209000.0,21.84207,0.1852720000000012,0
4141,21.722071,22.022070000000003,21.60207,21.84207,6285500.0,21.793318,0.04875200000000035,0
4142,21.733319,22.153317,21.453318,21.793318,8493800.0,22.290615,-0.49729699999999966,1
4143,21.860614,22.440614,21.750614000000002,22.290615,7432500.0,23.148695,-0.8580800000000011,1
4144,22.288694,23.198695999999998,22.288694,23.148695,8893400.0,23.694748,-0.5460530000000006,1
4145,23.25475,23.994749,23.17475,23.694748,6239400.0,23.889765,-0.195017,1
4146,23.869765,23.919766,23.519764000000002,23.889765,8279200.0,23.870262,0.01950300000000027,0
4147,23.970261999999998,24.300262,23.800262,23.870262,7818400.0,24.201794,-0.33153199999999927,1
4148,24.001795,24.361794,23.881794,24.201794,8305800.0,24.455318,-0.25352399999999875,1
4149,24.535318,24.785318,24.175317,24.455318,7005800.0,24.504072,-0.048754000000002407,1
4150,24.464073000000003,24.664074,24.194073,24.504072,3820200.0,24.279802,0.22427000000000064,0
4151,24.289801999999998,24.529802,23.929801,24.279802,5787200.0,23.655746,0.6240559999999995,0
4152,24.345747,24.385745999999997,23.415746,23.655746,8985600.0,23.655746,0.0,1
4153,23.555746,23.695745000000002,23.285745000000002,23.655746,4781700.0,24.055531,-0.39978499999999784,1
4154,23.645531,24.165532000000002,23.575532,24.055531,3882600.0,24.27005,-0.2145190000000028,1
4155,24.02005,24.500052,23.960051,24.27005,3579000.0,24.465071,-0.195020999999997,1
4156,24.43507,24.725071,24.295071,24.465071,4370600.0,24.786852,-0.3217810000000014,1
4157,24.426851,24.816853,24.336851,24.786852,3610800.0,24.718594,0.06825800000000015,0
4158,24.798594,24.888594,24.548594,24.718594,4722700.0,24.796602,-0.07800800000000052,1
4159,24.736603,25.156603,24.696602,24.796602,5788000.0,24.201794,0.5948080000000004,0
4160,24.911795,24.981794,23.911795,24.201794,5686900.0,24.543077,-0.34128300000000067,1
4161,24.253076,24.683076,24.213077,24.543077,6660500.0,24.377312,0.16576500000000038,0
4162,24.707311999999998,24.987313,24.317313000000002,24.377312,4712400.0,24.357810999999998,0.019501000000001767,0
4163,24.357810999999998,24.497812,24.217810999999998,24.357810999999998,6011700.0,24.162794,0.19501699999999644,0
4164,24.282792999999998,24.422794,24.032792999999998,24.162794,4085900.0,24.494320000000002,-0.3315260000000002,1
4165,24.494320000000002,24.82432,24.454319,24.494320000000002,4571500.0,24.533323,-0.039002999999997456,1
4166,24.603323,24.833322,24.373323000000003,24.533323,3193000.0,24.552828,-0.019505000000002326,1
4167,24.552828,24.662829000000002,24.282828,24.552828,6260400.0,24.864859,-0.3120309999999975,1
4168,24.464859,25.444859,23.934859,24.864859,8282600.0,24.250549,0.6143099999999997,0
4169,24.700548,24.830548999999998,24.090547,24.250549,6128400.0,24.728346,-0.4777969999999989,1
4170,24.418344,24.918344,24.418344,24.728346,7505600.0,23.958019,0.7703269999999982,0
4171,24.578020000000002,25.018017999999998,23.898019,23.958019,5796900.0,23.958019,0.0,1
4172,24.058019,24.368019,23.658019,23.958019,6494300.0,24.094535999999998,-0.13651699999999778,1
4173,23.954537,24.234537,23.784537,24.094535999999998,3769400.0,23.763006,0.3315299999999972,0
4174,24.033004000000002,24.073005,23.633004999999997,23.763006,4073100.0,24.007277,-0.24427099999999768,1
4175,23.717278,24.147276,23.717278,24.007277,3279500.0,24.261322,-0.2540450000000014,1
4176,24.181322,24.661322,24.101322,24.261322,5949100.0,24.01705,0.2442719999999987,0
4177,24.327049,24.487049,23.95705,24.01705,5929400.0,24.046362,-0.02931199999999734,1
4178,23.916361,24.346360999999998,23.886362,24.046362,3630800.0,23.890028,0.15633399999999753,0
4179,24.160026000000002,24.330026,23.870027,23.890028,3410900.0,24.026819,-0.13679099999999877,1
4180,23.816817999999998,24.096819,23.506819,24.026819,3707100.0,23.977964,0.04885499999999965,0
4181,24.027963,24.307964000000002,23.887964,23.977964,3408400.0,23.968195,0.009768999999998584,0
4182,23.928194,24.338194,23.898193,23.968195,3735100.0,23.8314,0.1367950000000029,0
4183,23.951401,24.0014,23.591401,23.8314,6443000.0,23.938881,-0.10748099999999994,1
4184,23.778881,24.128882,23.608881,23.938881,4346200.0,24.407888,-0.4690070000000013,1
4185,24.017888,24.527888,24.017888,24.407888,3193500.0,24.329720000000002,0.07816799999999802,0
4186,24.289721,24.639719,24.119721,24.329720000000002,4718600.0,24.407888,-0.07816799999999802,1
4187,24.317887,24.537889,24.167888,24.407888,3912300.0,24.280865,0.12702300000000122,0
4188,24.460866,24.480864,23.900864000000002,24.280865,3609800.0,24.192926,0.08793899999999866,0
4189,24.202926,24.402925,23.972927,24.192926,3121800.0,24.300406,-0.10747999999999891,1
4190,23.980404,24.330405,23.690405,24.300406,3011100.0,24.222242,0.07816399999999746,0
4191,24.15224,24.422241,23.962242,24.222242,2578400.0,24.964832,-0.7425899999999999,1
4192,24.354834,25.074832999999998,24.064833,24.964832,7633300.0,26.254603999999997,-1.2897719999999957,1
4193,24.934601999999998,26.334604,24.934601999999998,26.254603999999997,10050900.0,26.342539000000002,-0.0879350000000052,1
4194,26.04254,26.522539000000002,25.89254,26.342539000000002,6618200.0,26.303457,0.039082000000000505,0
4195,26.443456,26.513456,26.093456,26.303457,5887600.0,26.029869,0.27358800000000016,0
4196,26.28987,26.339871000000002,25.959870000000002,26.029869,3858200.0,25.375214,0.6546550000000018,0
4197,25.925214999999998,26.005215,25.315215,25.375214,6707200.0,25.43384,-0.05862600000000029,1
4198,25.52384,25.603839999999998,25.333839,25.43384,5314900.0,25.726971,-0.2931309999999989,1
4199,25.546971,25.876970999999998,25.376970999999998,25.726971,4639000.0,25.805139999999998,-0.07816899999999904,1
4200,25.965139999999998,26.055139999999998,25.555139999999998,25.805139999999998,5020000.0,26.127579,-0.3224390000000028,1
4201,25.917579999999997,26.267578000000004,25.817579000000002,26.127579,6400300.0,26.195978,-0.06839899999999943,1
4202,26.135979000000003,26.215978999999997,25.805979,26.195978,6050700.0,25.912619,0.2833590000000008,0
4203,26.172620000000002,26.452618,25.872619,25.912619,5558700.0,25.609718,0.30290099999999853,0
4204,25.859718,25.93972,25.479719,25.609718,6262300.0,25.687887,-0.07816899999999904,1
4205,25.737886,25.847887,25.377886,25.687887,6884100.0,25.805139999999998,-0.11725299999999805,1
4206,25.525139000000003,25.88514,25.355139,25.805139999999998,3801600.0,25.971242999999998,-0.16610299999999967,1
4207,25.731243,26.001244,25.651243,25.971242999999998,4461900.0,26.186204999999998,-0.21496199999999988,1
4208,26.116206,26.296206,25.946205,26.186204999999998,3706600.0,26.254603999999997,-0.06839899999999943,1
4209,26.194602,26.394603000000004,26.164604,26.254603999999997,4996600.0,26.215521000000003,0.03908299999999443,0
4210,26.385521,26.475521,25.905521,26.215521000000003,6066800.0,26.205748,0.009773000000002696,0
4211,26.215747999999998,26.335749,25.835749,26.205748,6840300.0,26.13735,0.0683979999999984,0
4212,25.97735,26.21735,25.827351,26.13735,4996800.0,26.156893,-0.019542999999998756,1
4213,25.866893,26.206893,25.676894,26.156893,6350600.0,25.971242999999998,0.18565000000000254,0
4214,26.111242,26.171244,25.911243,25.971242999999998,3078200.0,25.824678,0.14656499999999895,0
4215,26.134678,26.184679,25.624678,25.824678,3488100.0,25.785595,0.03908299999999798,0
4216,25.965595999999998,26.045596,25.715595999999998,25.785595,3529300.0,25.121168,0.6644269999999999,0
4217,25.60117,25.69117,25.051168,25.121168,4560200.0,24.857355,0.2638130000000025,0
4218,25.127353,25.167354,24.697354999999998,24.857355,4774900.0,24.779184,0.07817099999999755,0
4219,25.029184,25.089183,24.659183,24.779184,5563900.0,24.925751,-0.146567000000001,1
4220,24.855752,24.945752,24.665751,24.925751,3323700.0,25.404528,-0.47877699999999734,1
4221,24.824528,25.474528,24.724528,25.404528,5773300.0,25.404528,0.0,1
4222,25.634528,25.794527,25.304528,25.404528,6534000.0,25.101629,0.30289900000000003,0
4223,25.401628,25.521629,25.071628,25.101629,4988500.0,25.287273000000003,-0.18564400000000347,1
4224,25.097275,25.357275,24.987274,25.287273000000003,3990100.0,25.033232,0.25404100000000085,0
4225,25.193232000000002,25.413231,25.003231,25.033232,3877000.0,24.896437,0.1367950000000029,0
4226,24.916437,24.996437,24.626435999999998,24.896437,3644000.0,24.945293,-0.04885600000000068,1
4227,24.935292,25.015292000000002,24.765292000000002,24.945293,3545500.0,24.652163,0.2931299999999979,0
4228,25.092163,25.132162,24.642162,24.652163,3602600.0,24.349264,0.30289900000000003,0
4229,24.699264000000003,24.759264,24.249264,24.349264,3986400.0,23.860712,0.4885520000000021,0
4230,24.230713,24.420711999999998,23.820711,23.860712,5455500.0,24.085442999999998,-0.22473099999999846,1
4231,23.845443,24.115443,23.535443,24.085442999999998,5656300.0,26.13735,-2.0519070000000035,1
4232,24.587351,26.40735,23.997351000000002,26.13735,12719100.0,26.567271999999996,-0.42992199999999414,1
4233,26.227271000000002,26.68727,26.027271,26.567271999999996,7834000.0,27.065594,-0.49832200000000526,1
4234,26.765593,27.365593,26.605593,27.065594,9259700.0,27.270781,-0.20518699999999868,1
4235,27.110781,27.460781,26.91078,27.270781,7164100.0,27.612765999999997,-0.34198499999999754,1
4236,27.322765000000004,27.642767,27.132766999999998,27.612765999999997,7370400.0,27.583453999999996,0.029312000000000893,0
4237,27.583453999999996,27.763454,27.363453999999997,27.583453999999996,6115300.0,28.120859000000003,-0.5374050000000068,1
4238,27.940858000000002,28.370859000000003,27.740858000000003,28.120859000000003,7741600.0,27.249729,0.8711300000000044,0
4239,26.85973,27.329728999999997,26.579728999999997,27.249729,10863400.0,27.23015,0.019579000000000235,0
4240,27.210148999999998,27.520151000000002,26.75015,27.23015,6921100.0,27.954459999999997,-0.7243099999999991,1
4241,27.644461,28.214461,27.524459999999998,27.954459999999997,7256400.0,28.375345000000003,-0.4208850000000055,1
4242,27.695344,28.445344,27.685344,28.375345000000003,6005300.0,28.443861,-0.06851599999999536,1
