,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2604,35.161955999999996,35.411955999999996,35.031959,35.151958,4254400,36.03624,0.884282,-0.8842819999999989,1
2605,34.941238,36.16124,34.836239,36.03624,7400000,35.763527,-0.272713,0.272712999999996,0
2606,35.928523999999996,36.058525,35.638527,35.763527,5354600,35.515587,-0.24794000000000002,0.24794000000000693,0
2607,35.83059,35.950589,35.495591,35.515587,4838400,35.64782,0.132233,-0.13223300000000648,1
2608,35.36282,35.77282,35.36282,35.64782,4063400,35.623020000000004,-0.0248,0.024799999999999045,0
2609,35.668022,35.73302,35.28802,35.623020000000004,4759000,35.908142,0.285122,-0.2851219999999941,1
2610,35.633140000000004,35.933139000000004,35.533142,35.908142,3589800,35.763527,-0.14461500000000002,0.1446149999999946,0
2611,35.878524,35.983523999999996,35.713522999999995,35.763527,3543400,35.565166,-0.19836099999999998,0.19836100000000556,0
2612,35.625167,35.815166,35.365165000000005,35.565166,4220800,35.370971999999995,-0.194194,0.1941940000000031,0
2613,35.570972999999995,35.600972,35.245971999999995,35.370971999999995,3033200,35.156101,-0.214871,0.21487099999999515,0
2614,35.141102000000004,35.231102,34.8461,35.156101,4389200,35.25526,0.099159,-0.09915900000000022,1
2615,35.025259999999996,35.385261,34.885261,35.25526,3827600,35.42054,0.16527999999999998,-0.16528000000000276,1
2616,35.345539,35.500538,35.210541,35.42054,2344600,36.168461,0.7479210000000001,-0.7479209999999981,1
2617,35.493462,36.193463,35.403462,36.168461,6172200,35.912273,-0.256188,0.25618800000000164,0
2618,35.982273,36.11227,35.842269,35.912273,5999800,35.321373,-0.5909,0.5908999999999978,0
2619,36.006370000000004,36.006370000000004,35.171371,35.321373,5045600,34.755272,-0.5661010000000001,0.5661010000000033,0
2620,35.020272,35.200272,34.660271,34.755272,5099200,34.887508000000004,0.132236,-0.13223600000000602,1
2621,34.727508,35.067508000000004,34.597507,34.887508000000004,4025800,34.664371,-0.223137,0.22313700000000125,0
2622,34.904371999999995,35.049372999999996,34.664371,34.664371,4422600,34.7966,0.13222899999999999,-0.13222899999999527,1
2623,34.6716,34.901599,34.4966,34.7966,4298400,35.164364,0.367764,-0.3677640000000011,1
2624,34.834365999999996,35.304364,34.789364,35.164364,4473600,34.999072999999996,-0.16529100000000002,0.1652910000000034,0
2625,34.699073999999996,35.164074,34.604077000000004,34.999072999999996,6594200,35.263531,0.26445799999999997,-0.26445800000000474,1
2626,34.973534,35.368534999999994,34.743534999999994,35.263531,6105200,35.784176,0.520645,-0.5206450000000018,1
2627,35.249176,35.914177,35.159176,35.784176,6611400,35.437084000000006,-0.347092,0.3470919999999964,0
2628,35.642082,35.927082,35.282081,35.437084000000006,5845800,35.771786,0.334702,-0.33470199999999295,1
2629,35.516785,35.851788,35.381786,35.771786,5717000,36.313091,0.541305,-0.5413050000000013,1
2630,35.823093,36.38309,35.698093,36.313091,8481600,36.821331,0.5082399999999999,-0.5082400000000007,1
2631,36.231331,36.90633,36.166333,36.821331,7005000,36.742821,-0.07851,0.07851000000000141,0
2632,36.962821999999996,36.962821999999996,36.41782,36.742821,6509800,36.168461,-0.57436,0.5743599999999986,0
2633,36.773461,36.968461,36.148461,36.168461,5510600,35.623020000000004,-0.545441,0.5454409999999967,0
2634,35.998020000000004,35.998020000000004,35.208019,35.623020000000004,8119000,35.313109999999995,-0.30990999999999996,0.30991000000000923,0
2635,35.628108000000005,35.843108,35.198112,35.313109999999995,6827800,35.292458,-0.020652,0.020651999999991233,0
2636,35.402454999999996,35.502457,35.292458,35.292458,4582600,35.461872,0.169414,-0.16941399999999618,1
2637,35.446872,35.531872,35.321872,35.461872,3188600,35.842022,0.38015,-0.38015000000000043,1
2638,35.502022,35.927025,35.467022,35.842022,4652800,36.118881,0.276859,-0.27685900000000174,1
2639,35.75888,36.178878000000005,35.61388,36.118881,3861600,36.556877,0.437996,-0.4379959999999983,1
2640,35.981876,36.626876,35.896877,36.556877,4042400,36.354408,-0.202469,0.20246900000000068,0
2641,36.654407,36.704406,36.184406,36.354408,4290600,36.536228,0.18182,-0.18182000000000187,1
2642,36.17123,36.536228,36.156231,36.536228,4055400,36.684971000000004,0.14874300000000001,-0.14874300000000318,1
2643,36.724971999999994,36.809971000000004,36.569974,36.684971000000004,3319000,36.536228,-0.14874300000000001,0.14874300000000318,0
2644,36.496227000000005,36.701229,36.24123,36.536228,3548800,36.486641,-0.049587,0.04958700000000249,0
2645,36.271640000000005,36.671638,36.206638,36.486641,4276000,36.342014,-0.144627,0.14462699999999984,0
2646,36.612015,36.807015,36.292015,36.342014,4624800,36.32135,-0.020664,0.020663999999996463,0
2647,36.546347999999995,36.746349,36.241347999999995,36.32135,2664200,35.982513,-0.338837,0.33883700000000516,0
2648,36.382511,36.457511,35.892513,35.982513,5098200,36.780014,0.797501,-0.797501000000004,1
2649,35.780014,36.825012,35.610012,36.780014,8058600,36.358546999999994,-0.421467,0.4214670000000069,0
2650,36.588546,36.808547999999995,36.173549,36.358546999999994,4148000,36.577538,0.218991,-0.2189910000000026,1
2651,36.432542,36.717542,36.257539,36.577538,3779800,36.594063,0.016525,-0.016525000000001455,1
2652,36.549065,36.769065999999995,36.444065,36.594063,2769600,36.775875,0.181812,-0.18181200000000075,1
2653,36.780876,36.990875,36.560875,36.775875,3847000,36.443146,-0.332729,0.3327290000000005,0
2654,36.773144,36.843144,36.358143,36.443146,3446000,36.093769,-0.349377,0.34937699999999694,0
2655,36.178768,36.36377,36.05877,36.093769,3677600,36.139526000000004,0.045757,-0.045757000000001824,1
2656,36.084525,36.444526,36.039527,36.139526000000004,2804200,35.557232,-0.582294,0.5822940000000045,0
2657,36.007233,36.222233,35.522232,35.557232,5197000,35.303509000000005,-0.253723,0.2537229999999937,0
2658,35.403511,36.028511,35.18351,35.303509000000005,5712800,35.095558000000004,-0.20795100000000002,0.20795100000000133,0
2659,35.245559,35.555561,35.075557,35.095558000000004,4304800,34.945831,-0.149727,0.14972700000000572,0
2660,35.420834,35.460834999999996,34.420834,34.945831,4906200,35.261932,0.316101,-0.3161010000000033,1
2661,34.786934,35.521935,34.756931,35.261932,7853600,35.070606,-0.191326,0.19132600000000366,0
2662,35.140606,35.200607,34.730606,35.070606,6139000,34.346897,-0.723709,0.7237089999999995,0
2663,34.806896,35.496895,34.271896000000005,34.346897,9213200,34.999901,0.653004,-0.6530040000000028,1
2664,34.579899,35.339901,33.859901,34.999901,9120800,34.438396000000004,-0.561505,0.5615049999999968,0
2665,34.428393,35.448394,34.293395000000004,34.438396000000004,12356800,34.646358,0.20796199999999998,-0.20796199999999487,1
2666,34.711356,34.736358,32.306357,34.646358,14092800,33.348686,-1.297672,1.2976719999999986,0
2667,34.353687,34.753685,33.248688,33.348686,10443600,35.008221,1.6595349999999998,-1.6595349999999982,1
2668,33.39822,35.493221999999996,33.203221,35.008221,11204600,35.494842999999996,0.486622,-0.486621999999997,1
2669,35.094845,35.754845,34.984845,35.494842999999996,5925000,35.877499,0.382656,-0.3826560000000043,1
2670,35.692498,35.877499,35.292496,35.877499,5299200,35.86087,-0.016628999999999998,0.01662900000000178,0
2671,35.57587,36.180869,35.47087,35.86087,4065200,35.898293,0.037423000000000005,-0.03742300000000398,1
2672,35.993294,36.283295,35.488293,35.898293,3630000,35.370064,-0.528229,0.5282290000000032,0
2673,35.340066,35.790063,34.615063,35.370064,7562200,35.349277,-0.020787,0.020786999999998557,0
2674,35.00428,35.784278,34.884277000000004,35.349277,8272200,35.436615,0.087338,-0.08733800000000258,1
2675,35.866616,35.931618,35.241616,35.436615,4744600,36.189434000000006,0.7528189999999999,-0.7528190000000023,1
2676,35.294434,36.189434000000006,35.259434000000006,36.189434000000006,4991400,36.310059,0.120625,-0.12062499999999687,1
2677,36.115059,36.400059000000006,35.830055,36.310059,6631600,36.122887,-0.187172,0.1871720000000039,0
2678,36.552888,36.747887,35.977887,36.122887,5548800,36.534645000000005,0.411758,-0.41175800000000606,1
2679,35.924648,36.624645,35.134646999999994,36.534645000000005,4417400,37.337383,0.8027380000000001,-0.802737999999998,1
2680,36.662384,37.352387,36.592384,37.337383,4597800,37.699238,0.36185500000000004,-0.3618549999999985,1
2681,37.269237,37.829239,36.879238,37.699238,4772000,37.420567,-0.278671,0.2786710000000028,0
2682,37.760567,37.930565,37.255565999999995,37.420567,6008400,37.391453000000006,-0.029113999999999998,0.029113999999992757,0
2683,37.441452000000005,37.846451,37.246452000000005,37.391453000000006,4504600,36.817482,-0.573971,0.5739710000000073,0
2684,37.232483,37.382484999999996,36.802483,36.817482,4411400,37.012966,0.195484,-0.19548400000000044,1
2685,35.977965999999995,37.092968,35.977965999999995,37.012966,6368800,38.18586,1.172894,-1.1728939999999994,1
2686,37.195862,38.190861,37.135861,38.18586,6716600,37.624367,-0.561493,0.5614929999999987,0
2687,37.999367,38.394366999999995,37.594367999999996,37.624367,7282000,37.000488,-0.623879,0.6238790000000023,0
2688,37.510490000000004,37.590488,36.835487,37.000488,5230600,36.484737,-0.5157510000000001,0.5157509999999945,0
2689,36.879737,36.974734000000005,35.749736,36.484737,7486400,37.20845,0.723713,-0.7237129999999965,1
2690,36.453448,37.368449,36.028449,37.20845,5570200,38.011173,0.802723,-0.8027230000000003,1
2691,37.071174,38.426173999999996,37.046172999999996,38.011173,8185000,38.385506,0.37433299999999997,-0.374333,1
2692,38.235504999999996,38.400506,37.705506,38.385506,5005400,38.947002000000005,0.561496,-0.5614960000000053,1
2693,38.012,38.992004,38.012,38.947002000000005,8423800,38.813911,-0.13309100000000001,0.1330910000000074,0
2694,38.41891,38.928913,38.298911,38.813911,5026000,39.080096999999995,0.26618600000000003,-0.2661859999999976,1
2695,38.815096999999994,39.545097,38.775096000000005,39.080096999999995,4885400,37.428886,-1.651211,1.6512109999999964,0
2696,39.378887,39.403888,37.423889,37.428886,8199000,36.355808,-1.073078,1.0730779999999953,0
2697,37.065807,37.270804999999996,35.515808,36.355808,12041200,36.983841,0.628033,-0.628032999999995,1
2698,36.208843,37.148842,36.023842,36.983841,6220600,37.803215,0.8193739999999999,-0.8193740000000034,1
2699,37.153213,38.018215000000005,37.133217,37.803215,6402400,37.878075,0.07486,-0.07486000000000104,1
2700,38.373074,38.773075,37.723076,37.878075,5937400,36.904827000000004,-0.973248,0.9732479999999981,0
2701,37.659824,38.039825,36.854824,36.904827000000004,7382200,37.241710999999995,0.336884,-0.33688399999999064,1
2702,37.27171,37.616710999999995,36.571709000000006,37.241710999999995,5136800,36.884033,-0.357678,0.35767799999999284,0
2703,37.059032,37.539032,36.859032,36.884033,5520800,36.725975,-0.158058,0.15805800000000403,0
2704,36.755973,37.495971000000004,36.690975,36.725975,5884400,36.775887,0.049912,-0.04991199999999907,1
2705,36.285889000000005,36.850888,35.760888,36.775887,6600000,37.225086,0.44919899999999996,-0.4491990000000001,1
2706,36.670086,37.290085,36.260086,37.225086,6267800,37.512058,0.286972,-0.2869720000000058,1
2707,37.262058,37.522057000000004,36.937057,37.512058,5129000,37.60358,0.091522,-0.09152199999999766,1
2708,37.718578,38.023578,37.428577000000004,37.60358,3892200,38.156742,0.553162,-0.5531620000000004,1
2709,37.891743,38.241745,37.536743,38.156742,3497000,37.578609,-0.578133,0.5781330000000011,0
2710,38.198608,38.20861,37.478611,37.578609,4008000,37.940472,0.361863,-0.3618629999999996,1
2711,37.57547,38.370472,37.57547,37.940472,3683000,37.894718,-0.045754,0.04575400000000229,0
2712,37.939716,38.179718,37.66972,37.894718,3413400,38.406292,0.511574,-0.5115740000000031,1
2713,38.166294,38.466294,38.051293,38.406292,2951400,37.824009000000004,-0.582283,0.5822829999999968,0
2714,38.304009,38.644009000000004,37.769009000000004,37.824009000000004,3115600,38.406292,0.582283,-0.5822829999999968,1
2715,37.536293,38.646294,37.421295,38.406292,4034200,38.33976,-0.06653200000000001,0.06653200000000226,0
2716,38.279759000000006,38.689759,38.224758,38.33976,3479600,38.106834,-0.23292600000000002,0.23292599999999908,0
2717,38.386833,38.791832,38.006832,38.106834,3796400,39.312321000000004,1.205487,-1.205487000000005,1
2718,38.277321,39.312321000000004,38.207322,39.312321000000004,6095600,38.190544,-1.121777,1.1217770000000016,0
2719,39.385544,39.385544,38.030544,38.190544,7195200,37.663158,-0.527386,0.5273859999999999,0
2720,38.298156,38.323158,37.548156,37.663158,6079600,37.897552000000005,0.23439400000000002,-0.23439400000000177,1
2721,38.027553999999995,38.26255,36.997551,37.897552000000005,7540800,38.228221999999995,0.33066999999999996,-0.3306699999999907,1
2722,38.333221,38.458221,35.77322,38.228221999999995,10546400,38.182182,-0.04604,0.04603999999999786,0
2723,37.777183,38.44218,37.502181,38.182182,4726800,37.826392999999996,-0.35578899999999997,0.35578900000000147,0
2724,38.031391,38.43639,37.816390999999996,37.826392999999996,5125200,36.872040000000005,-0.9543530000000001,0.9543529999999905,0
2725,37.292041999999995,37.762043,36.827042,36.872040000000005,7302600,36.809265,-0.062775,0.06277500000000202,0
2726,37.339264,37.389263,36.664265,36.809265,4431200,37.052044,0.242779,-0.24277899999999875,1
2727,36.902046999999996,37.182045,36.602047,37.052044,6782200,36.859489,-0.192555,0.1925549999999987,0
2728,36.839488,36.939491,36.404491,36.859489,5767400,37.022732,0.163243,-0.16324299999999425,1
2729,37.027734,37.407734999999995,36.307732,37.022732,4856800,37.437121999999995,0.41439,-0.41438999999999737,1
2730,37.17712,37.51712,36.967121,37.437121999999995,5662200,36.60416,-0.8329620000000001,0.8329619999999949,0
2731,36.929161,37.124161,36.454163,36.60416,5402800,36.892979,0.288819,-0.2888189999999966,1
2732,36.832977,37.012978000000004,36.41798,36.892979,3877600,37.3241,0.431121,-0.43112100000000453,1
2733,37.0041,37.439102,37.0041,37.3241,2960800,37.106453,-0.21764699999999998,0.21764699999999948,0
2734,37.116451,37.331451,36.846451,37.106453,2543800,37.165051,0.058598000000000004,-0.058597999999996375,1
2735,37.150052,37.325051,36.955052,37.165051,4131400,37.102264,-0.062787,0.06278700000000015,0
2736,36.947265,37.667262,36.782264,37.102264,4620800,36.851116,-0.251148,0.2511480000000006,0
2737,36.966114000000005,37.191117,36.561116,36.851116,4001200,37.08971,0.238594,-0.23859399999999908,1
2738,37.01471,37.334709000000004,36.864712,37.08971,3874000,36.599968,-0.489742,0.4897419999999997,0
2739,36.639965000000004,36.994969,36.374966,36.599968,4075200,36.918087,0.318119,-0.3181190000000029,1
2740,36.703087,37.363087,36.613087,36.918087,4613200,36.198153999999995,-0.719933,0.7199330000000046,0
2741,36.688152,36.888152000000005,36.053153,36.198153999999995,4408600,36.302792,0.10463800000000001,-0.10463800000000134,1
2742,36.232788,36.642792,36.15279,36.302792,1153200,36.951576,0.648784,-0.6487840000000062,1
2743,36.861576,37.111576,36.711579,36.951576,3898600,37.545952,0.594376,-0.5943759999999969,1
2744,37.030953000000004,37.640954,36.930955,37.545952,4760600,38.299385,0.753433,-0.7534330000000011,1
2745,37.864384,38.369385,37.809383000000004,38.299385,6007400,37.717564,-0.581821,0.5818209999999979,0
2746,38.267564,38.652566,37.657563,37.717564,5925600,37.751049,0.033485,-0.03348499999999888,1
2747,38.101048,38.281048,37.701046000000005,37.751049,3954600,37.847317,0.09626799999999999,-0.09626799999999491,1
2748,38.062317,38.127320000000005,37.687317,37.847317,3482600,37.897552000000005,0.050235,-0.0502350000000078,1
2749,37.962551,38.052551,37.657551,37.897552000000005,3442200,38.173801,0.27624899999999997,-0.27624899999999286,1
2750,37.863803999999995,38.358803,37.523804,38.173801,3932000,37.90173,-0.272071,0.27207099999999684,0
2751,38.056728,38.256729,37.766727,37.90173,3609000,37.864071,-0.037659,0.03765899999999789,0
2752,37.874072999999996,38.144069,37.769069,37.864071,2969400,37.759422,-0.104649,0.10464900000000199,0
2753,37.874423,38.07442,37.349422,37.759422,3299600,37.541767,-0.21765500000000002,0.2176550000000006,0
2754,37.791767,37.991764,37.451767,37.541767,4277800,37.378521,-0.163246,0.1632460000000009,0
2755,37.633518,37.94852,37.293518,37.378521,3762200,37.914307,0.535786,-0.5357860000000016,1
2756,37.514305,38.024308000000005,37.419304,37.914307,3940800,37.625477000000004,-0.28883000000000003,0.28882999999999726,0
2757,38.180477,38.200477,37.320476,37.625477000000004,6571400,37.63385,0.008373,-0.008372999999998854,1
2758,37.908848,38.298846999999995,37.54385,37.63385,3302800,38.32032,0.68647,-0.6864699999999999,1
2759,37.78532,38.345317,37.710319,38.32032,3367000,38.91468,0.59436,-0.5943599999999947,1
2760,38.304679,38.929679,38.21968,38.91468,5460400,38.680283,-0.23439699999999997,0.2343969999999942,0
2761,38.920281,38.920281,38.425282,38.680283,3233200,38.964912,0.284629,-0.28462899999999536,1
2762,38.599914,38.994915,38.599914,38.964912,2386400,39.069557,0.104645,-0.10464500000000498,1
2763,38.944557,39.324558,38.909557,39.069557,2254200,38.81422,-0.255337,0.25533700000000437,0
2764,39.174215999999994,39.259219,38.754218,38.81422,2821000,39.019329,0.205109,-0.2051090000000002,1
2765,38.784328,39.064327,38.619327,39.019329,3420400,38.671913,-0.347416,0.3474159999999955,0
2766,38.876915000000004,39.021910999999996,38.526912,38.671913,2985400,38.123581,-0.5483319999999999,0.548332000000002,0
2767,38.27858,38.643581,37.883579,38.123581,6347600,37.92268,-0.200901,0.20090100000000177,0
2768,38.122681,38.162682000000004,37.68768,37.92268,4350200,37.730125,-0.192555,0.1925549999999987,0
2769,37.740127,37.885123,37.415126,37.730125,5232800,37.587807,-0.142318,0.14231800000000305,0
2770,37.892807,37.912803000000004,37.382805,37.587807,3881000,37.57943,-0.008376999999999999,0.00837699999999586,0
2771,37.759431,37.814431,37.429433,37.57943,4152400,37.441311,-0.138119,0.1381190000000032,0
2772,37.721314,37.791314,37.341313,37.441311,5679200,37.047847999999995,-0.393463,0.3934630000000041,0
2773,37.477848,37.487846999999995,36.867847999999995,37.047847999999995,5438000,37.064606,0.016758000000000002,-0.016758000000002937,1
2774,37.164604,37.314606,36.904606,37.064606,15039200,37.052044,-0.012562,0.012561999999995521,0
2775,36.927044,37.117047,36.717045,37.052044,14450200,37.55851,0.506466,-0.5064659999999961,1
2776,37.208507,37.633507,37.208507,37.55851,14860200,37.801277,0.242767,-0.24276700000000062,1
2777,37.521278,37.896278,37.416278000000005,37.801277,3905400,37.658962,-0.142315,0.14231499999999642,0
2778,37.663963,37.913963,37.468959000000005,37.658962,5160600,37.494652,-0.16430999999999998,0.1643100000000004,0
2779,37.799652,37.824653999999995,37.149651,37.494652,6467200,37.229252,-0.2654,0.26539999999999964,0
2780,37.334252,37.519249,37.124253,37.229252,4333600,37.178696,-0.050556,0.05055600000000027,0
2781,36.918698,37.253696999999995,36.663697,37.178696,5123200,37.680031,0.5013350000000001,-0.5013349999999974,1
2782,36.920029,37.755028,36.920029,37.680031,4835000,38.484691999999995,0.804661,-0.8046609999999959,1
2783,37.739693,38.879692999999996,37.679691999999996,38.484691999999995,9754800,38.084457,-0.400235,0.400234999999995,0
2784,38.274454999999996,38.334457,37.904456,38.084457,5654600,37.709518,-0.37493899999999997,0.3749389999999977,0
2785,38.244518,38.299518,37.564518,37.709518,5652400,38.21928,0.5097619999999999,-0.5097619999999949,1
2786,37.749278000000004,38.324279,37.744277000000004,38.21928,5923200,38.392002000000005,0.17272200000000001,-0.17272200000000737,1
2787,38.372001000000004,38.702003000000005,38.212001,38.392002000000005,4334400,38.290894,-0.101108,0.10110800000000353,0
2788,38.685894,38.780895,38.235893,38.290894,3845000,38.564743,0.27384899999999995,-0.27384899999999845,1
2789,38.564743,38.844742,38.454743,38.564743,4805000,38.438347,-0.126396,0.12639599999999973,0
2790,38.453346,38.703346,38.293346,38.438347,3161200,38.564743,0.126396,-0.12639599999999973,1
2791,38.309742,38.684742,38.299744,38.564743,2961200,38.535252,-0.029491000000000003,0.029491000000000156,0
2792,38.720249,38.720249,38.255253,38.535252,3217400,38.657421,0.122169,-0.12216899999999953,1
2793,38.497421,38.677422,38.307419,38.657421,3353800,38.408854999999996,-0.24856599999999998,0.24856600000000384,0
2794,38.478854999999996,38.613857,38.278858,38.408854999999996,3855200,38.606865,0.19801,-0.19801000000000357,1
2795,38.536865,38.781864,38.411865,38.606865,2681600,38.716396,0.10953099999999999,-0.10953100000000404,1
2796,38.511394,38.721396999999996,38.391395,38.716396,2877400,38.825951,0.109555,-0.10955500000000029,1
