,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2424,10.826321,10.96521,10.569728999999999,10.856924000000001,5033900.0,10.890450999999999,0.033527,-0.03352699999999764,1
2425,10.718607,10.899868,10.476139,10.890450999999999,3255200.0,10.668883000000001,-0.221568,0.22156799999999777,0
2426,11.073779,11.090259,10.642989,10.668883000000001,3498200.0,10.769464,0.10058099999999999,-0.10058099999999826,1
2427,10.708259,10.811836,10.444604,10.769464,4244600.0,10.613488,-0.155976,0.155975999999999,0
2428,10.863017999999999,11.051342,10.613488,10.613488,3319000.0,10.286966,-0.326522,0.32652200000000065,0
2429,10.364649,10.588283,10.173971,10.286966,7998600.0,10.677628,0.390662,-0.39066200000000073,1
2430,10.298627,10.802394,10.296273,10.677628,4792200.0,10.826314,0.14868599999999998,-0.14868599999999965,1
2431,10.588554,10.887519000000001,10.588554,10.826314,2960900.0,11.017272,0.190958,-0.19095800000000018,1
2432,10.941941,11.036103,10.755972,11.017272,4195700.0,10.907942,-0.10933,0.10932999999999993,0
2433,11.030352,11.098619,10.893818,10.907942,3245500.0,11.33182,0.423878,-0.4238780000000002,1
2434,11.235304,11.50602,11.171744,11.33182,3809600.0,11.328801,-0.003019,0.003019000000000105,0
2435,11.540666,11.627765,11.272304,11.328801,1908600.0,11.395201,0.0664,-0.06639999999999979,1
2436,11.381077000000001,11.465823,11.256314,11.395201,2139300.0,11.500838,0.105637,-0.10563699999999976,1
2437,11.467882000000001,11.602062,11.399614999999999,11.500838,2417500.0,11.648729,0.147891,-0.14789099999999955,1
2438,11.394491,11.712288000000001,11.368597,11.648729,2762000.0,11.776999,0.12827,-0.12827000000000055,1
2439,11.506283999999999,11.802894,11.47568,11.776999,2708500.0,11.710600999999999,-0.066398,0.06639800000000129,0
2440,11.682352999999999,11.748265,11.571712,11.710600999999999,2579800.0,11.692492999999999,-0.018108000000000003,0.01810799999999979,0
2441,11.836089999999999,11.861984,11.626579,11.692492999999999,3412800.0,11.909804,0.217311,-0.21731100000000048,1
2442,11.657921,11.928637,11.643797,11.909804,2557300.0,11.837367,-0.072437,0.07243699999999897,0
2443,11.971547,11.985671,11.750266,11.837367,3595500.0,11.761911,-0.075456,0.07545600000000086,0
2444,11.943172,12.018502999999999,11.665395,11.761911,3266300.0,11.666841,-0.09507,0.09506999999999977,0
2445,11.673903999999999,11.815147,11.598573,11.666841,2424800.0,11.924895,0.258054,-0.25805399999999956,1
2446,11.762467,11.924895,11.753051,11.924895,3382300.0,12.022985,0.09809,-0.0980900000000009,1
2447,11.921762,12.095962,11.811121,12.022985,3124800.0,12.181442,0.158457,-0.1584570000000003,1
2448,11.936622,12.219108,11.663551,12.181442,2621000.0,12.201056,0.019614,-0.01961399999999891,1
2449,12.076291000000001,12.314051,12.012732000000002,12.201056,2857600.0,12.226714,0.025657999999999997,-0.02565799999999996,1
2450,12.339709,12.436225,12.064286,12.226714,3266700.0,12.196532000000001,-0.030182,0.030181999999998155,0
2451,12.363671,12.439,12.0906,12.196532000000001,3242500.0,12.195022999999999,-0.001509,0.001509000000002203,0
2452,12.197377000000001,12.371577,12.103214999999999,12.195022999999999,3723800.0,12.465154,0.270131,-0.270131000000001,1
2453,12.227395,12.533421,12.095569,12.465154,3869500.0,12.421389999999999,-0.043764,0.043764000000001246,0
2454,12.470824,12.527322,12.289563000000001,12.421389999999999,2554300.0,12.445534,0.024144,-0.024144000000001498,1
2455,12.520864999999999,12.549113,12.327832,12.445534,2648600.0,12.726228,0.280694,-0.28069400000000044,1
2456,12.260127,12.82039,12.201276,12.726228,3025400.0,12.863553999999999,0.137326,-0.13732599999999806,1
2457,12.588128999999999,12.957716,12.588128999999999,12.863553999999999,3422600.0,12.807716000000001,-0.055838,0.055837999999997834,0
2458,12.847736,12.875983999999999,12.562895,12.807716000000001,3537300.0,12.773010000000001,-0.034706,0.034705999999999904,0
2459,12.975458,13.013122000000001,12.74947,12.773010000000001,3251800.0,12.969192,0.196182,-0.19618199999999852,1
2460,12.658456,13.009210000000001,12.658456,12.969192,3768000.0,12.97372,0.004528,-0.004528000000000532,1
2461,13.162044,13.162044,12.83954,12.97372,2997800.0,13.064264999999999,0.090545,-0.09054499999999877,1
2462,12.958332,13.108992,12.831213,13.064264999999999,2858500.0,12.919392,-0.144873,0.1448729999999987,0
2463,12.884081,13.117132999999999,12.775796000000001,12.919392,3654100.0,13.198571,0.279179,-0.2791789999999992,1
2464,12.906669,13.252713,12.824277,13.198571,7570400.0,12.856005999999999,-0.342565,0.34256500000000045,0
2465,12.735947999999999,13.823520000000002,12.472294999999999,12.856005999999999,9696500.0,12.978241,0.122235,-0.12223500000000165,1
2466,12.855829,13.062986,12.771083,12.978241,3925600.0,12.865063000000001,-0.113178,0.11317799999999956,0
2467,13.17815,13.17815,12.841522,12.865063000000001,3504600.0,12.923919,0.05885599999999999,-0.05885599999999869,1
2468,12.709699,13.055746000000001,12.650848,12.923919,4456200.0,12.51193,-0.41198900000000005,0.41198900000000016,0
2469,12.968616,12.97097,12.201196000000001,12.51193,7513000.0,12.652284,0.140354,-0.1403540000000003,1
2470,12.569892,12.668762,12.315653999999999,12.652284,5513900.0,12.561734,-0.09055,0.09055000000000035,0
2471,12.684144,12.813617,12.517007000000001,12.561734,4530900.0,12.566258,0.004524,-0.0045239999999999725,1
2472,12.679253,12.818143,12.417954,12.566258,2255700.0,12.575317,0.009059000000000001,-0.009059000000000594,1
2473,12.737747,12.855449,12.572963,12.575317,2595500.0,12.542113,-0.033204000000000004,0.03320399999999957,0
2474,12.662169,12.666878,12.261981,12.542113,3605300.0,12.605496,0.06338300000000001,-0.06338299999999997,1
2475,12.765572,12.798528999999998,12.544291000000001,12.605496,4562400.0,12.822806,0.21731,-0.21730999999999945,1
2476,12.521488,12.952278,12.521488,12.822806,2938800.0,12.726228,-0.096578,0.09657799999999916,0
2477,12.825099,12.829807,12.592048,12.726228,3179600.0,12.530043,-0.196185,0.1961850000000016,0
2478,12.88315,12.88315,12.459421,12.530043,3745900.0,12.137677,-0.392366,0.3923659999999991,0
2479,12.511969,12.526095,12.005848,12.137677,9345600.0,12.202569,0.06489199999999999,-0.0648920000000004,1
2480,11.990704,12.247296,11.943622999999999,12.202569,5331700.0,11.976205,-0.22636399999999998,0.22636400000000023,0
2481,12.237504,12.36227,11.938541,11.976205,3842700.0,12.036567,0.060362,-0.06036199999999958,1
2482,12.04363,12.347303,11.975361999999999,12.036567,3940000.0,11.885658,-0.150909,0.1509090000000004,0
2483,12.00807,12.210517999999999,11.756185,11.885658,4228900.0,12.178421,0.292763,-0.2927630000000008,1
2484,11.775879,12.24198,11.773525,12.178421,3545400.0,12.300658,0.12223699999999998,-0.12223700000000015,1
2485,12.357155,12.467794999999999,12.279471000000001,12.300658,2883500.0,12.457612,0.156954,-0.15695399999999893,1
2486,12.262226,12.46232,12.048007,12.457612,3254000.0,12.585882000000002,0.12827,-0.12827000000000233,1
2487,12.324582000000001,12.644733,12.242191,12.585882000000002,3248900.0,12.51797,-0.067912,0.06791200000000153,0
2488,12.440286,12.586238,12.310813000000001,12.51797,3276900.0,12.744334,0.22636399999999998,-0.22636400000000023,1
2489,12.626631,12.744334,12.537177,12.744334,2484200.0,12.649258,-0.095076,0.0950760000000006,0
2490,12.661028,12.750483000000001,12.588053,12.649258,980400.0,12.575317,-0.07394099999999999,0.07394099999999959,0
2491,12.723623,12.994339,12.226919,12.575317,4632400.0,12.507406,-0.067911,0.0679110000000005,0
2492,12.535656,12.691023,12.417953,12.507406,5674100.0,12.67492,0.167514,-0.1675140000000006,1
2493,12.707875,12.860888000000001,12.649024,12.67492,6062700.0,12.886196,0.21127600000000002,-0.2112759999999998,1
2494,12.664914999999999,12.992128,12.56369,12.886196,5537700.0,12.821299,-0.064897,0.0648970000000002,0
2495,12.854256,12.915461,12.538813000000001,12.821299,4030500.0,12.905808,0.084509,-0.08450900000000061,1
2496,12.738671,12.971722999999999,12.613906,12.905808,3297700.0,12.923919,0.018111000000000002,-0.018110999999999322,1
2497,13.053392,13.222883,12.914503,12.923919,5496100.0,13.300315,0.376396,-0.37639599999999973,1
2498,13.257944,13.300315,13.039016,13.300315,3000400.0,13.333028,0.032713,-0.0327130000000011,1
2499,13.406003,13.408357,13.255343,13.333028,2828700.0,13.403125,0.070097,-0.07009699999999874,1
2500,13.264235999999999,13.433727,13.226571,13.403125,3481700.0,13.624331,0.22120599999999999,-0.22120600000000046,1
2501,13.417174,13.75145,13.386573,13.624331,5015600.0,13.646142000000001,0.021811,-0.021811000000001357,1
2502,13.530794,13.752075,13.497836999999999,13.646142000000001,3713600.0,13.646142000000001,0.0,0.0,1
2503,13.594351999999999,13.850944,13.549627,13.646142000000001,4231400.0,13.733378,0.08723600000000001,-0.08723599999999898,1
2504,13.691004000000001,13.785166,13.561532000000001,13.733378,3228900.0,13.896942000000001,0.16356400000000001,-0.16356400000000093,1
2505,13.692139000000001,13.96521,13.659182999999999,13.896942000000001,5139700.0,13.914075,0.017133000000000002,-0.0171329999999994,1
2506,13.954092999999999,13.956449,13.681023999999999,13.914075,3077300.0,13.831514000000002,-0.082561,0.08256099999999833,0
2507,13.989235999999998,14.055148999999998,13.812682999999998,13.831514000000002,4807500.0,13.529307999999999,-0.302206,0.3022060000000035,0
2508,13.953037,13.953037,13.395126000000001,13.529307999999999,11596200.0,13.535535999999999,0.006228,-0.006228000000000122,1
2509,13.549660000000001,13.6603,13.429604000000001,13.535535999999999,4177900.0,13.490364000000001,-0.045172000000000004,0.045171999999997325,0
2510,13.539798000000001,13.586879000000001,13.370307,13.490364000000001,4756100.0,13.529307999999999,0.038944,-0.0389439999999972,1
2511,13.552848000000001,13.585804999999999,13.399835000000001,13.529307999999999,2468900.0,13.571366000000001,0.042058,-0.04205800000000259,1
2512,13.554889000000001,13.686715,13.524285,13.571366000000001,1967200.0,13.530867,-0.040499,0.04049900000000051,0
2513,13.52616,13.599135,13.483785999999998,13.530867,1532300.0,13.424935000000001,-0.105932,0.10593199999999925,0
2514,13.592073999999998,13.627385,13.382564000000002,13.424935000000001,1860200.0,13.452975,0.02804,-0.028039999999998955,1
2515,13.516534,13.549491,13.314085999999998,13.452975,5827000.0,13.250465,-0.20251,0.2025100000000002,0
2516,13.601219,13.657717000000002,13.163366,13.250465,5828300.0,13.262929999999999,0.012465,-0.012464999999998838,1
2517,13.258220000000001,13.373569,13.081667,13.262929999999999,4505400.0,13.023032,-0.239898,0.2398979999999984,0
2518,13.376139000000002,13.413803,12.893559,13.023032,7301900.0,12.79092,-0.23211199999999999,0.23211200000000076,0
2519,12.962766,13.087530000000001,12.626136,12.79092,11347700.0,12.882829,0.091909,-0.09190899999999935,1
2520,12.718046000000001,13.009948,12.661548,12.882829,5014300.0,12.892174,0.009345000000000001,-0.009345000000001491,1
2521,12.991043,12.991043,12.725037,12.892174,4584900.0,12.934236,0.042062,-0.0420619999999996,1
2522,13.02369,13.049584,12.861260000000001,12.934236,2690700.0,12.828306,-0.10593,0.10593000000000075,0
2523,12.98132,13.044878,12.750622,12.828306,5589100.0,13.077553,0.24924699999999997,-0.24924700000000044,1
2524,12.707966,13.077553,12.623221000000001,13.077553,4758600.0,12.89529,-0.182263,0.18226300000000073,0
2525,13.187192999999999,13.210733,12.772881,12.89529,3991800.0,12.938908,0.043618000000000004,-0.04361800000000038,1
2526,12.927137,12.938908,12.639944,12.938908,5522800.0,13.023032,0.084124,-0.08412400000000098,1
2527,12.858248,13.103069999999999,12.797042999999999,13.023032,5436200.0,12.78313,-0.239902,0.23990200000000073,0
2528,13.202151,13.202151,12.747819,12.78313,5507100.0,12.857903,0.074773,-0.07477300000000042,1
2529,12.707243,12.949709,12.681349,12.857903,4101900.0,12.670972,-0.18693099999999999,0.18693099999999951,0
2530,12.871066,12.889897,12.449691,12.670972,8865600.0,12.879713,0.20874099999999998,-0.20874099999999984,1
2531,12.677265,12.978584,12.519544,12.879713,6886000.0,12.873482000000001,-0.006231,0.0062309999999996535,0
2532,12.967644,12.967644,12.713405999999999,12.873482000000001,4073400.0,12.688105,-0.185377,0.1853770000000008,0
2533,12.958821,12.996485,12.636317,12.688105,5374600.0,12.88595,0.197845,-0.19784499999999916,1
2534,12.61759,12.911845,12.495178999999998,12.88595,3730200.0,13.104037,0.21808699999999998,-0.21808700000000059,1
2535,12.866278999999999,13.129932,12.788594,13.104037,5382600.0,13.0573,-0.046737,0.04673700000000025,0
2536,13.06907,13.170295000000001,12.925474000000001,13.0573,3868200.0,13.152323,0.095023,-0.09502300000000119,1
