,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
2398,11.32215,11.53215,11.23215,11.49215,4507000,11.579161000000001,0.087011,-0.0870110000000004,1
2399,11.319161,11.629161,11.209161,11.579161000000001,2963300,11.376142999999999,-0.203018,0.20301800000000192,0
2400,11.716144,11.746141999999999,11.266143,11.376142999999999,3050400,11.542906,0.16676300000000002,-0.16676300000000133,1
2401,11.402906,11.592906,11.402906,11.542906,2772200,11.644413,0.101507,-0.10150699999999979,1
2402,11.534414,11.654414,11.384414,11.644413,2281200,11.803927,0.15951400000000002,-0.1595139999999997,1
2403,11.553927,11.803927,11.553927,11.803927,2644200,12.014192999999999,0.21026599999999998,-0.21026599999999895,1
2404,11.774192999999999,12.024192999999999,11.664192,12.014192999999999,5855800,11.825678,-0.18851500000000002,0.18851499999999888,0
2405,11.985678,12.085678999999999,11.63568,11.825678,5399200,11.71692,-0.108758,0.10875799999999991,0
2406,12.016919,12.016919,11.55692,11.71692,2673100,11.542906,-0.174014,0.17401399999999967,0
2407,11.632906,11.682905,11.412906,11.542906,3611800,11.767674000000001,0.224768,-0.22476800000000097,1
2408,11.607674000000001,11.767674000000001,11.607674000000001,11.767674000000001,2232000,11.724172,-0.043502,0.04350200000000193,0
2409,11.704172,11.954172,11.664173,11.724172,2469300,11.753445,0.029273,-0.029272999999999882,1
2410,11.623446000000001,11.783446000000001,11.533446000000001,11.753445,3629900,11.848585,0.09514,-0.09514000000000067,1
2411,11.618584,11.858585,11.608584,11.848585,1475500,12.360876,0.5122909999999999,-0.5122909999999994,1
2412,11.530876,12.360876,11.430877,12.360876,11315500,12.485289999999999,0.12441400000000001,-0.1244139999999998,1
2413,12.405291,12.795292,12.295292,12.485289999999999,11771900,12.558475,0.073185,-0.0731850000000005,1
2414,12.348476,12.608474000000001,12.218475,12.558475,4031000,12.412106,-0.146369,0.14636899999999997,0
2415,12.402108,12.572108,12.302107000000001,12.412106,4416600,12.565794,0.15368800000000002,-0.1536880000000007,1
2416,12.065794,12.565794,12.015794999999999,12.565794,4684800,12.704842999999999,0.139049,-0.1390489999999982,1
2417,12.484841000000001,12.814841,12.474841,12.704842999999999,4872000,12.734117,0.029274,-0.02927400000000091,1
2418,12.654117,12.874118,12.494117,12.734117,2461300,12.69021,-0.043907,0.04390699999999903,0
2419,12.87021,12.960211,12.640211,12.69021,6605200,12.543836,-0.146374,0.14637399999999978,0
2420,12.773838,12.833836999999999,12.443838000000001,12.543836,7062800,12.470655,-0.073181,0.07318099999999994,0
2421,12.560653,12.560653,12.250653999999999,12.470655,4149600,12.470655,0.0,0.0,1
2422,12.320653,12.560653,12.290655000000001,12.470655,3658100,12.682891,0.212236,-0.21223599999999898,1
2423,12.472892,12.842891,12.412889999999999,12.682891,4390000,12.807303,0.124412,-0.12441199999999952,1
2424,12.557303,12.867302,12.507304,12.807303,5006000,12.807303,0.0,0.0,1
2425,12.747304,12.807303,12.507304,12.807303,5339900,12.785345,-0.021958000000000002,0.0219579999999997,0
2426,13.005347,13.085346000000001,12.735346,12.785345,4338500,12.997582000000001,0.21223699999999998,-0.21223700000000179,1
2427,12.797581,13.077582000000001,12.577582000000001,12.997582000000001,3733100,12.756076,-0.241506,0.2415060000000011,0
2428,13.066075999999999,13.096076,12.736075999999999,12.756076,2520600,12.807303,0.051226999999999995,-0.05122699999999902,1
2429,12.677304,12.877303,12.567302999999999,12.807303,3779000,13.056128,0.248825,-0.24882500000000007,1
2430,12.866128,13.096127000000001,12.786128,13.056128,4268200,13.026856,-0.029272000000000003,0.029271999999998854,0
2431,13.146857,13.216857000000001,13.016858000000001,13.026856,3812500,13.019539,-0.007317000000000001,0.007317000000000462,0
2432,12.969538,13.139538,12.909538000000001,13.019539,3162500,12.97562,-0.043919,0.04391900000000071,0
2433,13.025621000000001,13.16562,12.875619,12.97562,3231400,12.82194,-0.15367999999999998,0.1536799999999996,0
2434,13.031939999999999,13.13194,12.751941,12.82194,10837700,12.917079,0.095139,-0.09513899999999964,1
2435,12.927078999999999,12.987078,12.797080000000001,12.917079,2693600,12.953672000000001,0.036593,-0.03659300000000165,1
2436,12.88367,13.033672,12.683671,12.953672000000001,4712000,13.078086,0.12441400000000001,-0.1244139999999998,1
2437,13.068086,13.158085999999999,12.978085,13.078086,4569300,13.107358999999999,0.029273,-0.029272999999998106,1
2438,13.06736,13.157357999999999,12.907358,13.107358999999999,2720400,13.151273000000002,0.043914,-0.04391400000000267,1
2439,13.001274,13.161273999999999,12.901273,13.151273000000002,2160200,13.078086,-0.073187,0.07318700000000078,0
2440,13.128085,13.278085,12.978085,13.078086,5819100,12.97562,-0.102466,0.1024660000000015,0
2441,13.205619,13.24562,12.935621000000001,12.97562,3475000,13.209819,0.234199,-0.23419900000000027,1
2442,12.939821,13.279820999999998,12.89982,13.209819,5430200,13.026856,-0.18296300000000001,0.1829629999999991,0
2443,13.276856,13.326857,12.966857000000001,13.026856,5318400,13.180543,0.153687,-0.15368699999999968,1
2444,12.910542999999999,13.250542999999999,12.910542999999999,13.180543,4866000,12.960991,-0.219552,0.2195520000000002,0
2445,13.200992999999999,13.230992,12.940992999999999,12.960991,6238600,13.217139999999999,0.25614899999999996,-0.25614899999999885,1
2446,13.037139999999999,13.227141,13.007141,13.217139999999999,2344900,13.180543,-0.036597000000000005,0.03659699999999866,0
2447,13.170542999999999,13.260542999999998,12.970542,13.180543,3889800,13.18786,0.007317000000000001,-0.007317000000000462,1
2448,13.17786,13.287861,13.00786,13.18786,3594400,13.283002999999999,0.09514299999999999,-0.09514299999999842,1
2449,13.113002999999999,13.333004,13.063003,13.283002999999999,3480100,13.18786,-0.09514299999999999,0.09514299999999842,0
2450,13.397860000000001,13.547858999999999,13.17786,13.18786,4035800,13.334234,0.146374,-0.14637399999999978,1
2451,13.304235999999998,13.394236,13.154236,13.334234,2518500,13.370825,0.036591000000000005,-0.036590999999999596,1
2452,13.350825,13.440825,13.150823999999998,13.370825,3660300,13.57574,0.204915,-0.20491499999999974,1
2453,13.445741,13.615741,13.375741,13.57574,6472700,13.612333999999999,0.036594,-0.03659399999999913,1
2454,13.562332999999999,13.632335000000001,13.472332999999999,13.612333999999999,4451400,13.670879999999999,0.058546,-0.058545999999999765,1
2455,13.740879999999999,13.740879999999999,13.490879999999999,13.670879999999999,3420100,13.787978,0.11709800000000001,-0.11709800000000214,1
2456,13.597978,13.797978,13.477979000000001,13.787978,5201000,13.846523999999999,0.058546,-0.05854599999999799,1
2457,13.716525,13.996523999999999,13.656524,13.846523999999999,5648600,13.780660000000001,-0.06586399999999999,0.0658639999999977,0
2458,13.860660000000001,13.900661,13.63066,13.780660000000001,5331900,13.561105,-0.21955500000000003,0.2195550000000015,0
2459,13.841103,13.911103,13.471105,13.561105,6383300,13.722107000000001,0.161002,-0.16100200000000164,1
2460,13.442105999999999,13.732107000000001,13.442105999999999,13.722107000000001,5534600,13.766022,0.043914999999999996,-0.04391499999999837,1
2461,13.786023000000002,13.786023000000002,13.576023999999999,13.766022,4064300,13.722107000000001,-0.043914999999999996,0.04391499999999837,0
2462,13.712107000000001,13.872107000000002,12.932106,13.722107000000001,5335000,13.648929,-0.07317799999999999,0.07317800000000041,0
2463,13.588929,13.808928,13.548928,13.648929,4061800,13.663560999999998,0.014632,-0.014631999999997092,1
2464,13.703560000000001,13.863562,13.643560999999998,13.663560999999998,5299700,13.57574,-0.08782100000000001,0.08782099999999815,0
2465,13.775741,13.775741,13.435741,13.57574,6704800,13.678201999999999,0.10246199999999998,-0.10246199999999916,1
2466,13.568201,13.688201999999999,13.488201,13.678201999999999,5819000,13.700157999999998,0.021956,-0.02195599999999942,1
2467,13.790157999999998,13.85016,13.630158999999999,13.700157999999998,4999600,13.414736999999999,-0.285421,0.2854209999999995,0
2468,13.654736999999999,13.654736999999999,13.304735999999998,13.414736999999999,5702800,13.392779999999998,-0.021957,0.02195700000000045,0
2469,13.292782,13.432781,13.082780999999999,13.392779999999998,5767400,13.546466,0.153686,-0.1536860000000022,1
2470,13.596465,13.806466,13.416464999999999,13.546466,2587200,13.451327,-0.095139,0.09513900000000142,0
2471,13.531327,13.551328,13.331328,13.451327,5350600,13.341547,-0.10977999999999999,0.10977999999999888,0
2472,13.651548000000002,13.721548,13.211547,13.341547,2698000,13.626970000000002,0.285423,-0.28542300000000154,1
2473,13.546970000000002,13.656969,13.346969,13.626970000000002,3634000,13.515941,-0.111029,0.11102900000000204,0
2474,13.755941,13.755941,13.325941,13.515941,3861600,13.789810999999998,0.27387,-0.2738699999999987,1
2475,13.559811999999999,13.799810999999998,13.439813000000001,13.789810999999998,4829200,13.604766,-0.18504500000000002,0.1850449999999988,0
2476,13.894767000000002,13.924767999999998,13.534766000000001,13.604766,4317500,13.508539,-0.096227,0.09622699999999895,0
2477,13.578539000000001,13.648538,13.408539000000001,13.508539,3027200,13.39751,-0.111029,0.11102900000000027,0
2478,13.497511,13.617510000000001,13.257508999999999,13.39751,5609300,13.279085,-0.118425,0.11842500000000022,0
2479,13.519084,13.529085,13.189084,13.279085,6242600,13.28648,0.0073950000000000005,-0.00739499999999893,1
2480,13.206479999999999,13.36648,13.176479,13.28648,3794300,13.205055999999999,-0.081424,0.08142400000000016,0
2481,13.285055999999999,13.315057000000001,13.175054999999999,13.205055999999999,3256500,13.308684,0.103628,-0.1036280000000005,1
2482,13.588683999999999,13.678684,13.278685000000001,13.308684,4376800,13.116237,-0.192447,0.1924469999999996,0
2483,13.336239,13.346239,12.966238,13.116237,4637500,13.17545,0.059213,-0.05921299999999974,1
2484,13.135451000000002,13.25545,13.01545,13.17545,3725700,13.28648,0.11102999999999999,-0.11102999999999952,1
2485,13.336479,13.356479,13.11648,13.28648,2561300,13.197657000000001,-0.088823,0.08882299999999788,0
2486,13.297657000000001,13.297657000000001,13.087655999999999,13.197657000000001,2530200,13.338292000000001,0.14063499999999998,-0.14063499999999962,1
2487,13.198291000000001,13.378291,13.088292,13.338292000000001,1877500,13.227266,-0.111026,0.11102600000000074,0
2488,13.277265,13.327264000000001,13.117265,13.227266,3492000,13.323489000000002,0.096223,-0.09622300000000195,1
2489,13.313489,13.333489000000002,13.163489000000002,13.323489000000002,2632500,13.234665,-0.088824,0.08882400000000246,0
2490,13.274666,13.404665,13.184666,13.234665,803200,13.256870999999999,0.022206,-0.022205999999998838,1
2491,13.146870000000002,13.306870000000002,12.966872,13.256870999999999,2602000,13.301286,0.044414999999999996,-0.04441500000000076,1
2492,13.131286,13.381286,13.101287,13.301286,2600500,13.478929999999998,0.177644,-0.17764399999999902,1
2493,13.488929999999998,13.588931,13.32893,13.478929999999998,3543600,13.656579999999998,0.17765,-0.17764999999999986,1
2494,13.466579000000001,13.736579999999998,13.326579999999998,13.656579999999998,5293600,13.782411999999999,0.125832,-0.12583200000000083,1
2495,13.592410999999998,13.822410999999999,13.46241,13.782411999999999,3829800,13.789810999999998,0.007398999999999999,-0.007398999999999489,1
2496,13.819811999999999,13.889812,13.719810999999998,13.789810999999998,3764900,13.626972,-0.162839,0.16283899999999818,0
2497,13.976972,13.976972,13.516971,13.626972,4538500,13.708389000000002,0.08141699999999999,-0.08141700000000185,1
2498,13.63839,13.778389,13.458389000000002,13.708389000000002,5663300,13.804621,0.096232,-0.09623199999999699,1
2499,13.714620000000002,13.834620999999999,13.594622,13.804621,3478400,13.886044,0.081423,-0.08142300000000091,1
2500,13.786044,13.926043,13.726044,13.886044,3014300,13.982266000000001,0.096222,-0.09622200000000092,1
2501,14.052266,14.052266,13.842267000000001,13.982266000000001,2900400,14.011873999999999,0.029608,-0.029607999999997858,1
2502,14.011873999999999,14.111875,13.951875,14.011873999999999,3082700,13.937851,-0.074023,0.07402299999999862,0
2503,14.057851999999999,14.07785,13.82785,13.937851,3903500,14.071088,0.133237,-0.13323699999999938,1
2504,14.001089000000002,14.081088000000001,13.761089000000002,14.071088,2741400,14.1303,0.059212,-0.059212000000000486,1
2505,14.0503,14.1303,13.920298999999998,14.1303,3530100,14.167311999999999,0.037012,-0.037011999999998935,1
2506,14.197313000000001,14.257313,14.037313000000001,14.167311999999999,2525200,14.174714999999999,0.007403,-0.007403000000000048,1
2507,14.164714000000002,14.274714999999999,14.094714999999999,14.174714999999999,3176800,14.167311999999999,-0.007403,0.007403000000000048,0
2508,14.227314000000002,14.257313,14.167311999999999,14.167311999999999,2274600,14.182117000000002,0.014805,-0.014805000000002622,1
2509,14.182117000000002,14.222118,14.072116000000001,14.182117000000002,2027300,14.019273000000002,-0.16284400000000002,0.16284399999999977,0
2510,14.209271,14.209271,14.019273000000002,14.019273000000002,1970200,13.886044,-0.133229,0.13322900000000182,0
2511,14.116044,14.126044,13.856044,13.886044,5153600,13.893441000000001,0.007397,-0.007397000000000986,1
2512,13.92344,14.01344,13.823442000000002,13.893441000000001,2816900,13.886044,-0.007397,0.007397000000000986,0
2513,13.916045,13.996045,13.866044,13.886044,1751700,13.767608,-0.11843599999999999,0.11843600000000087,0
2514,13.917608,14.007608,13.757608,13.767608,2110400,13.886044,0.11843599999999999,-0.11843600000000087,1
2515,13.826045,14.046044,13.786044,13.886044,3289400,13.91564,0.029595999999999997,-0.029595999999999734,1
2516,13.985642000000002,14.00564,13.725642,13.91564,3335400,13.878638,-0.037002,0.03700199999999931,0
2517,13.928637,14.048638,13.828639,13.878638,2773500,13.849028,-0.02961,0.029609999999999914,0
2518,13.789029000000001,13.869029000000001,13.639029,13.849028,6353400,13.997066,0.148038,-0.14803799999999967,1
2519,13.847066,14.017066,13.657066,13.997066,6316100,13.871234,-0.125832,0.12583200000000083,0
2520,14.141233999999999,14.141233999999999,13.781234,13.871234,6090500,13.871234,0.0,0.0,1
2521,14.161235000000001,14.161235000000001,13.841232999999999,13.871234,3117500,13.960059,0.088825,-0.08882499999999993,1
2522,13.930057999999999,14.040059,13.860057999999999,13.960059,1932200,14.019273000000002,0.059213999999999996,-0.05921400000000254,1
2523,13.969270999999999,14.059272,13.839272,14.019273000000002,1505300,14.063685000000001,0.044412,-0.04441199999999945,1
2524,13.963685,14.153685000000001,13.933685999999998,14.063685000000001,1841600,14.167311999999999,0.103627,-0.1036269999999977,1
2525,14.067314000000001,14.187313,14.027313000000001,14.167311999999999,1329900,14.063685000000001,-0.103627,0.1036269999999977,0
2526,14.303685,14.313685000000001,13.923685999999998,14.063685000000001,5605800,14.152508,0.088823,-0.08882299999999788,1
2527,14.032507,14.282507,14.032507,14.152508,2983400,14.15991,0.007402,-0.007402000000000797,1
2528,14.209910999999998,14.319912,14.129910999999998,14.15991,2895000,14.344956,0.18504600000000002,-0.18504599999999982,1
2529,14.134957,14.374957,14.094956,14.344956,2348900,14.463389000000001,0.118433,-0.11843300000000134,1
2530,14.283389000000001,14.473386999999999,14.173388000000001,14.463389000000001,3874700,14.448585999999999,-0.014803,0.014803000000002342,0
2531,14.468587,14.558585,14.398585,14.448585999999999,2101300,14.53001,0.081424,-0.08142400000000194,1
2532,14.430012,14.680012,14.420010999999999,14.53001,3547600,14.31535,-0.21466,0.2146600000000003,0
2533,14.615348999999998,14.70535,14.29535,14.31535,2540000,14.433779000000001,0.11842899999999999,-0.11842900000000078,1
2534,14.453779,14.513779000000001,14.343779000000001,14.433779000000001,2912600,14.589222,0.155443,-0.15544299999999822,1
2535,14.519222000000001,14.649223000000001,14.429222,14.589222,4069000,14.52261,-0.066612,0.06661199999999923,0
2536,14.60261,14.642609,14.452607999999998,14.52261,3161000,14.522606,-4e-06,4.000000000559112e-06,0
2537,14.592606,14.592606,14.282606,14.522606,3092500,14.477717000000002,-0.044889,0.044888999999997736,0
2538,14.587716,14.617717,14.367717,14.477717000000002,2245800,14.582460000000001,0.104743,-0.10474299999999914,1
2539,14.472458999999999,14.59246,14.452460999999998,14.582460000000001,1283300,14.440301999999999,-0.142158,0.142158000000002,0
2540,14.670304000000002,14.710303,14.430304000000001,14.440301999999999,3362200,14.283179999999998,-0.157122,0.1571220000000011,0
2541,14.303181,14.413179000000001,13.893181,14.283179999999998,8824600,14.425341,0.14216099999999998,-0.14216100000000154,1
2542,14.115339,14.46534,14.04534,14.425341,3075500,14.417855,-0.007486,0.007486000000000104,0
2543,14.387854999999998,14.477854999999998,14.317854999999998,14.417855,2256800,14.462747,0.044892,-0.04489200000000082,1
2544,14.392747,14.502748,14.302747,14.462747,1922300,14.560015,0.097268,-0.09726799999999969,1
2545,14.370016,14.580016,14.330016,14.560015,2263100,14.657282,0.09726699999999999,-0.09726700000000044,1
2546,14.607282999999999,14.657282,14.487282,14.657282,1956200,14.612387,-0.044895,0.04489500000000035,0
2547,14.572385999999998,14.662385999999998,14.372387,14.612387,4838700,14.679732000000001,0.067345,-0.06734500000000132,1
2548,14.619729999999999,14.729731,14.509732000000001,14.679732000000001,2593500,14.500156,-0.17957599999999999,0.17957600000000085,0
2549,14.600157000000001,14.690157000000001,14.400158,14.500156,2574300,14.477717000000002,-0.022438999999999997,0.022438999999998543,0
2550,14.457717,14.657718,14.367717,14.477717000000002,2953400,14.260729999999999,-0.21698699999999999,0.21698700000000315,0
2551,14.66073,14.790731,14.170729999999999,14.260729999999999,4057300,14.313107,0.052377,-0.05237700000000167,1
2552,14.263107999999999,14.533107999999999,14.003108,14.313107,2817900,14.410374,0.09726699999999999,-0.09726699999999866,1
2553,14.340375,14.580373999999999,14.330373999999999,14.410374,3306900,14.305627,-0.104747,0.1047469999999997,0
2554,14.505626000000001,14.595626000000001,14.215627,14.305627,4293100,14.365484,0.05985700000000001,-0.05985700000000094,1
2555,14.225482000000001,14.405482999999998,14.215482000000002,14.365484,2088200,14.522606,0.157122,-0.15712199999999932,1
2556,14.402607000000001,14.582605,14.362606,14.522606,2675700,14.343035,-0.179571,0.17957099999999926,0
2557,14.523035,14.603035,14.253035,14.343035,2445200,14.335555,-0.00748,0.007480000000001041,0
2558,14.405555,14.565554,14.245555,14.335555,2374600,14.664762,0.329207,-0.32920700000000025,1
2559,14.244762,14.694760999999998,14.184763,14.664762,3166900,14.747066,0.082304,-0.0823040000000006,1
2560,14.607067,14.807067000000002,14.547067000000002,14.747066,3011900,14.402891,-0.344175,0.3441749999999999,0
2561,14.722891,14.722891,14.382891,14.402891,2549100,14.387929999999999,-0.014961000000000002,0.014961000000001334,0
2562,14.307929999999999,14.467929000000002,14.267930999999999,14.387929999999999,2030200,14.313107,-0.074823,0.07482299999999853,0
2563,14.253108,14.353107999999999,14.053109,14.313107,3853600,14.126059,-0.187048,0.18704800000000077,0
2564,13.91606,14.24606,13.91606,14.126059,3369300,13.916561999999999,-0.209497,0.2094970000000007,0
2565,14.126560999999999,14.186563,13.766563,13.916561999999999,3317800,14.006347,0.089785,-0.08978500000000089,1
