,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2808,37.014086999999996,37.114086,36.204086,36.484089000000004,3128000,36.51445,-0.03036099999999209,1
2809,36.364452,36.754452,35.794453000000004,36.51445,2596400,36.597919,-0.0834690000000009,1
2810,36.207919,37.227920000000005,36.147918,36.597919,3945500,36.590332000000004,0.007586999999993793,0
2811,36.630328999999996,36.840332000000004,36.260329999999996,36.590332000000004,2243200,37.220141999999996,-0.629809999999992,1
2812,36.600143,37.400143,36.520140999999995,37.220141999999996,2098000,38.123154,-0.9030120000000039,1
2813,37.963153999999996,38.263153,37.583153,38.123154,2829800,38.37355,-0.25039600000000206,1
2814,37.933551,38.773551,37.833549,38.37355,2684700,38.889545,-0.5159949999999967,1
2815,38.439544,39.129546999999995,38.259544,38.889545,3494300,38.844021000000005,0.04552399999999324,0
2816,38.584022,39.154022,38.584022,38.844021000000005,2834500,38.790896999999994,0.05312400000001105,0
2817,39.0709,39.120899,38.220896999999994,38.790896999999994,1852700,38.221783,0.5691139999999919,0
2818,38.901783,38.951782,38.081784000000006,38.221783,3043600,36.969734,1.2520489999999995,0
2819,37.849731,37.849731,36.799732,36.969734,5223200,36.825558,0.14417600000000164,0
2820,36.655559999999994,37.125561,36.595558000000004,36.825558,4931900,36.984905,-0.1593469999999968,1
2821,36.984905,37.364902,36.764903000000004,36.984905,3827100,36.461315,0.5235899999999987,0
2822,36.971317,37.401317999999996,36.251315999999996,36.461315,4051700,36.499268,-0.03795300000000168,1
2823,36.439271000000005,36.599271,35.949269,36.499268,3051400,36.787617,-0.28834899999999664,1
2824,36.727615,37.057617,36.517616,36.787617,2438100,37.280853,-0.4932360000000031,1
2825,36.790851,37.550854,36.75085,37.280853,3181300,37.159447,0.12140600000000035,0
2826,37.249446999999996,37.559445000000004,36.589448,37.159447,2912800,37.774086,-0.6146389999999968,1
2827,36.574089,37.804088,36.574089,37.774086,4119400,37.963778999999995,-0.18969299999999834,1
2828,37.733779,38.18378,37.52378,37.963778999999995,5062300,39.079262,-1.1154830000000047,1
2829,38.399262,39.329262,38.329262,39.079262,8571900,39.314495,-0.2352330000000009,1
2830,38.924492,39.604492,38.924492,39.314495,4607100,39.443493,-0.12899799999999573,1
2831,38.963493,39.703495000000004,38.463493,39.443493,6911000,38.183846,1.259646999999994,0
2832,39.213844,39.253845,37.813846999999996,38.183846,9449400,37.903076,0.28077000000000396,0
2833,37.763076,37.963073,37.463073,37.903076,3557400,37.144268,0.7588080000000019,0
2834,38.184269,38.364265,36.934269,37.144268,3739700,37.356728000000004,-0.2124600000000072,1
2835,37.416729,37.586727,37.126728,37.356728000000004,2367500,37.880306,-0.5235779999999934,1
2836,37.260307,38.240307,37.030308000000005,37.880306,3208900,37.629909999999995,0.25039600000000206,0
2837,37.739911,38.159909000000006,37.549908,37.629909999999995,3049700,38.510143,-0.880233000000004,1
2838,38.060142,38.620144,37.760143,38.510143,3266800,38.81366,-0.30351699999999937,1
2839,38.713657,39.213657,38.49366,38.81366,3884500,38.707436,0.10622399999999743,0
2840,38.747437,39.09744,38.59744,38.707436,2878500,38.343196999999996,0.36423900000000486,0
2841,38.723198,39.273196999999996,38.093196999999996,38.343196999999996,3359200,38.290081,0.05311599999999572,0
2842,38.460083000000004,38.830082,38.09008,38.290081,3036300,37.92585,0.36423100000000375,0
2843,38.03585,38.135849,37.455847999999996,37.92585,2964700,37.440197,0.4856529999999992,0
2844,37.970196,38.210198,37.320198,37.440197,3997800,37.758904,-0.3187070000000034,1
2845,37.758904,38.058907,37.448907,37.758904,2424000,38.145912,-0.3870080000000016,1
2846,37.685913,38.595913,37.525914,38.145912,2650400,38.548077,-0.40216499999999655,1
2847,38.048077,39.188077,37.708077,38.548077,2904200,38.039669,0.5084079999999958,0
2848,38.549667,38.629669,37.849667,38.039669,2782600,38.199020000000004,-0.1593510000000009,1
2849,37.819019,38.519020000000005,37.319019,38.199020000000004,3147100,38.464615,-0.2655949999999976,1
2850,38.014618,38.774615999999995,37.934616,38.464615,2974200,38.889545,-0.42492999999999626,1
2851,38.129546999999995,39.339546,37.989543,38.889545,5965300,37.978962,0.9105829999999955,0
2852,39.148964,39.168965,37.698963,37.978962,6162100,38.100372,-0.12140999999999735,1
2853,37.820373,38.370373,37.750374,38.100372,3327400,38.593613,-0.4932409999999976,1
2854,37.593613,38.933613,37.183613,38.593613,6574000,38.593613,0.0,1
2855,38.133614,39.283611,37.913612,38.593613,5586200,36.924202,1.6694109999999966,0
2856,37.844204,38.304203,36.624203,36.924202,12675800,36.559963,0.36423899999999776,0
2857,36.889961,37.159962,36.439964,36.559963,4895900,35.861855,0.6981080000000048,0
2858,36.491856,36.771855,35.821858,35.861855,3471800,35.588684,0.27317099999999783,0
2859,35.688682,36.068683,35.348682000000004,35.588684,4481200,35.543159,0.04552499999999782,0
2860,35.613159,36.063159999999996,34.843158,35.543159,5490500,35.224438,0.3187210000000036,0
2861,35.934441,36.57444,35.184441,35.224438,5774000,35.808731,-0.5842930000000024,1
2862,35.298732,36.37873,35.28873,35.808731,4718000,36.241261,-0.43252999999999986,1
2863,35.761262,36.401261,35.571263,36.241261,2911400,36.924202,-0.6829409999999996,1
2864,36.174202,37.264202000000004,36.004204,36.924202,3706900,37.129078,-0.20487599999999873,1
2865,36.699078,37.27908,36.389077,37.129078,2561700,37.971378,-0.8423000000000016,1
2866,37.021377,38.051376,36.931377000000005,37.971378,3365000,38.312855,-0.3414769999999976,1
2867,37.802853000000006,38.782852,37.802853000000006,38.312855,3267200,38.426674,-0.11381899999999945,1
2868,38.476673999999996,38.536675,37.556675,38.426674,3418200,37.045615999999995,1.381058000000003,0
2869,36.465618,37.565616,36.085617,37.045615999999995,6308600,34.769157,2.2764589999999956,0
2870,35.719157,36.329158,34.749156,34.769157,11303200,33.919273,0.849884000000003,0
2871,34.059272,34.619274,33.539272,33.919273,6579200,33.628849,0.29042399999999446,0
2872,34.138847,34.23885,33.18885,33.628849,5460100,33.628849,0.0,1
2873,33.50885,33.768848,33.278851,33.628849,6297700,33.758778,-0.12992899999999707,1
2874,33.978778999999996,34.31878,33.548778999999996,33.758778,4425200,33.605923,0.1528550000000024,0
2875,34.145920000000004,34.205921999999994,33.295922,33.605923,4859400,34.454277000000005,-0.8483540000000076,1
2876,33.444275,34.534275,33.374275,34.454277000000005,3292600,33.605923,0.8483540000000076,0
2877,34.965924,35.015923,33.565922,33.605923,2609800,33.96513,-0.35920700000000494,1
2878,34.015133,34.725132,33.535129,33.96513,3008700,33.154984000000006,0.810145999999996,0
2879,33.934983,34.094983,33.034981,33.154984000000006,3283800,33.498901000000004,-0.3439169999999976,1
2880,33.178897,33.918898999999996,33.068901000000004,33.498901000000004,3257500,34.041561,-0.5426599999999979,1
2881,33.68156,34.07156,33.59156,34.041561,5252500,33.414845,0.6267160000000018,0
2882,33.724843,33.894845000000004,33.044841999999996,33.414845,3660700,33.957493,-0.5426479999999998,1
2883,33.447491,34.107495,32.977494,33.957493,3111100,34.163849,-0.20635599999999954,1
2884,33.943847999999996,34.303847999999995,33.753849,34.163849,2511700,33.460696999999996,0.7031520000000029,0
2885,34.500698,34.600696,33.160698,33.460696999999996,3596100,33.109123,0.3515739999999994,0
2886,33.609123,33.749122,33.059123,33.109123,8037400,32.963909,0.14521399999999574,0
2887,32.883907,33.343906,32.593906,32.963909,3479900,33.147343,-0.18343399999999832,1
2888,33.007344,33.377342,32.497345,33.147343,3234900,33.292561,-0.14521799999999985,1
2889,33.102559,33.452560999999996,32.642559999999996,33.292561,2632800,34.049198,-0.7566369999999978,1
2890,32.8092,34.1292,32.659199,34.049198,3624400,34.767647,-0.7184489999999997,1
2891,34.417644,34.797645,34.067646,34.767647,3371100,34.683571,0.08407599999999604,0
2892,35.003571,35.023571000000004,34.353569,34.683571,3015300,33.827564,0.8560069999999982,0
2893,35.027565,35.027565,33.587565999999995,33.827564,2545400,35.944649,-2.117084999999996,1
2894,33.884651,36.66465,33.744652,35.944649,7802900,36.49493,-0.5502809999999982,1
2895,35.294928999999996,36.734932,35.044928999999996,36.49493,5701100,36.708942,-0.21401200000000387,1
2896,36.188941,37.058944,36.038944,36.708942,3594500,36.647804,0.06113799999999969,0
2897,36.867801,37.027805,36.177803000000004,36.647804,3506900,36.342087,0.30571700000000135,0
2898,36.792088,37.042088,35.922089,36.342087,3297500,36.013435,0.32865199999999817,0
2899,36.333434999999994,36.423435,35.643436,36.013435,3725900,36.387939,-0.3745040000000017,1
2900,36.027938,36.697936,35.827937,36.387939,2884300,36.41851,-0.030570999999994797,1
2901,36.248508,36.568507000000004,36.028506,36.41851,1800900,37.435016999999995,-1.0165069999999972,1
2902,36.225017,38.055015000000004,36.105019,37.435016999999995,4320300,37.59552,-0.1605030000000056,1
2903,37.085521,37.785522,36.905521,37.59552,2407000,37.725445,-0.12992500000000007,1
2904,37.625442,38.315445000000004,37.375442,37.725445,2506100,37.26688,0.4585650000000001,0
2905,37.686882000000004,37.966881,37.196881,37.26688,2540200,37.297436,-0.03055599999999714,1
2906,36.807438,37.477437,36.697438,37.297436,1300200,36.724216,0.5732199999999992,0
2907,37.394218,37.644218,36.284218,36.724216,2754700,36.579018,0.1451980000000006,0
2908,37.009018,37.099018,35.979015000000004,36.579018,3267500,36.380302,0.19871599999999745,0
2909,37.390305,37.420303000000004,35.920303000000004,36.380302,3440100,37.656665999999994,-1.2763639999999938,1
2910,36.416665,38.076665000000006,36.396664,37.656665999999994,4084100,38.06937,-0.41270400000000507,1
2911,37.45937,38.429367,37.239369,38.06937,2436600,38.000599,0.06877099999999814,0
2912,37.810596999999994,38.570599,37.5206,38.000599,3298700,38.008232,-0.007632999999998447,1
2913,38.278232,39.238231,37.588233,38.008232,3920900,38.321606,-0.31337400000000315,1
2914,38.011609,40.031605,37.951607,38.321606,3861200,39.062958,-0.7413519999999991,1
2915,39.122955,39.672958,38.292957,39.062958,3000800,39.758469,-0.6955109999999962,1
2916,38.988469,39.888471,38.928468,39.758469,3358000,39.613262,0.1452069999999992,0
2917,40.153259000000006,40.163261,39.563259,39.613262,2608500,39.789028,-0.17576600000000298,1
2918,39.309028999999995,40.059028999999995,39.179028,39.789028,2220800,39.299884999999996,0.48914300000000566,0
2919,40.709889000000004,41.119889,38.879887,39.299884999999996,7603500,38.978889,0.32099599999999384,0
2920,38.948890000000006,39.26889,38.26889,38.978889,4847900,38.696106,0.282783000000002,0
2921,39.006104,39.686104,38.626106,38.696106,2950100,38.757233,-0.06112699999999904,1
2922,38.887234,39.047234,38.517235,38.757233,2873000,39.001808000000004,-0.24457500000000465,1
2923,38.641807,39.201809000000004,38.591808,39.001808000000004,3000700,39.254032,-0.2522239999999982,1
2924,38.804031,39.484031,38.69403,39.254032,1831800,39.712604999999996,-0.4585729999999941,1
2925,39.142604999999996,39.732606,39.022606,39.712604999999996,1722600,39.689678,0.0229269999999957,0
2926,39.459679,39.759678,39.40968,39.689678,1478300,39.513884999999995,0.17579300000000586,0
2927,39.743884,39.853885,39.273883000000005,39.513884999999995,1816100,39.353386,0.1604989999999944,0
2928,39.493384999999996,39.813385,39.133384,39.353386,2482300,39.322815000000006,0.030570999999994797,0
2929,39.392814,39.662815,39.092815,39.322815000000006,2165000,40.125332,-0.8025169999999946,1
2930,38.905331,40.125332,38.895332,40.125332,3606900,40.155888,-0.03055599999999714,1
2931,40.085888,40.445889,39.755886,40.155888,2798600,40.010674,0.14521399999999574,0
2932,40.000676,40.580674,39.720677,40.010674,2701200,39.972454,0.038220000000002585,0
2933,39.762454999999996,40.132453999999996,39.342453000000006,39.972454,2882900,40.331676,-0.3592220000000026,1
2934,40.511677,41.301678,40.291676,40.331676,4709300,40.13945,0.19222600000000511,0
2935,40.859446999999996,41.099449,40.039446999999996,40.13945,2574300,39.977965999999995,0.16148400000000152,0
2936,40.207965,40.427963,39.787963,39.977965999999995,1927700,39.370499,0.6074669999999927,0
2937,40.060497,40.140499,39.350497999999995,39.370499,2438900,40.608501000000004,-1.2380020000000016,1
2938,39.3685,40.718498,39.2985,40.608501000000004,3258900,40.393204,0.21529700000000673,0
2939,40.633205,40.763207,40.183205,40.393204,1405200,40.508545,-0.1153410000000008,1
2940,40.238545,41.058545,40.108544,40.508545,2327600,40.001038,0.5075069999999968,0
2941,40.711038,40.831036,39.881040000000006,40.001038,2204600,41.346699,-1.3456609999999998,1
2942,40.846699,41.736699,40.736699,41.346699,6026000,41.292889,0.05380999999999858,0
2943,41.372887,41.522888,40.682888,41.292889,2461600,41.062187,0.23070200000000085,0
2944,41.392185,41.662185,40.922183000000004,41.062187,2576700,40.985294,0.07689299999999832,0
2945,41.085297,41.265297,40.745296,40.985294,1839700,40.816134999999996,0.1691590000000076,0
2946,41.036132,41.126132,40.646133,40.816134999999996,1995100,41.10833,-0.29219500000000664,1
2947,40.758332,41.398331,40.69833,41.10833,2642700,40.808445,0.2998850000000033,0
2948,40.938446,41.208446,40.238445,40.808445,2679100,40.616192,0.1922530000000009,0
2949,40.866192,41.156193,40.486191,40.616192,5115800,40.208652,0.40753999999999735,0
2950,40.398651,40.498653000000004,39.838649,40.208652,2653500,39.355106,0.8535460000000015,0
2951,40.545105,41.025104,39.325108,39.355106,2353200,39.516597999999995,-0.16149199999999553,1
2952,39.316598,39.966599,39.216599,39.516597999999995,2231600,39.216705,0.2998929999999973,0
2953,39.616707,39.796707,38.896705,39.216705,2289900,39.385868,-0.16916300000000462,1
2954,39.005866999999995,39.455868,38.635868,39.385868,1821500,39.847248,-0.46137999999999835,1
2955,39.367248,40.557247,39.317249,39.847248,2704700,39.170567,0.6766810000000021,0
2956,39.480568,39.700569,38.910568,39.170567,4470400,40.170204,-0.9996369999999999,1
2957,38.930202,40.3502,38.910202000000005,40.170204,3971100,39.16288,1.007323999999997,0
2958,38.50288,40.402878,38.48288,39.16288,8685800,39.216705,-0.05382499999999624,1
2959,39.446705,39.906704,38.926704,39.216705,3661700,39.270527,-0.05382200000000381,1
2960,39.180527000000005,39.580528,38.840526000000004,39.270527,1875900,38.909107,0.3614200000000025,0
2961,39.399109,39.639111,38.749108,38.909107,2138500,38.555405,0.3537019999999984,0
2962,39.065408000000005,39.365407,38.475407000000004,38.555405,1905700,39.339733,-0.7843280000000021,1
2963,38.799732,39.809734000000006,38.409733,39.339733,5275600,39.539660999999995,-0.19992799999999278,1
2964,39.449665,39.729664,39.339664,39.539660999999995,3899300,39.762661,-0.22300000000000608,1
2965,39.692661,40.032662,39.332661,39.762661,2987700,40.331684,-0.5690230000000014,1
2966,39.881683,40.471683,39.851684000000006,40.331684,3259800,40.608501000000004,-0.2768170000000012,1
2967,40.418499,41.088501,40.078499,40.608501000000004,3054000,41.231358,-0.6228569999999962,1
2968,40.42136,41.31136,40.40136,41.231358,2829300,40.700787,0.5305710000000019,0
2969,41.250787,41.700787,40.400788,40.700787,3594800,40.270164,0.4306229999999971,0
2970,40.820163,40.820163,39.930164000000005,40.270164,2255400,39.762661,0.5075029999999998,0
2971,40.012661,40.06266,39.452664,39.762661,2253800,39.493522999999996,0.2691380000000052,0
2972,39.933521,39.953522,39.163521,39.493522999999996,2785000,39.670387,-0.1768640000000019,1
2973,39.770386,39.800388,39.010387,39.670387,1907100,40.247089,-0.5767020000000045,1
2974,39.417087,40.687088,39.297088,40.247089,3052300,40.969916999999995,-0.7228279999999927,1
2975,40.579917,41.409919,40.199915999999995,40.969916999999995,4158000,42.284836,-1.3149190000000033,1
2976,42.024834000000006,42.544834,41.494834999999995,42.284836,6015400,41.946495,0.3383409999999998,0
2977,42.516495,42.606495,41.946495,41.946495,2917600,42.238689,-0.29219400000000206,1
2978,41.75869,42.308689,41.718689000000005,42.238689,2911500,42.377106,-0.1384169999999969,1
2979,42.267105,42.377106,42.067104,42.377106,4325700,41.769619,0.607486999999999,0
2980,42.199619,42.479618,41.39962,41.769619,2501600,39.639621999999996,2.129997000000003,0
2981,40.489625,41.469623999999996,39.599621,39.639621999999996,6280200,39.724205,-0.08458300000000207,1
2982,39.264206,40.574203000000004,39.114204,39.724205,3137100,39.355106,0.3690989999999985,0
2983,39.915108000000004,39.915108000000004,39.285107,39.355106,2132100,39.301281,0.05382499999999624,0
2984,39.26128,40.061279,39.071281,39.301281,1789000,39.393559,-0.0922780000000003,1
2985,39.523559999999996,40.133559999999996,39.303558,39.393559,2514300,39.362797,0.030762000000002843,0
2986,39.432796,39.762798,38.862797,39.362797,2172700,39.239769,0.12302799999999792,0
2987,39.669769,39.68977,38.909771,39.239769,2617100,40.162514,-0.922744999999999,1
2988,39.272514,40.162514,39.222515,40.162514,2192700,40.093307,0.06920699999999869,0
2989,40.19331,40.303306,39.543308,40.093307,1541900,39.962593,0.13071400000000466,0
2990,40.112590999999995,40.212593,39.622593,39.962593,2247200,40.177898,-0.21530500000000075,1
