,Open,High,Low,Close,Volume,Next Day Close,Difference,ClassLabel
2512,19.933311,20.13331,19.733310999999997,19.853312,2072300,20.17676,-0.3234480000000026,1
2513,19.706757999999997,20.26676,19.616757999999997,20.17676,1798400,19.879179,0.297581000000001,0
2514,20.129179,20.289178,19.819179000000002,19.879179,1392000,19.853312,0.02586700000000164,0
2515,20.183311,20.663311,19.733310999999997,19.853312,3999200,19.355198,0.4981139999999975,0
2516,20.045199,20.085198000000002,19.305198999999998,19.355198,4285300,19.135251999999998,0.21994600000000375,0
2517,19.305252,19.485252,18.785252,19.135251999999998,5496500,18.688892000000003,0.446359999999995,0
2518,19.068893,19.108892,18.298893,18.688892000000003,7789500,18.553043,0.13584900000000388,0
2519,18.763042000000002,19.133043,18.273042999999998,18.553043,5849400,18.844143,-0.29110000000000014,1
2520,18.184143,18.984144,18.184143,18.844143,3036800,18.740637,0.10350599999999943,0
2521,19.110638,19.240637,18.290638,18.740637,3532800,18.714764000000002,0.02587299999999715,0
2522,18.974764999999998,19.034764000000003,18.544764,18.714764000000002,3911700,19.038214,-0.3234499999999976,1
2523,18.528214000000002,19.258214000000002,18.478215,19.038214,12882900,18.831204999999997,0.20700900000000289,0
2524,19.251205,19.301204000000002,18.791204,18.831204999999997,3407100,18.818272,0.012932999999996753,0
2525,19.008273000000003,19.088273,18.478272,18.818272,2345000,18.540104,0.27816800000000086,0
2526,18.920105,18.980104,18.460104,18.540104,2521500,18.805332,-0.26522800000000046,1
2527,18.305332,18.955331,18.285331,18.805332,4549200,18.553043,0.2522890000000011,0
2528,19.163044,19.233044,18.483044,18.553043,4199200,18.637138,-0.08409500000000136,1
2529,18.557139000000003,18.797138,18.427139,18.637138,1957800,18.38485,0.25228800000000007,0
2530,18.61485,18.69485,18.014848999999998,18.38485,5616400,18.565981,-0.1811310000000006,1
2531,18.38598,18.79598,17.995979000000002,18.565981,3634800,19.025282,-0.45930099999999996,1
2532,18.365282,19.155282999999997,18.265282,19.025282,4593200,18.708292,0.31699000000000055,0
2533,19.208292,19.418291,18.628292000000002,18.708292,4396800,18.9153,-0.2070079999999983,1
2534,18.725299,18.9153,18.315299,18.9153,3641800,19.180533999999998,-0.2652339999999995,1
2535,18.940534,19.370534,18.780534,19.180533999999998,3958700,18.844143,0.336390999999999,0
2536,19.144144,19.214144,18.574145,18.844143,3887100,20.241447,-1.3973040000000019,1
2537,19.861446,20.431445999999998,19.291446,20.241447,9007000,20.616646,-0.3751989999999985,1
2538,20.196645999999998,20.846643,20.016645,20.616646,4954400,20.661935999999997,-0.04528999999999783,1
2539,20.661935999999997,20.801937,20.401935,20.661935999999997,3750900,20.953035,-0.29109900000000266,1
2540,20.503037,20.993036,20.303036,20.953035,2570200,21.121229,-0.16819399999999973,1
2541,20.731225,21.291227,20.691228,21.121229,2948200,21.069473000000002,0.05175599999999747,0
2542,20.989475,21.339473,20.809473999999998,21.069473000000002,3411500,21.367051999999997,-0.2975789999999954,1
2543,20.777051999999998,21.367051999999997,20.747053,21.367051999999997,2669800,21.218256,0.14879599999999726,0
2544,21.448256,21.588255,20.948256,21.218256,2276200,21.037132,0.1811240000000005,0
2545,21.18713,21.287132,20.897133,21.037132,2056900,21.399393,-0.36226100000000017,1
2546,20.889391,21.629392000000003,20.889391,21.399393,2214900,21.444675,-0.045282000000000266,1
2547,21.174674,21.684672,21.054671,21.444675,2429100,21.671091,-0.2264160000000004,1
2548,21.36109,21.891092,21.31109,21.671091,3142900,21.172979,0.498111999999999,0
2549,21.562978,22.172979,21.042977,21.172979,3302200,20.678318,0.4946610000000007,0
2550,21.558320000000002,22.038319,20.128317000000003,20.678318,5305000,20.919134,-0.2408159999999988,1
2551,20.629135,21.529135,19.999133999999998,20.919134,6752600,21.036299,-0.11716499999999996,1
2552,21.0063,21.696299,20.616298999999998,21.036299,3529900,20.841032000000002,0.19526699999999764,0
2553,21.211031,21.281031,20.491032,20.841032000000002,3184400,20.548138,0.29289400000000043,0
2554,20.908138,21.37814,20.388138,20.548138,3406200,20.919134,-0.3709959999999981,1
2555,20.279135,21.059134,20.199135000000002,20.919134,3850900,21.068834,-0.14969999999999928,1
2556,21.128835000000002,21.198835,19.788835,21.068834,7664700,21.029787,0.039047000000000054,0
2557,20.989786,21.509787,20.749785,21.029787,5236500,20.567664999999998,0.4621220000000008,0
2558,21.387663,21.647665,20.437664,20.567664999999998,3755900,20.444001999999998,0.12366300000000052,0
2559,20.674001,20.944001999999998,20.264001999999998,20.444001999999998,3809500,20.457016,-0.013014000000001857,1
2560,20.397017,20.637017,20.147017,20.457016,2536500,20.274769,0.18224700000000027,0
2561,20.174768,20.604769,19.974769000000002,20.274769,3339800,20.593704000000002,-0.3189350000000033,1
2562,20.003704,20.753704,19.973705,20.593704000000002,2309300,20.222698,0.3710060000000013,0
2563,20.522699,20.812698,19.852698999999998,20.222698,2253300,19.884251000000003,0.3384469999999986,0
2564,19.394251,20.034253,18.884251000000003,19.884251000000003,4294000,19.682476,0.20177500000000137,0
2565,19.862476,20.062476999999998,19.432476,19.682476,4110000,19.786615,-0.10413899999999998,1
2566,19.976615,20.216615,19.596614000000002,19.786615,2230300,19.838684,-0.05206899999999948,1
2567,20.168682999999998,20.178684,19.638685,19.838684,3780500,20.339855,-0.5011709999999994,1
2568,19.899854,20.619856,19.649854,20.339855,3904700,20.307318,0.03253700000000137,0
2569,20.497316,20.867317,20.307318,20.307318,3253500,20.548138,-0.24082000000000292,1
2570,20.178139,20.688137,20.008139,20.548138,2703300,20.873576999999997,-0.3254389999999958,1
2571,20.613576000000002,21.173576,20.503578,20.873576999999997,3370700,21.010262,-0.1366850000000035,1
2572,20.730263,21.500263,20.690262,21.010262,3456900,20.854053,0.1562090000000005,0
2573,21.114051,21.57405,20.794052,20.854053,3241700,21.185999,-0.3319459999999985,1
2574,20.706,21.296,20.676001,21.185999,2843900,21.62859,-0.4425910000000002,1
2575,21.108589000000002,21.758591,21.008591,21.62859,2797900,21.400787,0.22780299999999798,0
2576,21.620784,21.620784,21.050785,21.400787,3003200,21.472385,-0.07159799999999805,1
2577,21.492380999999998,21.782382000000002,21.292384,21.472385,3328100,21.693684,-0.2212990000000019,1
2578,21.37368,21.743682999999997,21.003681,21.693684,3574200,22.448694,-0.7550099999999986,1
2579,21.298692000000003,22.848691,21.278692000000003,22.448694,7373400,22.930344,-0.4816500000000019,1
2580,22.460342,23.030345999999998,22.220344,22.930344,6246600,23.301346,-0.37100199999999717,1
2581,23.101345000000002,23.581349,22.481347,23.301346,9100400,24.193039000000002,-0.8916930000000036,1
2582,22.98304,24.223042,22.73304,24.193039000000002,9945800,24.375288,-0.18224899999999877,1
2583,23.955285999999997,24.915289,23.885285999999997,24.375288,9474700,24.186535,0.18875300000000195,0
2584,24.076534,24.666534,23.776535,24.186535,7955200,24.700726,-0.5141910000000003,1
2585,24.160725,24.860726,24.050724,24.700726,5419400,24.518475,0.18225100000000083,0
2586,24.548478,24.828477,24.228478,24.518475,3615900,24.655159,-0.13668400000000247,1
2587,24.735157,24.995159,24.455157999999997,24.655159,5112300,24.648657,0.006502000000001118,0
2588,24.148657,24.76866,23.948656,24.648657,3733000,24.791849,-0.1431919999999991,1
2589,24.551847,25.411848000000003,24.49185,24.791849,5272200,25.507807,-0.7159580000000005,1
2590,24.917806,26.107809,24.817808,25.507807,5541300,25.624968,-0.1171609999999994,1
2591,25.604967000000002,25.854967000000002,25.174967000000002,25.624968,4610000,26.204247,-0.5792789999999997,1
2592,25.214249,26.244248,25.194249,26.204247,4906200,26.542709000000002,-0.33846200000000337,1
2593,26.072710999999998,26.92271,25.752712,26.542709000000002,4600000,26.777015999999996,-0.23430699999999405,1
2594,26.547016999999997,26.867016999999997,26.257015999999997,26.777015999999996,3452400,26.6924,0.08461599999999692,0
2595,26.612402000000003,27.162402,26.582403999999997,26.6924,2868600,26.790043,-0.09764300000000148,1
2596,26.720043,26.870045,26.320041999999997,26.790043,5429400,26.653353000000003,0.13668999999999798,0
2597,27.033354,27.293352000000002,26.363352000000003,26.653353000000003,5768400,26.835597999999997,-0.18224499999999466,1
2598,26.405596999999997,27.215598999999997,26.295596999999997,26.835597999999997,3694200,26.243296,0.5923019999999966,0
2599,27.133295,27.823297999999998,26.183294,26.243296,5618800,26.308382,-0.06508600000000087,1
2600,26.148382,26.988382,25.868384,26.308382,6723200,26.731457000000002,-0.42307500000000076,1
2601,26.711456,27.321457000000002,26.491459000000003,26.731457000000002,4303600,26.790043,-0.05858599999999825,1
2602,26.670044,27.420044,26.500041999999997,26.790043,3801000,27.362801,-0.5727580000000003,1
2603,26.622799,27.5728,26.562802,27.362801,3997600,27.317241999999997,0.045559000000004346,0
2604,27.387241999999997,27.507240999999997,26.927243,27.317241999999997,3346000,27.408361,-0.09111900000000261,1
2605,27.248361,27.56836,26.858361,27.408361,3264400,27.232637,0.17572399999999888,0
2606,27.622637,27.792639,27.202638,27.232637,2889500,27.017839000000002,0.21479799999999827,0
2607,27.217840000000002,27.427839000000002,26.917840999999996,27.017839000000002,3325900,27.089440999999997,-0.07160199999999506,1
2608,26.849443,27.189443,26.589440999999997,27.089440999999997,3245900,27.629659999999998,-0.5402190000000004,1
2609,26.919660999999998,27.929659,26.689657,27.629659999999998,4687600,26.562233000000003,1.067426999999995,0
2610,27.802231,28.442231,26.372231,26.562233000000003,8051800,25.813726000000003,0.748507,0
2611,26.793725,26.833726000000002,24.873727,25.813726000000003,8297400,25.813726000000003,0.0,1
2612,25.643728,26.403726000000002,25.553728,25.813726000000003,5385900,25.429705,0.38402100000000416,0
2613,26.029703,26.099707000000002,25.119703,25.429705,6067700,25.253973000000002,0.17573199999999645,0
2614,25.333975,25.513975,24.903975,25.253973000000002,4082100,26.035019000000002,-0.7810459999999999,1
2615,24.785019000000002,26.055019,24.785019000000002,26.035019000000002,6181700,25.74213,0.2928890000000024,0
2616,26.06213,26.192131,25.592133,25.74213,3742200,26.008987,-0.2668570000000017,1
2617,26.098987,26.168986999999998,25.648985999999997,26.008987,5327800,25.195385,0.8136019999999995,0
2618,26.495384,26.575385999999998,25.155383999999998,25.195385,5689300,24.648657,0.5467280000000017,0
2619,23.278658,24.838659,22.818659,24.648657,13054000,24.498161,0.1504960000000004,0
2620,24.018161,25.138164,23.948161,24.498161,6303800,23.68679,0.8113710000000012,0
2621,24.736789,25.066791000000002,23.626788,23.68679,8991000,23.693333,-0.006543000000000632,1
2622,23.853333,24.573334,23.673333,23.693333,4092000,23.392338,0.30099500000000035,0
2623,23.662338000000002,23.852337,23.232338000000002,23.392338,3572500,23.765314,-0.3729760000000013,1
2624,23.295312,24.025316,23.185316,23.765314,3813800,23.307276,0.4580379999999984,0
2625,23.797278,23.807276,23.067277999999998,23.307276,4149800,23.614807,-0.30753099999999733,1
2626,23.224808,23.754807,23.184807,23.614807,3747400,24.112103,-0.4972960000000022,1
2627,23.852104999999998,24.402104,23.772103,24.112103,3479100,23.782536,0.32956700000000083,0
2628,23.932533,24.352535,23.662537,23.782536,4000700,23.742182,0.04035400000000067,0
2629,23.932185,24.102183,23.522185,23.742182,5161600,23.856522000000002,-0.1143400000000021,1
2630,24.016522,24.786523000000003,23.796521,23.856522000000002,6483500,24.461851,-0.6053289999999976,1
2631,23.491854,24.551851,23.321852,24.461851,3425900,25.208412,-0.7465609999999998,1
2632,24.178413,25.738410000000002,24.128414000000003,25.208412,7039700,24.690525,0.5178869999999982,0
2633,25.200526999999997,25.610526999999998,24.640526,24.690525,3302600,24.919203,-0.2286779999999986,1
2634,24.009203,24.979205,23.919203,24.919203,3918100,24.99991,-0.0807070000000003,1
2635,24.869913,25.149912,24.349912,24.99991,4134300,25.147876999999998,-0.14796699999999774,1
2636,24.847878,25.427876,24.717876999999998,25.147876999999998,3229000,25.759932,-0.6120550000000016,1
2637,25.079932,25.859935,24.879931,25.759932,4569400,25.605235999999998,0.15469600000000128,0
2638,25.965235999999997,26.465235999999997,25.575236999999998,25.605235999999998,4037000,25.860825,-0.2555890000000005,1
2639,25.700825,26.120823,25.580822,25.860825,3262700,26.17021,-0.30938500000000246,1
2640,25.78021,26.260209999999997,25.380209,26.17021,2796400,26.419062,-0.2488519999999994,1
2641,26.049063,26.579062,25.969065,26.419062,3833300,26.43924,-0.02017800000000136,1
2642,26.299236999999998,26.579240000000002,26.049236999999998,26.43924,2719300,27.145456,-0.7062159999999977,1
2643,27.685457,27.965455,26.595456,27.145456,6916600,27.320326,-0.17487000000000208,1
2644,26.410326,27.380327,26.360327,27.320326,3824700,26.486326000000002,0.8339999999999996,0
2645,27.146326000000002,27.506327000000002,26.276322999999998,26.486326000000002,4052300,26.257637,0.2286890000000028,0
2646,26.587635,27.037636,26.207638,26.257637,4229900,26.526670000000003,-0.26903300000000385,1
2647,26.566671000000003,27.096669,26.426671000000002,26.526670000000003,2479800,26.593935,-0.06726499999999547,1
2648,26.783934000000002,27.423933,26.283934000000002,26.593935,3046900,26.795709999999996,-0.20177499999999782,1
2649,26.815711,26.855712,26.22571,26.795709999999996,2720900,26.620832,0.1748779999999961,0
2650,26.72083,26.930829,26.29083,26.620832,2296200,27.320326,-0.6994940000000014,1
2651,26.490328,27.470327,26.490328,27.320326,4600500,27.091644,0.22868200000000272,0
2652,27.541645000000003,27.741645000000002,26.891647,27.091644,2942900,27.138733000000002,-0.04708900000000327,1
2653,27.408734000000003,27.938737,27.138733000000002,27.138733000000002,3736600,27.024390999999998,0.11434200000000416,0
2654,27.21439,27.634392,26.974391999999998,27.024390999999998,9799500,25.860825,1.1635659999999994,0
2655,27.210822999999998,27.330821999999998,25.720825,25.860825,6160400,25.746479,0.11434599999999762,0
2656,25.80648,26.206482,24.946479999999998,25.746479,5188300,25.208412,0.5380670000000016,0
2657,25.888412,26.038413000000002,25.128414000000003,25.208412,3621900,25.154608,0.05380399999999952,0
2658,25.334608,25.854604000000002,25.094606,25.154608,4047700,25.463997,-0.30938899999999947,1
2659,24.673996,25.763996,24.413997,25.463997,5388500,25.053713000000002,0.4102839999999972,0
2660,25.763711999999998,25.913714000000002,24.663714000000002,25.053713000000002,3772100,24.058304,0.9954090000000022,0
2661,25.178303,26.238305,24.038304,24.058304,4758700,24.414768,-0.356463999999999,1
2662,24.034767000000002,24.464767000000002,23.084770000000002,24.414768,5119400,24.105375,0.30939300000000003,0
2663,24.015375,24.745375,23.435373000000002,24.105375,9005900,23.36554,0.7398349999999994,0
2664,24.975535999999998,25.005539000000002,22.915539000000003,23.36554,7458200,21.320885,2.044654999999999,0
2665,23.260883,23.770885999999997,21.110884,21.320885,8863300,22.760212,-1.4393269999999987,1
2666,21.280213,22.790211,20.350212,22.760212,5869500,22.006916,0.7532959999999989,0
2667,22.266915,23.356915,21.766915,22.006916,6258600,23.170485,-1.163568999999999,1
2668,21.630484,23.700484,21.600485,23.170485,4951400,23.251198000000002,-0.08071300000000292,1
2669,23.701198,23.881199,22.731197,23.251198000000002,3256700,23.607662,-0.356463999999999,1
2670,23.357662,23.697663000000002,22.887665,23.607662,3892700,23.426073000000002,0.1815889999999989,0
2671,23.246073000000003,23.906072,22.966070000000002,23.426073000000002,4265300,23.096504,0.3295690000000029,0
2672,23.956505,24.336506,22.666504,23.096504,3261700,22.68623,0.41027400000000114,0
2673,22.746230999999998,24.006229,22.266231,22.68623,6235400,22.309584,0.37664599999999737,0
2674,22.399584,23.369585999999998,22.269586999999998,22.309584,4089600,22.605518,-0.29593399999999903,1
2675,23.055518,23.435516,22.455516,22.605518,3900700,24.017944,-1.412426,1
2676,21.927944,24.037945,21.497944,24.017944,3569200,24.16674,-0.14879600000000082,1
2677,23.68674,24.27674,23.376739,24.16674,2828000,24.024704,0.14203600000000094,0
2678,24.374703,24.874703,23.824704,24.024704,4123800,24.626670999999998,-0.6019669999999984,1
2679,23.416672,24.876670999999998,22.966670999999998,24.626670999999998,4031900,25.512724,-0.8860530000000004,1
2680,24.852724,25.512724,24.512724,25.512724,2483700,25.911783,-0.39905900000000116,1
2681,25.02178,26.121782,24.971781,25.911783,3336200,25.526253,0.38552999999999926,0
2682,26.256252000000003,26.446251,25.206249,25.526253,4774600,25.073082,0.4531710000000011,0
2683,25.903084,25.993084,24.813083,25.073082,5159200,24.247906,0.825175999999999,0
2684,24.597909,24.927907,24.127907999999998,24.247906,2719600,24.180269,0.06763700000000128,0
