,Open,High,Low,Close,Volume,Next Day Close,Differnece,Difference,ClassLabel
3437,29.562661,29.672657,29.302659000000002,29.332657,2602500.0,29.68965,0.356993,-0.3569929999999992,1
3438,29.27965,29.729651,29.269647999999997,29.68965,1974000.0,29.834141,0.144491,-0.1444909999999986,1
3439,29.504143,29.884145,29.464143,29.834141,1743400.0,29.613152000000003,-0.220989,0.22098899999999588,0
3440,29.853153999999996,29.923153999999997,29.53315,29.613152000000003,1575600.0,29.171166999999997,-0.441985,0.44198500000000607,0
3441,29.521165000000003,29.761166999999997,29.131165999999997,29.171166999999997,2297500.0,29.247665,0.076498,-0.0764980000000044,1
3442,29.257663,29.327666999999998,29.087665,29.247665,1282400.0,29.400652,0.15298699999999998,-0.15298699999999954,1
3443,29.07065,29.430651,29.07065,29.400652,1642500.0,29.188159999999996,-0.21249200000000001,0.21249200000000457,0
3444,29.558159000000003,29.558159000000003,29.138161,29.188159999999996,2116800.0,29.171166999999997,-0.016993,0.01699299999999937,0
3445,29.161168,29.231168,29.091169,29.171166999999997,1327500.0,28.967171,-0.203996,0.2039959999999965,0
3446,29.01717,29.237167,28.957169,28.967171,2344500.0,29.035164,0.067993,-0.0679930000000013,1
3447,29.065163000000002,29.175163,28.835163,29.035164,2107000.0,28.933166999999997,-0.101997,0.10199700000000433,0
3448,29.303165999999997,29.303165999999997,28.913165999999997,28.933166999999997,1768200.0,28.797172999999997,-0.135994,0.13599400000000017,0
3449,29.137172999999997,29.227172999999997,28.607171,28.797172999999997,5000900.0,27.904699,-0.892474,0.8924739999999964,0
3450,28.794697999999997,28.874696000000004,27.864697999999997,27.904699,4288000.0,27.258716999999997,-0.645982,0.6459820000000036,0
3451,28.078715999999996,28.088719,27.178717,27.258716999999997,4779700.0,26.918728,-0.339989,0.33998899999999566,0
3452,27.188729,27.438727,26.658728000000004,26.918728,9059500.0,26.519238,-0.39949,0.3994900000000001,0
3453,26.699236,26.889236999999998,26.459235999999997,26.519238,5357900.0,26.18775,-0.331488,0.3314880000000002,0
3454,26.527751000000002,26.717751,25.827752,26.18775,5933600.0,25.907255,-0.280495,0.28049500000000194,0
3455,25.707256,26.067254000000002,25.577254999999997,25.907255,5381800.0,26.051756,0.144501,-0.14450100000000177,1
3456,25.891756,26.061756,25.361755,26.051756,7288600.0,25.890259,-0.161497,0.16149700000000067,0
3457,26.050261,26.050261,25.720260999999997,25.890259,4974200.0,26.442740999999998,0.5524819999999999,-0.5524819999999977,1
3458,25.98274,26.532740999999998,25.742739999999998,26.442740999999998,4674000.0,27.012226000000002,0.569485,-0.5694850000000038,1
3459,26.542223999999997,27.332223,26.452223999999998,27.012226000000002,6334500.0,27.080222999999997,0.067997,-0.06799699999999476,1
3460,27.160223,27.220221999999996,26.660223,27.080222999999997,5251500.0,26.731737,-0.348486,0.34848599999999763,0
3461,27.021735999999997,27.451734000000002,26.671734999999998,26.731737,4451900.0,26.81673,0.084993,-0.08499300000000076,1
3462,26.686730999999998,26.90673,26.246731,26.81673,4029300.0,26.026255,-0.790475,0.7904750000000007,0
3463,26.786253000000002,26.976253999999997,25.986254000000002,26.026255,4709200.0,26.119751,0.09349600000000001,-0.0934960000000018,1
3464,26.069751,26.329752000000003,25.959751,26.119751,5080200.0,25.669264000000002,-0.45048699999999997,0.45048699999999897,0
3465,26.119263,26.199263000000002,25.579264000000002,25.669264000000002,3217300.0,26.060251,0.390987,-0.3909869999999991,1
3466,25.800251,26.220251,25.500251000000002,26.060251,4866800.0,25.958257999999997,-0.101993,0.10199300000000378,0
3467,25.518257000000002,26.048256,25.218256,25.958257999999997,6604000.0,25.176279,-0.781979,0.7819789999999962,0
3468,24.696277,25.796278,24.226278,25.176279,11400800.0,24.462297,-0.713982,0.7139820000000014,0
3469,25.462297,25.682296,24.382297,24.462297,11196600.0,25.048782,0.586485,-0.5864849999999997,1
3470,24.438784,25.148782999999998,24.368783999999998,25.048782,6005000.0,25.099779,0.050997,-0.0509970000000024,1
3471,25.189779,25.299778,24.869777,25.099779,6324800.0,25.482267,0.382488,-0.3824879999999986,1
3472,25.232267,25.642266,25.172267,25.482267,5986400.0,25.703262,0.22099499999999997,-0.2209949999999985,1
3473,25.663263,25.803262,25.513261,25.703262,2897100.0,25.762757999999998,0.059496,-0.05949599999999933,1
3474,25.752758,25.832758,25.49276,25.762757999999998,3379000.0,26.051756,0.288998,-0.288998000000003,1
3475,25.701755,26.231756,25.541755,26.051756,4392900.0,26.306749,0.25499299999999997,-0.2549929999999989,1
3476,26.186748,26.386749,26.076747,26.306749,3384300.0,26.247244,-0.059504999999999995,0.05950500000000147,0
3477,26.337244000000002,26.467245000000002,26.097245,26.247244,2861600.0,26.18775,-0.059494000000000005,0.05949399999999727,0
3478,26.047751,26.43775,26.027751000000002,26.18775,2693700.0,26.408745,0.22099499999999997,-0.2209949999999985,1
3479,26.558744,26.858745000000003,26.338745,26.408745,9426500.0,26.459740000000004,0.050995,-0.0509950000000039,1
3480,26.499740999999997,26.599740999999998,26.20974,26.459740000000004,6085800.0,26.476740000000003,0.017,-0.01699999999999946,1
3481,26.336740000000002,26.586740000000002,26.276740999999998,26.476740000000003,3436300.0,26.604235,0.127495,-0.12749499999999614,1
3482,26.654235999999997,26.654235999999997,26.304236,26.604235,3429700.0,26.765734000000002,0.161499,-0.16149900000000272,1
3483,26.585733,26.955734000000003,26.535734,26.765734000000002,3488600.0,26.918728,0.15299400000000002,-0.15299399999999963,1
3484,26.818728000000004,27.098728,26.658728000000004,26.918728,3481800.0,26.774231,-0.14449700000000001,0.1444970000000012,0
3485,26.964232,27.124230999999998,26.694231,26.774231,2384100.0,26.145248000000002,-0.628983,0.6289829999999981,0
3486,26.855247,26.855247,26.035248,26.145248000000002,3952600.0,26.612735999999998,0.467488,-0.4674879999999959,1
3487,26.052737,26.662738,26.002738,26.612735999999998,3142200.0,26.493740000000003,-0.118996,0.11899599999999566,0
3488,26.743740000000003,26.903740000000003,26.32374,26.493740000000003,2830800.0,26.340744,-0.152996,0.1529960000000017,0
3489,26.490743,26.540745,26.120744000000002,26.340744,2580100.0,26.204748000000002,-0.135996,0.13599599999999867,0
3490,26.384748,26.434746999999998,26.094747,26.204748000000002,2106000.0,26.264248,0.0595,-0.059499999999996334,1
3491,26.294248,26.454248,26.084247,26.264248,2313100.0,26.425745000000003,0.161497,-0.16149700000000422,1
3492,26.225744,26.475744,26.135744,26.425745000000003,2708900.0,26.808233,0.382488,-0.3824879999999986,1
3493,26.358232,27.158231,26.358232,26.808233,2750700.0,26.731737,-0.07649600000000001,0.07649600000000234,0
3494,27.191736,27.191736,26.341734999999996,26.731737,6151800.0,26.843582,0.111845,-0.11184500000000241,1
3495,26.693579999999997,26.883581,26.503582,26.843582,2724800.0,26.834979999999998,-0.008602,0.00860200000000333,0
3496,26.824979,27.00498,26.664979,26.834979999999998,2404200.0,26.568265999999998,-0.266714,0.26671400000000034,0
3497,26.928266999999998,26.948266999999998,26.528267,26.568265999999998,1887600.0,27.144710999999997,0.576445,-0.5764449999999997,1
3498,26.804710999999998,27.284713,26.644710999999997,27.144710999999997,1812400.0,26.301547999999997,-0.8431629999999999,0.8431630000000006,0
3499,27.091549,27.191546999999996,26.261549,26.301547999999997,3512100.0,26.310153999999997,0.008606,-0.008606000000000336,1
3500,26.370153000000002,26.820154,26.200153,26.310153999999997,2867200.0,26.043434,-0.26671999999999996,0.26671999999999585,0
3501,26.283434000000003,26.453434,25.813435000000002,26.043434,5077800.0,26.396187,0.35275300000000004,-0.35275299999999987,1
3502,25.876186999999998,26.436186,25.856185999999997,26.396187,3429200.0,26.568265999999998,0.172079,-0.17207899999999654,1
3503,26.328265999999996,26.658265999999998,26.208267000000003,26.568265999999998,2906300.0,26.499434,-0.068832,0.0688319999999969,0
3504,26.519434999999998,26.629434999999997,26.239435999999998,26.499434,3493900.0,26.482225,-0.017209000000000002,0.01720900000000114,0
3505,26.142225,26.552224,26.072225,26.482225,4084800.0,26.034832,-0.44739300000000004,0.44739299999999815,0
3506,26.604832000000002,26.964833000000002,25.984831,26.034832,4713800.0,26.800562,0.76573,-0.7657299999999978,1
3507,25.940563,27.180563,25.910562,26.800562,6799800.0,26.456411,-0.34415100000000004,0.3441510000000001,0
3508,26.656412,27.086409999999997,26.446410999999998,26.456411,4079900.0,26.310153999999997,-0.146257,0.14625700000000208,0
3509,26.540153000000004,26.700153000000004,26.200153,26.310153999999997,4395600.0,26.25853,-0.051624,0.051623999999996784,0
3510,26.22853,26.708529,26.198529,26.25853,7196200.0,26.465017,0.20648699999999998,-0.2064869999999992,1
3511,26.425015999999996,26.575018,26.125017,26.465017,3102600.0,26.834979999999998,0.369963,-0.3699629999999985,1
3512,26.674979999999998,26.834979999999998,26.464979,26.834979999999998,3664600.0,25.114239,-1.720741,1.7207409999999967,0
3513,27.024238,27.094238,25.014238,25.114239,22592600.0,25.432573,0.318334,-0.3183340000000001,1
3514,25.492575,25.732575,24.772574,25.432573,6830300.0,26.138075,0.7055020000000001,-0.7055019999999992,1
3515,25.268076,26.428076,25.248076,26.138075,5617200.0,26.000416,-0.137659,0.1376589999999993,0
3516,26.220418,26.270417,25.920416,26.000416,1189100.0,26.284342,0.283926,-0.28392599999999746,1
3517,25.984343,26.314343,25.964343,26.284342,2185200.0,26.473621,0.189279,-0.18927900000000264,1
3518,26.293621,26.713621000000003,26.293621,26.473621,3814300.0,26.439207,-0.034414,0.03441400000000172,0
3519,26.329208,26.579208,26.179206,26.439207,2689000.0,26.628487,0.18928,-0.18928000000000011,1
3520,26.408486,26.878487,26.398484999999997,26.628487,4228700.0,26.215509,-0.41297799999999996,0.41297799999999896,0
3521,26.905509999999996,26.995509999999996,26.00551,26.215509,2466800.0,26.206905,-0.008604,0.008604000000001832,0
3522,26.136905,26.336906,25.856907,26.206905,3255700.0,25.647663,-0.559242,0.5592419999999976,0
3523,26.387663,26.527665000000002,25.637663,25.647663,3938100.0,25.733706,0.086043,-0.08604300000000009,1
3524,25.863707,25.903706,25.293705,25.733706,3488700.0,25.793924,0.060217999999999994,-0.060217999999998995,1
3525,25.973924,25.973924,25.613923,25.793924,3106500.0,25.0368,-0.757124,0.757124000000001,0
3526,25.876801,25.9368,24.8368,25.0368,5583000.0,24.873331,-0.163469,0.1634689999999992,0
3527,25.143331,25.153332000000002,24.653332000000002,24.873331,4393400.0,24.322693,-0.550638,0.5506379999999993,0
3528,25.102692,25.282693,24.102692,24.322693,4934600.0,24.047376999999997,-0.275316,0.27531600000000367,0
3529,24.167376,24.247376000000003,23.767376000000002,24.047376999999997,5915900.0,23.574171,-0.473206,0.4732059999999976,0
3530,24.094171,24.264170999999997,23.444171,23.574171,7249800.0,23.935528,0.36135700000000004,-0.3613570000000017,1
3531,23.545528,23.955528,23.395529,23.935528,3328000.0,23.883907,-0.051621,0.051621000000000805,0
3532,23.943907,24.023907,23.463907,23.883907,4244600.0,24.124809,0.240902,-0.2409019999999984,1
3533,23.504807999999997,24.214807,23.184808,24.124809,7344100.0,24.443148,0.318339,-0.3183390000000017,1
3534,24.163147,24.513148,24.053148,24.443148,3340200.0,24.124809,-0.318339,0.3183390000000017,0
3535,24.214807,24.284809,23.744808,24.124809,4803100.0,22.920289999999998,-1.2045190000000001,1.2045190000000012,0
3536,21.350291,24.41029,21.16029,22.920289999999998,24521500.0,22.808439,-0.111851,0.11185099999999792,0
3537,22.758438,23.148439,22.508438,22.808439,11553700.0,23.221416,0.41297700000000004,-0.4129770000000015,1
3538,22.861415,23.731416,22.721416,23.221416,10187100.0,23.143985999999998,-0.07743,0.07743000000000322,0
3539,23.143985999999998,23.463985,22.963985,23.143985999999998,9755300.0,23.143985999999998,0.0,0.0,1
3540,22.443987,24.003985999999998,22.443987,23.143985999999998,15207400.0,24.01296,0.868974,-0.8689740000000015,1
3541,23.162959,24.08296,22.962961,24.01296,7585300.0,24.15062,0.13766,-0.13766000000000034,1
3542,23.890619,24.230620000000002,23.800619,24.15062,6797500.0,24.030169,-0.120451,0.1204509999999992,0
3543,24.14017,24.510169,23.97017,24.030169,3800300.0,24.081789,0.051620000000000006,-0.05161999999999978,1
3544,24.151788,24.321789000000003,23.921789,24.081789,4110900.0,24.279675,0.19788599999999998,-0.19788600000000045,1
3545,24.119675,24.399676,23.979676,24.279675,3399900.0,24.01296,-0.26671500000000004,0.26671500000000137,0
3546,24.12296,24.552961,23.992959,24.01296,3818700.0,23.608585,-0.404375,0.40437499999999815,0
3547,24.228583,24.278585,23.538585,23.608585,3519800.0,23.169798,-0.438787,0.43878700000000137,0
3548,23.709797000000002,23.729798000000002,22.889798000000003,23.169798,4538200.0,23.608585,0.438787,-0.43878700000000137,1
3549,23.178584,23.658584,22.978583,23.608585,3289800.0,23.763453,0.154868,-0.1548679999999969,1
3550,23.703451,23.893452,23.543452,23.763453,3325400.0,23.571529,-0.191924,0.19192399999999665,0
3551,23.851528,24.00153,23.381529,23.571529,3298000.0,23.292372,-0.27915700000000004,0.27915700000000143,0
3552,23.64237,23.712372,23.242371,23.292372,3729300.0,22.515957,-0.776415,0.7764150000000001,0
3553,23.345957000000002,23.365958,22.405959,22.515957,8469600.0,22.481064,-0.034893,0.034893000000000285,0
3554,22.561064000000002,22.651065,21.971064000000002,22.481064,6436900.0,22.149559,-0.331505,0.33150499999999994,0
3555,22.569558999999998,22.609560000000002,22.07956,22.149559,4314200.0,22.088497,-0.061062,0.06106199999999973,0
3556,22.158496,22.288497,21.928497,22.088497,6550100.0,22.611919,0.523422,-0.523422,1
3557,22.121919000000002,22.621919000000002,22.041919,22.611919,7949500.0,22.803843,0.191924,-0.1919240000000002,1
3558,22.563844,22.963843,22.303843,22.803843,3990500.0,22.960867,0.157024,-0.15702399999999983,1
3559,22.700866,23.110866,22.680868,22.960867,3705600.0,23.170238,0.209371,-0.20937100000000086,1
3560,23.120239,23.520239,23.100239000000002,23.170238,3891600.0,23.466845000000003,0.296607,-0.2966070000000016,1
3561,23.166845000000002,23.696844,23.086845,23.466845000000003,4477000.0,23.021932999999997,-0.444912,0.44491200000000575,0
3562,23.511933,23.641934,22.821935,23.021932999999997,3220700.0,22.751499,-0.270434,0.27043399999999806,0
3563,23.061498,23.161499,22.671499,22.751499,3412400.0,22.358931,-0.392568,0.3925680000000007,0
3564,22.758933,22.788930999999998,22.268932999999997,22.358931,3125600.0,22.289143,-0.069788,0.06978799999999907,0
3565,22.359145,22.459143,22.119142999999998,22.289143,3020300.0,21.82678,-0.462363,0.46236299999999986,0
3566,22.226779999999998,22.256781,21.82678,21.82678,3037100.0,21.477835,-0.348945,0.3489450000000005,0
3567,21.907833,22.017834,21.447834,21.477835,3487000.0,22.385101000000002,0.907266,-0.9072660000000035,1
3568,21.505101999999997,22.765102,21.455101000000003,22.385101000000002,6246700.0,21.844233,-0.540868,0.5408680000000032,0
3569,22.354231,22.394232000000002,21.654232,21.844233,4684300.0,21.852953,0.00872,-0.008720000000000283,1
3570,21.982954,22.172954999999998,21.622954,21.852953,2740100.0,21.320807000000002,-0.532146,0.5321459999999973,0
3571,21.720806,21.790806,21.220806,21.320807000000002,5000600.0,20.902065,-0.418742,0.4187420000000017,0
3572,21.402065,21.472067000000003,20.702066000000002,20.902065,8613600.0,20.736317,-0.165748,0.16574800000000067,0
3573,20.856316,20.976317,20.556317,20.736317,5720600.0,20.93696,0.20064300000000002,-0.20064299999999946,1
3574,20.83696,20.976961,20.61696,20.93696,11444300.0,21.093989999999998,0.15703,-0.1570299999999989,1
3575,20.91399,21.42399,20.76399,21.093989999999998,6370400.0,20.483328,-0.610662,0.6106619999999978,0
3576,21.093328,21.253328,20.463327,20.483328,6237500.0,20.160553,-0.322775,0.32277500000000003,0
3577,20.340553,20.440551,19.940551,20.160553,8665500.0,19.855221,-0.305332,0.30533199999999994,0
3578,20.115221,20.185221,19.745221,19.855221,6846000.0,19.724365,-0.130856,0.13085600000000142,0
3579,19.814365,20.054365,19.554365,19.724365,7931700.0,19.759258,0.034893,-0.034893000000000285,1
3580,19.829257000000002,19.969259,19.629258,19.759258,5162100.0,19.933730999999998,0.174473,-0.174472999999999,1
3581,19.79373,20.143729999999998,19.623732,19.933730999999998,6210800.0,20.134382000000002,0.200651,-0.20065100000000413,1
3582,19.904382000000002,20.194381,19.824382,20.134382000000002,5014000.0,19.759258,-0.37512399999999996,0.3751240000000031,0
3583,20.129258,20.339257999999997,19.429257999999997,19.759258,6464200.0,20.93696,1.177702,-1.177702,1
3584,20.08696,21.09696,20.01696,20.93696,13350300.0,20.849726,-0.087234,0.0872339999999987,0
3585,20.869726,21.039726,20.479727,20.849726,10919400.0,20.884623,0.034897000000000004,-0.034897000000000844,1
3586,20.844622,20.984623000000003,20.594622,20.884623,4116200.0,21.172504,0.287881,-0.2878809999999987,1
3587,20.862503,21.212502999999998,20.772505,21.172504,4848700.0,21.137605999999998,-0.034898,0.03489800000000187,0
3588,21.187607,21.387605999999998,20.957604999999997,21.137605999999998,3803500.0,21.207397,0.06979099999999999,-0.06979100000000216,1
3589,21.187399,21.477398,20.987398000000002,21.207397,3691300.0,21.425489000000002,0.218092,-0.21809200000000217,1
3590,21.115489999999998,21.575489,20.88549,21.425489000000002,5620000.0,22.132113,0.706624,-0.7066239999999979,1
3591,21.402110999999998,22.292113,21.372113,22.132113,9134800.0,22.044876000000002,-0.087237,0.08723699999999823,0
3592,22.644876999999997,22.854876,21.474877,22.044876000000002,10883100.0,23.335989,1.291113,-1.2911129999999993,1
